Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.3367290912868809,0.974402336464129,0.8318513913111864,0.7855997619931184,0.8847738630223473,0.7633729889173482,0.7795907376546367,0.699412198907995,0.5975777258988326,0.5633653471955965,0.7717684604169837,0.8118195030706916,0.6589126330856052,0.7128589831412887,0.8695349341451725,0.7819735321465243,0.7841281914450193,0.8322379811717617,0.8002811921834353,0.8172973504601609,0.49020385465163463,0.502323597239462,0.5323732335015896,0.2997168255712155,0.41667371313776236,0.38769624995191754,0.4869269678676392,0.4698135820670593,0.7111976242761322,0.8180623172827653,0.6111717496019241,0.769102423647161,0.9352463701022653,0.7075200382598054,0.7559300315486113,0.919158945308413,0.84527851236261,0.7949991616693168,0.8338159411224985,0.8514194769473595,0.7360465332892286,0.8720059432133443,0.7833028784490731,0.8129545444991944,0.8005510376125754,0.8880613523763179,0.84271313812732,0.8085487206975819,0.8072383750166766,0.7939895925944935,0.7150829864190184,0.7969939974348237
0.3367290912868809,0.0,0.46622533734421306,0.5117664163655865,0.5286140741775378,0.516241598891354,0.4036877865000324,0.5393065754490536,0.5560258632376289,0.5932236403598415,0.6197026641096438,0.5182136438447463,0.5084240552789905,0.6080056227561065,0.5596947040754726,0.5344303808276736,0.5019447650941157,0.4863374294189712,0.4579727689348978,0.4647667090204393,0.44217701061501286,0.7083456700943908,0.7457286278421988,0.6659258243761299,0.6583550008815201,0.7428282785533646,0.5988059374546979,0.7540659849888857,0.7738978924325097,0.5881498393621448,0.47309732201925286,0.5971655892362409,0.4495493843894298,0.39510502162517364,0.5409229169421972,0.5300116441058162,0.39813962673654546,0.44238903969617,0.5588364753821882,0.48197906370740556,0.30591779406711295,0.5196597283831796,0.44962585295157026,0.5167850178574934,0.5360183308090001,0.4664977301352701,0.4190817053889865,0.3992435078930339,0.5368685298177517,0.5920260942467545,0.5003147534251455,0.6144472211758231,0.4808910508951428
0.974402336464129,0.46622533734421306,0.0,0.9658025173479239,0.9660771353218301,1.0,0.9227582737220065,1.0,0.9638320232914734,0.795466156628135,0.8040260429586163,1.0,1.0,0.8898516612826249,0.9140104245537753,1.0,0.98112269626135,0.9168365680471698,1.0,0.970766375935396,0.9653193441058712,0.6810017788151204,0.707567672988628,0.7508737803568863,0.4417373945461033,0.5933732480282624,0.5692560413530601,0.6943747628728332,0.6574665747614966,0.9244095140765909,0.8928091336236034,0.8171141198568684,0.892358799095804,0.9952809202500676,0.9822736326643104,0.9122908359857024,0.8830013663445869,0.9670225457515789,0.9999191545467179,0.9884789201129974,0.7471924076305914,0.850434232814211,1.0,0.9625710109106974,1.0,1.0,0.8874762454894222,0.9051267889929775,0.973558814477861,0.994897697747033,0.9796174261638093,0.952012019499358,0.9487471177449178
0.8318513913111864,0.5117664163655865,0.9658025173479239,0.0,0.9432607951901767,0.9974549892016824,0.8655957153045101,0.9561654213383793,0.8843964249458816,0.7343782355574832,0.8087564809385416,0.8748528002447725,0.9028862261818821,0.8568460279288063,0.8843948978784848,0.9613854436133866,0.8843661080957352,0.8717423837355236,0.8600158607219851,0.8695311771727786,0.8529386521012933,0.7413461836747406,0.7827578475751866,0.8367170202431206,0.48638980558036876,0.7004122891808088,0.6707763812253689,0.8006052266567348,0.7302271689238241,0.9411160345769523,0.983247709870377,0.8486295492643583,0.956258168594514,0.8840679505425498,0.9805158492847892,0.9704644787377055,0.8636563917291727,0.8371743693009753,0.953254974619338,0.9273775344075644,0.6448155568747742,0.8288417831832027,0.92220470906532,0.9125694598082517,0.9090662567118616,0.9338663416780474,0.8189372664364679,0.8183362326552253,0.8834535625937433,0.9478740283252732,0.8910077455991453,0.9386230728158573,0.8676737835360748
0.7855997619931184,0.5286140741775378,0.9660771353218301,0.9432607951901767,0.0,1.0,0.8052818257007113,1.0,0.9227775416821175,0.7756877397473223,0.7974304343014055,1.0,0.9826215705598428,0.8975593447019367,0.9159763933415892,1.0,0.8909417963337803,0.9460300043795797,0.9425452544517354,0.9153727175360602,0.9231101792098327,0.7862136406552808,0.8068237301553984,0.8528483720418896,0.47780155799046253,0.6663456863265127,0.6032417010693688,0.7453833242425233,0.6746000605836757,0.8853511242951249,0.9807864309787705,0.8602507264124075,0.8527953525465135,0.9249908406901287,1.0,0.8850978974570739,0.8542319083844142,0.914284040669954,0.9547912066187336,0.9456261823159964,0.7310252140480351,0.8810811040753381,0.9229636353125404,0.8744548086981975,0.9191925263082182,0.9127874177845217,0.8371194576137148,0.8893019455780612,0.9648563435735737,0.9711836620367106,0.9111329905349805,0.9581125890268064,0.8526399191514453
0.8847738630223473,0.516241598891354,1.0,0.9974549892016824,1.0,0.0,0.8945075662765151,1.0,0.909305443189013,0.8377772682972537,0.8462127451015589,0.9957038952296067,0.9709833990213892,0.9197649394090187,0.909142076493508,1.0,0.9450866451551967,0.9866928091393439,0.9484766478249259,0.9784238241422651,0.9048461972654231,0.7515005043487605,0.7872743662921305,0.7779181084549598,0.462335120958189,0.6553705113521354,0.579006239681463,0.7589608067770747,0.6968158435758807,0.9091321185702327,0.9770113341837496,0.8670912948025028,0.8853969979904804,0.9473225418239467,0.965626596315126,0.87872866872038,0.925802137325537,0.9302886193014666,0.9907368686666683,1.0,0.7212844103821968,0.9100484416942322,0.9055180132618053,0.9988928952407423,0.9933662493899473,0.9509094986288267,0.8904733713365125,0.8736630441270846,0.948621886984632,1.0,0.9816513884718477,1.0,0.9207401580777165
0.7633729889173482,0.4036877865000324,0.9227582737220065,0.8655957153045101,0.8052818257007113,0.8945075662765151,0.0,0.9276323841646572,0.8567912065092932,0.8281684893068862,0.7740635841254047,0.8956165340491906,0.8287418513999261,0.8473259086468724,0.8328874560937436,0.8725226192957136,0.8310892673279764,0.8205442245405511,0.7632443143340194,0.7836928970851179,0.7356767573819325,0.6203516639892983,0.5982596634581523,0.6812510713495754,0.36587979486436945,0.5120774570510069,0.47532521462770533,0.5981801021988238,0.5549170772322527,0.7419716334823767,0.8657304076991019,0.702477797024002,0.8093574342581467,0.8727625478767349,0.8469914992724226,0.7748173460069177,0.7692420390922107,0.7705849931175378,0.8138210892869383,0.894873116767568,0.6400585673408624,0.7506615598687018,0.8677483377850225,0.8213264291182019,0.7990203251726543,0.8481353458622356,0.7580890212062549,0.804704458452189,0.8240915184036757,0.9348888718662136,0.8628151967186456,0.8477592524137484,0.7622129547091103
0.7795907376546367,0.5393065754490536,1.0,0.9561654213383793,1.0,1.0,0.9276323841646572,0.0,1.0,0.8897217170908314,0.8760608699081572,1.0,0.9915944321845225,0.9631808998708478,0.9778093733078984,1.0,0.9206457531272935,0.9516869718555615,0.9356797703793854,0.9610364273991296,0.8204073922649857,0.8297640406484829,0.8428980530011257,0.8785441402321125,0.5044380673113817,0.6833465784807967,0.6517407126913615,0.7753467442382468,0.7868130016246216,0.8650252853366446,0.9890214865545726,0.9366618978955533,0.9524254669178297,0.8995031901610783,0.9748333509346229,0.9403263276569317,0.8353538993740185,0.8417022672230697,0.9598978492633368,1.0,0.6654447054929137,0.8900544389714848,0.9350518553352711,1.0,0.9733129526998109,0.98501107694232,0.8571956607654686,0.8303417981068067,0.957936574537009,1.0,0.9623650423038129,1.0,0.940075399104637
0.699412198907995,0.5560258632376289,0.9638320232914734,0.8843964249458816,0.9227775416821175,0.909305443189013,0.8567912065092932,1.0,0.0,0.8608143872591237,0.9050781872894149,0.9657619677371624,0.9339371169135491,1.0,0.9684237627267048,0.9908049763260776,0.8924216393459523,0.9859317715248881,0.8797499017012333,0.8276291107301518,0.7585956028106261,0.7839833858802311,0.7873371182729277,0.8893582497609196,0.5032682956163753,0.669483401360932,0.6449389096576662,0.7204191284181732,0.7182063941538693,0.8336960592615302,0.9397706248020212,0.8601500391123433,0.8739656176826326,0.9215465441585561,0.8530646016969061,0.8628670143251855,0.7671981535638804,0.7837916389625456,0.9062558722290204,0.9051309526905318,0.5664654764328458,0.8102357317861294,0.8237773252186604,0.9056678469995474,0.9238831862913399,0.8412555262355645,0.8393049447234483,0.699854911302732,0.87850222324459,0.987132758290406,0.9727578581198701,0.9976123905372845,0.8113072425744312
0.5975777258988326,0.5932236403598415,0.795466156628135,0.7343782355574832,0.7756877397473223,0.8377772682972537,0.8281684893068862,0.8897217170908314,0.8608143872591237,0.0,0.9234468481446511,0.8726486085753592,0.8248953391404528,0.9529514507183487,0.9372360919050862,0.8341033954756101,0.7410299259146049,0.7711446750912964,0.726150220363608,0.7005449687879777,0.6629388061630497,0.700892616954755,0.6667285846311959,0.743822827601046,0.4429822397194354,0.6148579207359947,0.5581806157441865,0.6504561865107976,0.6851407149939996,0.7277253666683713,0.7544571978899234,0.692718193777638,0.7368824618788664,0.7182119692899218,0.74745664163916,0.7604031339713136,0.6537325564163928,0.7069505674178069,0.7606636435013518,0.8546167560457618,0.48205903204339845,0.7031223171549674,0.7188201834864637,0.8178843560764626,0.7814502526596687,0.7389489173185224,0.6826615969021881,0.6349374356552696,0.7123542512271188,0.96970783121626,0.820901776182319,0.8799883073642873,0.7241726418936804
