Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.9375787231615269,0.9027904651694709,0.8744167054953088,0.9120144798624576,0.8339745999634838,0.8460010441825134,0.8798399768145494,0.6584724632428962,0.8258959283715048,0.6523428100018612,0.7906602246649695,0.774685845719972,0.7436623454282542,0.870765098340942,0.8101218353338252,0.8128400345305603,0.7850845360953422,0.8560335113497746,0.8730153748834771,0.8038499845650219,0.8966357152686454,0.8255066337290033,0.775366106575806,0.9105141408522134,0.8340217016431708,0.7263762968680784,0.8005237470802582,0.6480677522457996,0.810181474255587,0.8583599440074595,0.8142419777555947,0.882024248572755,0.7825536386595107,0.7806014147708082,0.8859482240817402,0.8779274554383403,0.7858503604158793,0.8740977033086205,0.8849045910591816,0.8052680509589782,0.8463278068495053,0.7849924405583701,0.8570141374386328,0.895937848867579,0.861407827030386,0.9120907686312286,0.7452610679749586,0.7253277384496258,0.8116957650745827,0.7896444518676814,0.7093604658076098,0.8064231128990449
0.9375787231615269,0.0,0.9326742638181826,0.9606791411045237,0.9019548160273095,0.8919545069289537,0.9573416256417205,0.9215043402215983,0.7828790934715008,0.8249896244814334,0.7464277171376557,0.8381255092697453,0.8375134631365033,0.8075988738211944,0.8924193497282692,0.9048553748905889,0.882841232010389,0.8666673758525725,0.8634536344428984,0.7988311403702981,0.7995016714076155,0.9939661432954408,0.8957300143939336,0.7446073481980863,0.9495459003751615,0.8631068717023769,0.7121147121853904,0.7913115618047247,0.6238259507780535,0.8490824277345047,0.8549842763949104,0.7574367134131779,0.902450845197903,0.7759507576815319,0.7517903020590886,0.8283713562956271,0.8572371058535124,0.7660373226153538,0.8226812104812102,0.79587728499729,0.8429790535436801,0.7308571798225655,0.7893924343781229,0.968723311053994,0.8694276504223158,0.9324609368843679,1.0,0.8728806968994913,0.7377119987721552,0.8750900049764433,0.8850392399075647,0.8178617019456006,0.9876932951104158
0.9027904651694709,0.9326742638181826,0.0,0.947063570629739,1.0,0.9802136589354333,0.9138233785443025,0.9858558497967985,0.7563036140317577,0.9491054113153227,0.7153509697828415,0.9126687862716757,0.9141236593254248,0.8670541160080445,0.9843587605924159,0.9317700539141627,0.9738109319089543,0.8938030453543568,0.890952885438366,0.8987692001071634,0.8478144081738279,0.9337071605597698,0.9358950369074712,0.8642600044673951,0.9659138823966015,0.8489481074938416,0.7824702689604291,0.8112193734090056,0.7425558325768781,0.8807422439573122,0.9026560223844182,0.9145720862101149,0.8952038212814702,0.8777153243408067,0.9109062547544103,0.9248772728046812,0.9701752892946458,0.938322081798192,0.8964492239421185,0.963711370524967,0.8187747031885948,0.8730684993292251,0.9076328741051729,0.997634197922456,0.8660495679842438,0.9725826799259164,1.0,0.8240051060703363,0.8696828718310479,0.9611582182529033,0.8869429109651049,0.8586041058560362,0.9613298801959786
0.8744167054953088,0.9606791411045237,0.947063570629739,0.0,0.8930684319419171,0.9842973527149713,0.954712243323466,1.0,0.8037048301369335,0.8811625639091486,0.7709959516799686,0.8742490615792934,0.8843753043509839,0.8627526064876568,0.9885647606155783,0.8651909005679118,0.927702868476004,0.918856488428546,0.8432111206794849,0.8320151153632361,0.8140485214928166,0.9048897833435934,0.8906331950223653,0.7807048909303723,0.9606630555847988,0.8341066816632786,0.7310148408177592,0.7491532256861759,0.6889029117104801,0.7752450799075442,0.8585165080838375,0.7901238039070779,0.8790899255509943,0.794960585146802,0.7927467851631915,0.8586086420478313,0.9039393157151098,0.7950871169092674,0.8505542642080789,0.806069796657101,0.8196543155678239,0.7790037001358134,0.8020668353515629,0.9430550349157689,0.8751002339672499,0.9890384573745254,0.9358700861440221,0.8287200725659998,0.8155861903935007,0.8747376249059365,0.8660159966607915,0.8602151542522227,0.9811845434742315
0.9120144798624576,0.9019548160273095,1.0,0.8930684319419171,0.0,0.9233685671865235,0.9064982815471997,0.978200613362347,0.7042789312045113,0.9089418624566359,0.7069577588811166,0.9020107547567865,0.8436152203897919,0.7857512889538305,0.874580030434061,0.8644157408682782,0.9345125530792281,0.8654559940031079,0.8809352514717933,0.8672968614121057,0.8575295827697109,0.9180616424213468,0.924767879161259,0.865300776865186,0.971861157821598,0.8667644475786604,0.7748830840258852,0.7762127932536003,0.7228464622336797,0.818254289482293,0.8893647190381856,0.7852062117708107,0.8680725148849565,0.8410074752280875,0.8127405206498555,0.8544209719216802,0.9129872784564318,0.7839977324400847,0.8951390857708528,0.9198309561188143,0.8352153169792339,0.9079962058431923,0.9127501914452671,0.9424551234061911,0.8926361831339826,0.9231327507232365,0.9696205233612355,0.7682752013522871,0.8130480416798445,0.8590548283900793,0.8983935078178527,0.8164727633354151,0.8080279383505369
0.8339745999634838,0.8919545069289537,0.9802136589354333,0.9842973527149713,0.9233685671865235,0.0,0.9352042535255028,0.9077379902003208,0.8059547705876775,0.8395759588992093,0.7378698791307956,0.9098933225878608,0.8723443791518832,0.8335310719501675,0.9686619309047062,0.9421964896924059,0.9487106564909517,0.8915316770184412,0.8762751203157028,0.9002128127136665,0.8499082996160887,0.8838494874633741,0.8865935745735128,0.8082187879221988,0.9725814790271661,0.8152309110663672,0.7214176659925962,0.781191922695745,0.7320895608203177,0.7860941314487845,0.887459467671646,0.8060931449196397,0.9162560993784549,0.8044899252333918,0.8081171865992602,0.8802521882057117,0.8678068518934681,0.867613610809149,0.8793510870360663,0.8816295938353536,0.7895604741114594,0.8054616883460234,0.8440187037520009,0.9634853825887248,0.8814617220286367,0.9935538994114362,0.9642469926916619,0.8651651985076855,0.8432854229766206,0.8797318314994595,0.8751384756879227,0.9076893011775923,0.9302853867558747
0.8460010441825134,0.9573416256417205,0.9138233785443025,0.954712243323466,0.9064982815471997,0.9352042535255028,0.0,0.9425913219359005,0.8529652819357121,0.7961620949823545,0.7089155807301617,0.9169623263892442,0.8595163448337552,0.8520639067992458,0.9257166572531214,0.9223988988066266,0.8996741746776145,0.8573846587104306,0.8750573189346132,0.8347455873040271,0.7592155671909536,0.9805251333207774,0.9638231315897312,0.7861575028911031,0.9115572154391177,0.8381107469262916,0.6738890403474306,0.7522382109188943,0.6281964953460333,0.7940463873959238,0.8728801917861811,0.7162961245742627,0.8723643084978789,0.754178753074346,0.7391759877284032,0.8268779274507349,0.8931235355013355,0.7517663230629049,0.7736984019975075,0.8009320331670347,0.9401082516870696,0.7560266396718256,0.7397682130719959,1.0,0.9121756174556518,0.9314044095497211,0.954391857972085,0.9031885828719535,0.8868683899888721,0.7709955760869398,0.8557130126285297,0.8735258182987715,0.9531545745527135
0.8798399768145494,0.9215043402215983,0.9858558497967985,1.0,0.978200613362347,0.9077379902003208,0.9425913219359005,0.0,0.8557572192508418,0.9777754924070519,0.8475816069629697,0.902506305090151,0.9040876845288434,0.9511426695690323,1.0,0.8603693547701182,0.9176700290881941,0.8932840015645159,0.8147470514492453,0.8201221840586845,0.7374784120208411,0.9017371771288861,0.8596311960412004,0.7239134653355151,0.9422579771467546,0.737324620145872,0.6803030259901648,0.7020103512483772,0.6448317688636702,0.7383292110207973,0.7910382118765422,0.7400042291926779,0.8191241573618965,0.7623824628287051,0.7638779009274087,0.8412859626165636,0.8344937121015096,0.7823211503476145,0.7536925067188099,0.8246305424077195,0.735654273927167,0.7311650888680264,0.7723377799208695,1.0,0.8775871945708438,0.9485713271070668,0.9733849814309196,0.7908595003835608,0.799235453312117,0.977685709435816,0.9360136300787063,0.9270851003552169,0.9270646917615659
0.6584724632428962,0.7828790934715008,0.7563036140317577,0.8037048301369335,0.7042789312045113,0.8059547705876775,0.8529652819357121,0.8557572192508418,0.0,0.8073270717424241,0.8384704231520185,0.8057956072713178,0.7960230118405193,0.8820867238533189,0.9793422244329143,0.85071309853642,0.8142950648216111,0.8141192027875581,0.6370254004469513,0.6487211027423896,0.6339365520278859,0.7452412442117169,0.7517057264811108,0.5858104781099189,0.8130599499680409,0.6354341884589817,0.5327654079005266,0.5930291017755948,0.5375267333795712,0.6564544214098754,0.6226410989091445,0.5732332280021456,0.7031563573929753,0.6183369388753387,0.6269423442483021,0.68350604329499,0.6838093633305543,0.6200567730642388,0.5952890396016075,0.6415449496388114,0.6900663530754554,0.5892731694615102,0.6173740968592212,0.91004331353483,0.7437361956705331,0.8674785068141074,0.8306267599673399,0.8039542629128886,0.7195899072653956,0.7680591751754187,0.9187913044460164,0.9134214053025903,0.9249629798602484
0.8258959283715048,0.8249896244814334,0.9491054113153227,0.8811625639091486,0.9089418624566359,0.8395759588992093,0.7961620949823545,0.9777754924070519,0.8073270717424241,0.0,0.8976625248549223,0.8464472896866128,0.8059659270084251,0.9347769063100704,0.9658939051805034,0.9278073752051882,0.8792275872212417,0.7679482715942997,0.752274682461202,0.7622198780596913,0.7303853651382448,0.808066245786748,0.8079629391203803,0.6656627087676495,0.8489171816540834,0.6780775912225894,0.656634646185366,0.6173768513760385,0.6047192985553526,0.6459143258094139,0.6935933979516511,0.7175677344483661,0.7743714615712429,0.7073664569325444,0.7148198619377517,0.7227005949378406,0.735664608277548,0.747817841730445,0.6955537020565532,0.7566295815068611,0.643090087088719,0.6898521739107815,0.7211018709252464,0.8743357281135462,0.7637854455433724,0.9267377409876411,0.9040156312828298,0.6851389366835787,0.7378624961369367,0.9673974877109921,0.8912966956801345,0.8812888584884502,0.8456104448321783
