Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5744221946832018,0.34248074163460507,0.8817678845438884,0.8418142596461654,0.8625249553254594,0.8582738430312149,0.7278871704261785,0.9712261349953228,0.9842062178140335,0.8438016060672227,0.0,0.8649425632860013,0.8501859538171601,1.0,0.8910512013402708,0.893305622332741,0.9169037534974093,0.8595808046920803,0.8064036807972187,0.8614737657748331,0.8394409418196302,0.47842371617134877,0.5098613352956903,0.5263508089137263,0.406916743287061,0.4281370086189061,0.6259405362474005,0.7032550752164658,0.6659508190052719,0.7499009633778966,0.5198997287949849,0.5359017985389193,0.7122338843527203,0.4352526647208082,0.716762843164789,0.7698307965440433,0.8311395295120064,0.8317689935117324,0.695363022951809,0.8306211311122635,0.7543939328743074,0.8053523070804661,0.8174307343240402,0.9723239507139481,0.8633396032263917,0.9498982193801714,0.8652429476729915,0.7354771052020593,0.6127525882420779,0.930012615999534,0.930123928644822,0.9753467853612603,0.9877761337008428
0.6589475214223082,0.31553367574743546,1.0,0.9073320265918146,0.9255871580876596,0.908402852945886,0.731755615543176,0.842070045842323,0.9273193531891306,0.7367774349523657,0.8649425632860013,0.0,1.0,0.8959336687944034,1.0,0.9116537151469849,0.9587636225575115,0.9491568814969288,0.8297417863900814,0.780634328235089,0.8161398562908364,0.47268623995526954,0.44956932070659095,0.5490463957770073,0.4061028575934807,0.3829562707600878,0.6163138444170296,0.6600280758459772,0.6250252902840044,0.7731420834403931,0.45301784604411477,0.4378847619080322,0.7831897314175389,0.42310896721953456,0.7275516648376518,0.7614935039972671,0.8082902103742148,0.8338094196487005,0.6826532927096699,0.8380890737980575,0.8334298684006959,0.8050940594813493,0.8329753441735873,0.886176991440865,0.9437388238577838,0.9030238212492135,0.8949488701994123,0.8502874188433763,0.766879013410819,0.9115760843073081,0.8296746320651232,0.9695650179556229,0.9302734777942225
0.65942987106325,0.3015500456144316,0.9246103574360373,0.9885004221425979,0.8820131667143593,0.9375554335241232,0.8153638128747939,0.8607514929615323,0.8774702571886438,0.7266741962172742,0.8501859538171601,1.0,0.0,0.8628917782629568,0.9973782885160665,0.9867025579170449,0.9765019735954165,0.9532028392904052,0.7456041201920809,0.844453812268184,0.7615146209111242,0.4467305418750382,0.4306835021003966,0.5112160321903823,0.38023286533824835,0.3635129996303898,0.6095770294101246,0.6239092743047773,0.6191401431457102,0.7776196957736964,0.424580727308678,0.4285858540647306,0.7355001644505942,0.4007765426447696,0.7005982680262327,0.7092288723625787,0.8413734209483323,0.8171777096962611,0.6391797096099777,0.8108848525706621,0.8759557109151858,0.7984003072102207,0.9298171528229738,0.894147868465166,0.9622950135353154,0.8913201555805242,0.8532500061486883,0.8375580552546306,0.8373423962783392,0.9055910423601095,0.885898033656106,0.9868277416663028,0.8938010127632098
0.5696088334275139,0.3766947231259872,0.8999536603371671,0.8795958559462829,0.8595982136738023,0.9267293239701199,0.6747736848532327,0.9467438101715829,0.9845503037314115,0.8744318932153221,1.0,0.8959336687944034,0.8628917782629568,0.0,0.8924443275132913,0.9339454543553365,0.9451365310781831,0.8961511424984893,0.8649347322531383,0.940031596485528,0.8701873169105191,0.5566786287737548,0.5661939558856626,0.617782004766187,0.4857181025744644,0.48415655484672004,0.6807652944170881,0.7992140477044903,0.7229818665541076,0.836613711994636,0.6048197808093547,0.5750558795220018,0.7563714367799519,0.5088022002270672,0.8159464568566647,0.8376259688638589,0.8704114888306985,0.9043319304939849,0.8295785634627257,0.871735543727703,0.7179038874367217,0.8506877215486134,0.8375259876355327,0.9822513725489845,0.860073140944833,0.9933563360332788,0.901036515076751,0.8095517017148424,0.6204106361914742,1.0,0.9752964957442581,0.9112696784962218,1.0
0.7114686474881371,0.2978742480990292,1.0,0.9139721149269209,0.9288416906512657,0.9435325477012189,0.855068717842206,0.7911630094363166,0.9122999496221631,0.7150695620561417,0.8910512013402708,1.0,0.9973782885160665,0.8924443275132913,0.0,1.0,0.9709223936894626,0.9428213818539543,0.7869900068965209,0.8042055675037999,0.8022860558096513,0.4511882717652046,0.41702151772051294,0.5012922100477331,0.37383750840711083,0.355364454282511,0.6068834775721136,0.6223951843287238,0.5499263388265649,0.7774749841461318,0.4282271216472948,0.4260861876540421,0.7235017972317943,0.39513387128583166,0.7069092495153557,0.7434696865433567,0.8035061116211432,0.8203077094059801,0.6496236551786922,0.829008510355225,0.9335249738799181,0.7996772660914887,0.9395480631640672,0.8735650150128602,0.9801066817666896,0.9147087379330463,0.906240577892596,0.8751444915214001,0.8309973118457304,0.9157578578877845,0.8911138328945314,0.9920691603838055,0.902952310926346
0.633684453574388,0.32128545943018405,0.931632025726886,0.9266403104624269,0.9074334375528609,0.9183608710379357,0.8063555335222904,0.9261487169665489,0.9535313585892312,0.8261843441329999,0.893305622332741,0.9116537151469849,0.9867025579170449,0.9339454543553365,1.0,0.0,0.9726903288800539,0.989141175702265,0.8494939095371719,0.8494491043831963,0.8371303782215681,0.47246325167327013,0.47686590988162697,0.5292350068038594,0.3939472114748682,0.40645743827921993,0.6346296584897391,0.7136186556189333,0.6696205049384265,0.8290141667643717,0.4855950955527477,0.4873439075725019,0.741357869211988,0.4179433115507231,0.7421637627524574,0.7845633495490477,0.880271069426874,0.8375501589964854,0.7184672457547744,0.8300996412767472,0.8955629903757397,0.8793311032484886,0.9009465740635932,0.9711743409961022,0.969238052513053,0.9654512163673401,0.8883348135491038,0.8120202513541055,0.724613064602306,0.9453092280229948,0.954902587565674,1.0,0.9752727790073993
0.683271059614363,0.29691756767864247,0.91621651152075,0.9765500975493843,0.8922699312631275,0.9717731260335615,0.9110949332101503,0.9504802808437447,0.8463988817606601,0.7199641679512315,0.9169037534974093,0.9587636225575115,0.9765019735954165,0.9451365310781831,0.9709223936894626,0.9726903288800539,0.0,0.9629174890728156,0.7877324580067927,0.8290381717409544,0.7746696847934273,0.4408801153199949,0.43304635932557384,0.5005309543233889,0.36479775948378745,0.36958855294776316,0.6056306056999489,0.6556828878180534,0.5732468414409444,0.7152162914994169,0.45411087503432485,0.4545123854700131,0.746818409368057,0.3994131452706565,0.6948052662277677,0.7300040864274675,0.7948011247444765,0.8323786618749446,0.6510726972811067,0.8261121017143572,0.8740170770670589,0.7847519712852474,0.9444550610312884,0.8397306211400312,0.9794311901171618,0.8482421853249636,0.9056848492304457,0.8053728838836817,0.7462390500404391,0.9297596133273642,0.9613368551447993,0.9633732329717047,0.9167149723805056
0.6496204195544621,0.3510293814721551,0.907053526611873,0.8810493499544423,0.8387774019264888,0.8955981884152044,0.6928330631145507,0.9934339148994213,0.9111802430001594,0.8128858623577797,0.8595808046920803,0.9491568814969288,0.9532028392904052,0.8961511424984893,0.9428213818539543,0.989141175702265,0.9629174890728156,0.0,0.839320632223501,0.8540542346290968,0.8468153011895841,0.5195099192074494,0.5113299453098545,0.5677566279360875,0.4366061224124037,0.4376559236848594,0.6712130918885176,0.7214590036605111,0.711293910656345,0.8002652726086432,0.5130771814978495,0.5193772096189412,0.744176690724872,0.4549840070549471,0.731443092996199,0.822675572966932,0.8947412031572165,0.8751255461389521,0.7599945592816314,0.8695655986573334,0.8188628928737385,0.8525854283827102,0.833460194281875,0.9962228590762409,0.8950245273838876,0.9892088071227942,0.9330646700023651,0.8191119194177133,0.6583376246828915,0.9318917999025471,0.9047003893600912,1.0,0.9433857762293054
0.6487743609351452,0.45997841127203953,0.7644132790587765,0.7062673488423507,0.7029354127737792,0.7407447551902347,0.5470573625872611,0.8636145987036826,0.8804548989601138,0.9002500797022125,0.8064036807972187,0.8297417863900814,0.7456041201920809,0.8649347322531383,0.7869900068965209,0.8494939095371719,0.7877324580067927,0.839320632223501,0.0,0.9706796545526646,0.9828276349977405,0.680300184009752,0.6355809678330853,0.762435709657904,0.5856478168491646,0.5843750897540125,0.8185256696482462,0.9376614657630717,0.8937831512928204,0.9326495258790382,0.7124485372358855,0.6799614779350451,0.8180458432389452,0.6219012189026673,0.8616488675708681,0.9016634860837148,0.947221103466358,0.9131347280888831,0.895634753880892,0.9146008277578476,0.7320960591294292,0.8971443649309735,0.7527820424852276,0.9323614308433423,0.7827325860285969,0.8905347078515015,0.9153238007250528,0.7954130877889213,0.5228247664031639,0.8355859844101668,0.8857887624352935,0.8776986223617732,0.9500329666061582
0.7392458395009436,0.4408709647139896,0.8232240365937761,0.7968256952339366,0.7511073118407066,0.8506267906095811,0.6168823457626257,0.8894684691809285,0.9389197796601125,0.842344509553624,0.8614737657748331,0.780634328235089,0.844453812268184,0.940031596485528,0.8042055675037999,0.8494491043831963,0.8290381717409544,0.8540542346290968,0.9706796545526646,0.0,0.9873029257625433,0.6644338430860564,0.6212066004195276,0.7531067268714187,0.5609600535782365,0.5568440031045774,0.9335411004256677,0.9328696943995397,0.8482615610723857,0.9814751902133836,0.6846003134443274,0.6559476207074237,0.9499050470172757,0.6448880473145763,0.8650243542732607,0.8832171968025186,0.950230953652219,0.9263150235624398,0.8891909546564386,0.9071211070895023,0.7832185579947986,0.9689483309225548,0.7942176991757433,1.0,0.8232021086722069,0.9412380312879387,0.937531010924513,0.8151221824573992,0.5837722918844026,0.8474281304604173,0.8947155293004012,0.8587102721532145,0.9485842542634617
0.6414955836997328,0.4326822325100907,0.7601697602891562,0.7418410069551471,0.7548525337098475,0.7731921692420078,0.5790551829983307,0.8808182676278762,0.8588613541960466,0.8734557307742514,0.8394409418196302,0.8161398562908364,0.7615146209111242,0.8701873169105191,0.8022860558096513,0.8371303782215681,0.7746696847934273,0.8468153011895841,0.9828276349977405,0.9873029257625433,0.0,0.6685094488440979,0.6650319465609731,0.7419334105210305,0.5768947979882719,0.5509430754648743,0.8039636541546885,0.9324355915521206,0.8836266341523058,0.9297509473879493,0.6847485198314871,0.6555670417579017,0.883046669415812,0.6134902810348357,0.894952026126268,0.9685615453855144,0.9105741294283477,0.9362883195545184,0.9312579972335384,0.9305550779501123,0.7240665624022458,0.9033955637582824,0.7769406447849718,0.9986575312631241,0.8549344126003748,0.9111873756095525,0.9459113752439273,0.8033245610060161,0.5495157312075398,0.8492407568824678,0.8576245764785,0.8495541019034124,0.9542042071443477
0.4376592690344903,0.7217221222601236,0.44891539214217324,0.402668445231177,0.41127449638598906,0.43370483096547763,0.31253896277748544,0.5330001101594074,0.5652411262801869,0.5768825980528954,0.47842371617134877,0.47268623995526954,0.4467305418750382,0.5566786287737548,0.4511882717652046,0.47246325167327013,0.4408801153199949,0.5195099192074494,0.680300184009752,0.6644338430860564,0.6685094488440979,0.0,0.8012896661343442,0.9688967827021343,0.9935631302266852,0.8080727434201186,0.813456690136145,0.8047705224954195,0.877686184432198,0.7356345708815126,0.7339534835961664,0.5907095520272174,0.6278755310530018,0.9751120662298428,0.7482915462471244,0.7433421875401629,0.5890515325115929,0.6520683662945824,0.7840709622955725,0.6507145045737524,0.42667311446408174,0.6484413522614103,0.42499020931327025,0.6278486600453764,0.46106609097127693,0.5626455190015682,0.6060046468338334,0.5419744235687497,0.3092422084902104,0.5019272072355521,0.554460830355092,0.5371527638934182,0.5764234354496487
0.35400092381250264,0.8378160591426049,0.4228508780462873,0.369834433487272,0.3803101373015794,0.40353109978270285,0.2897109181741984,0.5735571128707739,0.5599197700164847,0.6610237227768839,0.5098613352956903,0.44956932070659095,0.4306835021003966,0.5661939558856626,0.41702151772051294,0.47686590988162697,0.43304635932557384,0.5113299453098545,0.6355809678330853,0.6212066004195276,0.6650319465609731,0.8012896661343442,0.0,0.7670218228173282,0.8137088045330237,0.9253854192540588,0.6649129355722595,0.8035039163018636,0.9064290194222361,0.6474851538877213,0.8860759404330374,0.7735921298548448,0.5129276442514854,0.8006914185110042,0.6970627445077003,0.7045823372012824,0.5562076871044461,0.616239392504472,0.7686678651200956,0.5802715104634028,0.3636335390972395,0.5841913736416353,0.3911828347168852,0.6542909527387952,0.4110262553707456,0.5805915589636748,0.5354068998589308,0.46145834306308714,0.2846237089333215,0.5269907483554189,0.548161067225755,0.4937085342159243,0.5717518527456874
0.544427565942257,0.6063164516456295,0.5013079664978057,0.45601989470698123,0.4684516676044116,0.48437381791779716,0.3649729304359285,0.5618338472655573,0.6119244762860676,0.6174811529253915,0.5263508089137263,0.5490463957770073,0.5112160321903823,0.617782004766187,0.5012922100477331,0.5292350068038594,0.5005309543233889,0.5677566279360875,0.762435709657904,0.7531067268714187,0.7419334105210305,0.9688967827021343,0.7670218228173282,0.0,0.9028114791732931,0.727717015686391,0.9376828067665173,0.9640484141142908,0.9118046256396345,0.7613651903139532,0.7327764498922175,0.5931434369787267,0.7806075575067501,0.9368026229193213,0.8237782976708559,0.7945542376017011,0.6727785919118351,0.6813721522143253,0.840500958402689,0.7838974870162174,0.4802006791252498,0.7353891437877642,0.49783182222613154,0.6497723084613315,0.5395233474454053,0.601083159614515,0.6495604695255847,0.6280844847940927,0.3607542164496162,0.5415431666838417,0.6134880159646986,0.5699393403293378,0.6565158534514427
0.3572235128372943,0.8321673520074289,0.3752454566773288,0.33749649648035085,0.33116429882998855,0.37014616474467615,0.26024000971024946,0.4544580862636205,0.4660569030157371,0.5475701467122731,0.406916743287061,0.4061028575934807,0.38023286533824835,0.4857181025744644,0.37383750840711083,0.3939472114748682,0.36479775948378745,0.4366061224124037,0.5856478168491646,0.5609600535782365,0.5768947979882719,0.9935631302266852,0.8137088045330237,0.9028114791732931,0.0,0.8765712738933106,0.6862046623863846,0.7296374545898272,0.8003720972062812,0.6165105426004016,0.7506656999679948,0.5758789720015753,0.5504103242114513,0.8596965394166519,0.669533693685507,0.6496770470224881,0.4956816746527937,0.5464954821827592,0.7488139348347066,0.5538918412169945,0.3267230732058857,0.536424259619446,0.35971818301314035,0.5316168521568747,0.37669193883176993,0.4956559832544301,0.4911725069846497,0.44155393248580516,0.27170499211336213,0.4191076819913189,0.4453939788669265,0.43292865048501367,0.47155241094993694
0.3219620156899266,0.873264495009147,0.3688523683688503,0.3319225926792122,0.3378378951202965,0.3484358333746182,0.2625768835138902,0.48544071993051857,0.47941154915148326,0.5566933028214602,0.4281370086189061,0.3829562707600878,0.3635129996303898,0.48415655484672004,0.355364454282511,0.40645743827921993,0.36958855294776316,0.4376559236848594,0.5843750897540125,0.5568440031045774,0.5509430754648743,0.8080727434201186,0.9253854192540588,0.727717015686391,0.8765712738933106,0.0,0.6101778298239877,0.7439955244962098,0.7661658858962815,0.5718566583919399,0.8728459512874243,0.6902816976407287,0.4669428931606085,0.8461409826197889,0.6405595814903916,0.5998449307700304,0.4838121884694972,0.5202868949930005,0.7059939460813093,0.5024815115932579,0.3184004576666638,0.52240014376182,0.350761409678772,0.5458228027830503,0.3667774381971947,0.49141557093145605,0.4858650160919881,0.4047609299436083,0.25042598140235434,0.4559787756279775,0.4485741195654769,0.4364079333270222,0.4792149138000281
0.6719756967295895,0.5150176967245531,0.6191669578414817,0.5642853068866681,0.5743563945133524,0.6056279711987161,0.44959518355244954,0.6370294777955663,0.6921932810120783,0.6752736035677296,0.6259405362474005,0.6163138444170296,0.6095770294101246,0.6807652944170881,0.6068834775721136,0.6346296584897391,0.6056306056999489,0.6712130918885176,0.8185256696482462,0.9335411004256677,0.8039636541546885,0.813456690136145,0.6649129355722595,0.9376828067665173,0.6862046623863846,0.6101778298239877,0.0,0.9221777737685753,0.8608362538245818,0.9134838469397033,0.6833245921911787,0.5992216262577643,0.9347735482994393,0.8477012527141954,0.8458108628346908,0.8248449706714852,0.7478574378701957,0.819253458331374,0.8839737837616851,0.8607829302338093,0.5873664930861953,0.8693894641951706,0.6107009085454969,0.7748826721542641,0.6822898307660447,0.7605869536933549,0.7800981470659892,0.7362776857990155,0.4309406598231689,0.6257413163623039,0.7090354970786636,0.6834781203313041,0.7282380999422059
