Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6929704912086491,0.823881506040323,0.6430587604357804,0.7061515400676766,0.6923262158018166,0.6875196056079469,0.7911138340195488,0.794007737579234,0.8722375083835908,0.8592284283842562,0.0,0.640508495628083,0.6856040087340272,0.9441530911497056,0.6532798944445206,0.6696385286964529,0.671908601772893,0.7137733500342224,0.7329977370398368,0.7644495301080478,0.6194449334560126,0.8867556105525752,0.8070181065237898,0.825964113276089,0.847581642758859,0.8610208415228625,0.7522056200212116,0.711645659671139,0.8221172678053627,0.6721917027167934,0.8444498645841652,0.8117468301696235,0.6534586336917969,0.7416374090018703,0.7519844808657923,0.6523412118678681,0.49301899143725103,0.5727761829310563,0.6867136228111065,0.6366864138841675,0.6084779539079503,0.6564504726709848,0.561177885799838,0.8684273124426912,0.608988152256444,0.8605033049396612,0.8261851516556011,0.6223793396484713,0.6798636367484246,0.8360658212992563,0.9065693268450682,0.7362805743727068,0.7612750064876609
0.8700891085350151,0.5698288631291449,0.8894516834337687,0.9162466860499676,0.9033082399904739,1.0,0.8482338787797467,0.9191449818737777,0.7967185337661491,0.7903169793162051,0.640508495628083,0.0,0.9212931646683769,0.7629174890432637,0.8920442560289432,0.9107795113210649,0.9739684923710198,0.9437244481485051,0.8644113377252586,0.8767163656684999,0.9556899637831531,0.8125913596271158,0.6810248066520637,0.862787019595932,0.7078258432079874,0.6597105096060146,0.9112563410406337,0.8454620140310756,0.6991666309183191,0.9463207649902947,0.7473927918458282,0.7727637254363063,0.9639818873390069,0.7707220240292073,0.8580888573467362,0.9163433846165591,0.8352399225076944,0.8746285753417401,0.907814467458014,0.8582524923074423,0.887786986631539,0.8544798543411148,0.8465117720738218,0.798155829138951,0.9119339109745387,0.8113466519397237,0.9601233185201967,0.8806308279902243,0.8663752617329786,0.7700261294100669,0.8824698639930729,0.7854308849410915,0.7907110626144074
0.9348627304219983,0.5996227234313567,0.8765359510523649,0.9251693364623464,0.9706158731065704,0.974123386956001,0.8213717390283869,0.8441306090958826,0.7926386274337821,0.8070978815831572,0.6856040087340272,0.9212931646683769,0.0,0.7647900903942542,0.9249227498717654,1.0,0.9293455880282919,0.8942965955506997,0.8702613299590081,0.9194161428310953,0.9548788227592261,0.7485409218300889,0.655760858766635,0.8596855485281182,0.6785816611157002,0.6199501393251898,0.903994130303856,0.8547558642726767,0.704441209268526,0.8929624697208363,0.7463002443788984,0.8176548513884981,0.8765398180098071,0.6846229957087984,0.8828482381198052,0.9278723293074832,0.8461157076971813,0.8651161610257254,0.9700621692426583,0.9354175001378278,0.9186439020211056,0.9068644116271843,0.8506946904549945,0.7689346160404193,0.8681180733176731,0.795322318742768,0.9526633128226362,0.8860800141336685,0.9609547177927878,0.8130412622632575,0.8983610618118087,0.8676522733775425,0.826314915487477
0.7599561636500325,0.8324860664725512,0.7777923424051997,0.9555246048004814,0.7397028787641947,0.8736589082327599,0.8913254371184502,0.9390964422044203,1.0,0.8722531029795617,0.9441530911497056,0.7629174890432637,0.7647900903942542,0.0,0.8193579156601775,0.8117914344214742,0.8187232249944562,0.8383402845927483,0.8434193880195102,0.8983638063715842,0.7407766001927187,0.8492373664632479,0.8028916510206826,0.8894784105244038,0.8087115248376613,0.8509689715849135,0.8674382724265219,0.7818372532406725,0.8901561948997071,0.8355357793010726,0.9199561623917312,0.9331636262554652,0.7307586604064275,0.8053554569136185,0.796734598276242,0.7990659436923047,0.628315122944776,0.6880960846061157,0.7797153260287775,0.7408124606330495,0.7611451722642343,0.7682812415644478,0.6879599981471997,1.0,0.778618711795374,0.9671068762127278,0.8653279161970776,0.7828679768325654,0.8079272018468843,0.9891204109834277,0.9445544730212545,0.9168370971402704,0.9080672950812179
0.9976977261675594,0.6139460644317235,0.9237522440600447,0.9351253330592616,0.9159975901269365,0.9765381355423381,0.8770279837982293,0.8907480598514681,0.8623582994400814,0.794895217221769,0.6532798944445206,0.8920442560289432,0.9249227498717654,0.8193579156601775,0.0,0.9631283529897935,0.9765797452272459,0.8997086030135389,0.8797381219268529,0.8635488218973774,0.9284476841924335,0.7413618331639703,0.6937996345523537,0.8891822357592799,0.649925297705845,0.6180358816521736,0.8563895438186473,0.8900603418800402,0.681630768906879,0.93668357738855,0.7221523421184406,0.7655750454889922,0.9018315262013412,0.7006171457528565,0.8308860696467166,0.9312768187176496,0.8942255923465109,0.8982906501526929,0.8773543300276611,0.9422341158264501,0.9553913526847437,0.9978814053091195,0.9225429399333734,0.8100710720798984,0.8754430416692804,0.8380338822885289,0.9607410193208044,0.9289257996070154,0.9552839812953436,0.8457745212505412,0.8839799027495214,0.8352739298289291,0.900800932543304
0.9677392703299494,0.5852189508146303,0.9451465783749787,0.9501444079518979,0.92325073672349,1.0,0.9019292804779054,0.9359302448058225,0.8050522104149599,0.8269956906281485,0.6696385286964529,0.9107795113210649,1.0,0.8117914344214742,0.9631283529897935,0.0,1.0,1.0,0.98707496462415,0.8906259982246092,0.9424335948527252,0.7476305465127345,0.6760747180823062,0.8937056861973293,0.6502158902177809,0.6606252423738124,0.8899668880020135,0.8484847259325055,0.7023493249643636,0.9563597653119029,0.7824307138078855,0.8570630979091259,0.9405102165468916,0.7303220412646885,0.8739526337142147,0.9748964046196857,0.8583231322199819,0.8991111939211168,0.9113399459926012,0.9379330057640676,0.9521529819596521,0.9998302676950636,0.9012743246626288,0.8184685313738694,0.9458568971124939,0.7841911349331662,0.9524001746011471,0.9950619318038105,0.9959779188935237,0.8421377142643615,0.852007378183322,0.8788732116565062,0.8906274522146829
0.9719558236591168,0.5653693469399709,0.9451974460351746,0.9769855504321053,0.9432528866245555,1.0,0.8786401076764313,0.9019097389325497,0.8025570688256952,0.8870790043987689,0.671908601772893,0.9739684923710198,0.9293455880282919,0.8187232249944562,0.9765797452272459,1.0,0.0,0.9771530540256361,0.8991381293511488,0.8706053920020089,1.0,0.7543778603297597,0.6757988914005493,0.8196715383807511,0.6639069774989328,0.6168875729176735,0.7813533707693154,0.8354048637137191,0.6892565179111423,0.9159034427362169,0.7615483287016518,0.8221949519579654,0.8937440744839252,0.7582814170490896,0.8106668565938485,0.8625536809506071,0.8869352154260876,0.8934954916826541,0.9210510190372205,0.9145539108523785,0.9454965982611789,0.9629405289372176,0.9210200457066792,0.8351408823840092,0.9674722779819241,0.7985418303956648,0.959742589863883,0.9108994511852974,0.9410863724519362,0.8595435150096631,0.8946593595133283,0.8290524765785039,0.8777364752895616
0.9122375854744493,0.5830372078675593,0.8965897443699938,0.9584362676569564,0.9353991487416363,0.9872516818419175,0.8796832766522894,0.9181497976660538,0.8797772930336957,0.8499756318061295,0.7137733500342224,0.9437244481485051,0.8942965955506997,0.8383402845927483,0.8997086030135389,1.0,0.9771530540256361,0.0,0.8958198281877046,0.886830460523158,0.9473418797062896,0.7818485488843964,0.6700882627413756,0.8368821770957381,0.6940480971639628,0.6512613215639369,0.8673299018323251,0.8889578763950543,0.7240420725276349,0.9630382692932431,0.7418157977914531,0.7900859846770077,0.8773078502542171,0.687407563583138,0.9019212867751826,0.8767773723347686,0.8307670623586555,0.8525642815315916,0.909739637256014,0.873426981592765,0.9272044101501147,1.0,0.8562076701205338,0.8526720959963807,0.9728573720117946,0.8816281379554979,0.9527871791773735,0.8939265152343311,0.9171904664880687,0.8277364906771708,0.938249604382921,0.9110187456680076,0.8945408391323528
0.9627622409724076,0.7373846856709665,0.9046509739480895,0.9021466895602962,0.8639375292626992,0.9410347788769611,0.8776899422309022,0.9426415661325349,0.8690019158109299,0.7940147234698123,0.7329977370398368,0.8644113377252586,0.8702613299590081,0.8434193880195102,0.8797381219268529,0.98707496462415,0.8991381293511488,0.8958198281877046,0.0,0.9124967938462902,0.8878333486863833,0.8931292671680569,0.8245450676421681,0.9773056917299601,0.8089362329529597,0.8648566324098995,0.9530388187545321,0.8702160708111196,0.8038030924326479,0.9594203521519561,0.8138674058693877,0.8839037067863643,0.9026796484112588,0.8182830096082905,0.9519303029101034,0.9159389062235341,0.7677353546249323,0.8181482076540924,0.958193841877379,0.8562734131185691,0.8785745999498646,0.8757131733539394,0.8365973356402349,0.8925849627335818,0.8245917456976,0.8817205500610117,0.9669928142058887,0.8657473831355101,0.8108577871772393,0.8493396070310353,0.8799266777866578,0.8284314840735636,0.841827429150287
0.9076428159394271,0.7057416298570132,0.8596162925267281,0.9110954028575436,0.8639805519105651,0.9573541826269781,0.8496509607061777,0.9510093905675822,0.896695846434649,0.8304703823684604,0.7644495301080478,0.8767163656684999,0.9194161428310953,0.8983638063715842,0.8635488218973774,0.8906259982246092,0.8706053920020089,0.886830460523158,0.9124967938462902,0.0,0.8664520259193678,0.9020119841342622,0.9262708872164784,0.9698873832128481,0.8161935088980622,0.8145236021118412,0.9018418139950579,0.8738002881146092,0.8456666725326473,0.9113083535886444,0.8854826136232289,0.8362156487490108,0.902089484671043,0.8152859825092712,0.8573440628259759,0.857495528253011,0.7547236933228939,0.7532726563750376,0.9343956298919955,0.8069290713834062,0.8417558662173267,0.8004946497074478,0.795930594325751,0.8934254509970913,0.7607156094810408,0.8797538553287514,0.8875821876890299,0.8685290615727813,0.8993618689553423,0.8910700861854621,0.8711378952539953,0.8174453724625077,0.8485163731690518
1.0,0.5582079125302833,0.9197155681176948,0.9048189750833849,0.9027369308709542,0.9761633317229867,0.8260452409726001,0.8387408017937035,0.7917595193807326,0.7327902266272511,0.6194449334560126,0.9556899637831531,0.9548788227592261,0.7407766001927187,0.9284476841924335,0.9424335948527252,1.0,0.9473418797062896,0.8878333486863833,0.8664520259193678,0.0,0.7378101670241546,0.6660997419587295,0.8784189524682858,0.6257286357097761,0.614224497208001,0.9250829134897229,0.888741193968912,0.6910793017886121,0.9190384533129644,0.7072831537149459,0.768976426545899,0.9060512421352209,0.6462169411391414,0.9323025202274431,0.9941421984053072,0.8972323142422527,0.945607638198302,1.0,0.968334074864028,0.9654996399153256,0.992056024646994,0.9686866489858714,0.7961919430225665,0.9479946339339508,0.7316912205837842,0.953288563601312,0.9745117576366891,0.9177305828323816,0.785516971936078,0.8991005799308385,0.8267729738585617,0.835555542734837
0.8076846148882824,0.73786494997079,0.750442258955216,0.826804887756287,0.7503372785643927,0.8032155237329326,0.7564433439857645,0.9228773596001021,0.7972703678741504,0.8212923676374734,0.8867556105525752,0.8125913596271158,0.7485409218300889,0.8492373664632479,0.7413618331639703,0.7476305465127345,0.7543778603297597,0.7818485488843964,0.8931292671680569,0.9020119841342622,0.7378101670241546,0.0,0.9701542212620375,0.9380041914226661,0.9584010296877139,0.904063207083445,0.8804672359101172,0.8104347353183373,0.8477814146203887,0.8735185263831896,0.7952454037662071,0.8190141851127691,0.7591063894213675,0.8394199363337391,0.8087979848820019,0.727304332670465,0.5879825598343742,0.645457944324276,0.7716222866752563,0.7001883767437288,0.6858832812209749,0.696892824434768,0.6748884572085049,0.9390002544421062,0.6662835594251351,0.9687998680549403,0.80607068374878,0.7329267658996748,0.7616381882808012,0.8223893237955024,0.8488302364850294,0.7619693068578453,0.7622724225050687
0.663955066686464,0.8092824411813089,0.6444954239253671,0.7724734295652388,0.6340481382881873,0.6969270118767715,0.6320551661499734,0.8158290661317571,0.765141537288519,0.745391078136567,0.8070181065237898,0.6810248066520637,0.655760858766635,0.8028916510206826,0.6937996345523537,0.6760747180823062,0.6757988914005493,0.6700882627413756,0.8245450676421681,0.9262708872164784,0.6660997419587295,0.9701542212620375,0.0,0.8764833268680478,0.9520656123976853,0.9979005193556879,0.7492715319096425,0.7311258021382739,0.9228738413115672,0.8049498942210929,0.8471274466009078,0.7915827121138225,0.6556251569498927,0.8883479861136645,0.6817297115113472,0.6265687609368361,0.5281467670557858,0.53189353264081,0.7147538020328396,0.6181605340131089,0.5632562480400375,0.5798710927524481,0.5775856997320449,0.8617933565785334,0.5831767171191191,0.8289335519322772,0.6882012326477768,0.6281239528416068,0.6895111131636807,0.7748369392963105,0.7448435709516713,0.6575934864229405,0.7104569958648401
0.8904022534659389,0.7650819163349417,0.7819270398542303,0.8580278571253941,0.83207167917239,0.8886204184862526,0.8204156619550905,0.944704096156084,0.8638063315970551,0.7997362766494782,0.825964113276089,0.862787019595932,0.8596855485281182,0.8894784105244038,0.8891822357592799,0.8937056861973293,0.8196715383807511,0.8368821770957381,0.9773056917299601,0.9698873832128481,0.8784189524682858,0.9380041914226661,0.8764833268680478,0.0,0.8625790485386572,0.8416783576711538,0.946230767153682,0.9281358459361453,0.8877158039197481,0.9457521282813801,0.9034113616314408,0.9102574251733418,0.8582982918172554,0.8188350965801283,0.9061094328239293,0.8118549761282937,0.6887152642359972,0.6944967713509912,0.8920252943885679,0.7877951628013431,0.7679021844479721,0.7590075475920276,0.7408404075714484,0.8855504838152269,0.7238639976260244,0.8897471594098181,0.8605307157456058,0.8313794347609054,0.8260032780692818,0.8884851782695607,0.9739626241843419,0.783413147612472,0.8109153388405819
0.6704519204041773,0.7382593964693422,0.6300166209008091,0.7312371337872099,0.6455879574866447,0.6864378464215576,0.6688104518449283,0.8644471968698305,0.755042536523867,0.8026203778682801,0.847581642758859,0.7078258432079874,0.6785816611157002,0.8087115248376613,0.649925297705845,0.6502158902177809,0.6639069774989328,0.6940480971639628,0.8089362329529597,0.8161935088980622,0.6257286357097761,0.9584010296877139,0.9520656123976853,0.8625790485386572,0.0,1.0,0.765833246823587,0.7239031455783311,0.9849694431069775,0.7671640217445873,0.834492119978267,0.7996542698237076,0.6975414054334186,0.92988268271259,0.6755319434417473,0.6067703858941355,0.4983252697319511,0.5044879677523867,0.6993776867298404,0.5943236449589995,0.5737863838547977,0.5692371847001111,0.5383053569970075,0.8287143610428988,0.5711532165771349,0.8169046251102754,0.6973045651572131,0.6426257574036025,0.6505948372888933,0.8198503176322381,0.7639026043803558,0.661652680669794,0.7376980936830844
0.6297154327991251,0.8280786331052871,0.5812957824867604,0.6747810892940956,0.5975429693693355,0.683663779697282,0.6699471293504089,0.8164525233005944,0.7733987407160949,0.7422465378203832,0.8610208415228625,0.6597105096060146,0.6199501393251898,0.8509689715849135,0.6180358816521736,0.6606252423738124,0.6168875729176735,0.6512613215639369,0.8648566324098995,0.8145236021118412,0.614224497208001,0.904063207083445,0.9979005193556879,0.8416783576711538,1.0,0.0,0.7205591022080349,0.7377991085294069,0.929356113684282,0.7461816205478171,0.838879248347928,0.7861391334002573,0.6159130293409354,0.9241036464813586,0.650828317853944,0.616988447492597,0.4855596956023446,0.5030903408216436,0.6844976674249595,0.5861927115734002,0.5366787699001252,0.5510841291262054,0.5332298139304565,0.8280657298437607,0.5440536562456408,0.867664096366986,0.648365783661263,0.6160203405841248,0.6264329553380932,0.7983825427000989,0.7474504934379581,0.6459122118059539,0.700595908134554
0.9175449141099302,0.7180059783291302,0.8495450697523735,0.8840156986791186,0.8487551459980858,0.8943865721788187,0.8673435502919483,0.9587174774232261,0.9028257984101546,0.8191101206389575,0.7522056200212116,0.9112563410406337,0.903994130303856,0.8674382724265219,0.8563895438186473,0.8899668880020135,0.7813533707693154,0.8673299018323251,0.9530388187545321,0.9018418139950579,0.9250829134897229,0.8804672359101172,0.7492715319096425,0.946230767153682,0.765833246823587,0.7205591022080349,0.0,0.9365020216789935,0.7934033871854091,0.9824781465614629,0.8038403557704162,0.8793941246010223,0.9557820964462672,0.7510601723028374,0.8944132843616628,0.9360311302927211,0.8377442639466878,0.8485141952492713,0.9444308431409882,0.9003879686488369,0.8775840092905014,0.8741079557962226,0.8179692769643356,0.908219567598679,0.8093053211007897,0.9325903758687208,0.9134963996176518,0.8702178459384402,0.8660544353171635,0.8137422461962938,0.9035491738620315,0.8750260647987483,0.8549282704471777
