Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.35091720527424264,0.7298049650222554,0.6586108580123308,0.5784343731978334,0.6866994695702853,0.6873772291601072,0.6465647043118904,0.7189125639593579,0.6167314395336961,0.7043704322737655,0.803949108262266,0.8339539591053136,0.738762986897018,0.7768679041281229,0.7712341585661217,0.7888175809462935,0.8546109004059221,0.6829141602721727,0.6725276889910795,0.7898155097096499,0.5885744419390891,0.5437560611907936,0.5284965398464705,0.6040567196151342,0.45152605700029996,0.783749536870019,0.8536416928551138,0.6432974883116495,0.9172481314839684,0.6565701486835814,0.6295641226307217,0.9368081161242412,0.8084905680038758,0.6061186774297663,0.5768909616407357,0.9485594429526271,0.8626187686720896,0.7435501981743005,0.6971359734205288,0.8565215717695264,0.5812552283303256,0.8076606907449028,0.5091827163395497,0.6310207357229154,0.5851184867141764,0.7170009814937399,0.7083639265145658,0.6009043041377167,0.6829132397426562,0.7335984753980163,0.7793402411987869,0.5228144434652413
0.35091720527424264,0.0,0.22034819389070845,0.20349147728864544,0.19252892046799644,0.20646187316000655,0.19675060668954855,0.19065097296145753,0.24223094654680902,0.21041806103705973,0.2196456302265394,0.26730154321352095,0.3425585984706934,0.22503701384621916,0.24377149122009034,0.28200917752905164,0.2649300482895133,0.366184022420771,0.5290265862386679,0.48749943060401724,0.41308263853615107,0.7145353034978259,0.8226479992072909,0.7560462130454815,0.6745006056714309,0.9216128662909226,0.6003592132746445,0.5377039217772985,0.6396074988447681,0.40004826588796244,0.6204683694886175,0.7315867318337714,0.38606930178120125,0.49969904088066225,0.5240549162670594,0.4748603540151599,0.3634775527084772,0.29658738328525885,0.5582193362035988,0.44698987996465267,0.2570127326814753,0.41448222224310444,0.3142029989680695,0.21352195627421264,0.20537940577204664,0.2329962167822523,0.21629814027463562,0.233607880323025,0.18655741062738518,0.22158219026768367,0.218128792466358,0.2923760892344674,0.20392908470285817
0.7298049650222554,0.22034819389070845,0.0,0.9941277604829553,0.994316151792107,0.9291619390176676,1.0,0.9952528238065654,1.0,0.982617971368814,0.959747541676873,0.9383289784364722,0.8641999133856982,0.9338468512807929,0.9878593058390952,0.9072189301831775,0.9774105890991529,0.806913642212592,0.504050674030445,0.5365472579772832,0.6623561787995946,0.37914230981290303,0.3449821063842308,0.3364531964156444,0.41198616108594543,0.29725297194747613,0.4994613120439737,0.5320000859481077,0.4390065778177705,0.7385747191253059,0.4531773348003999,0.3910068713944811,0.7036453906114251,0.564360030246293,0.463748031101763,0.48278721285766707,0.8058891077346727,0.9109523566094867,0.5311388778569219,0.5825371165198556,0.9833869200321178,0.5080785490971385,0.8845329045106688,0.6982650378181195,1.0,0.7421899120083559,0.9756746760567017,0.948877339748334,0.9868163523687289,1.0,0.9924195533803604,0.949458063164181,0.7440206793282512
0.6586108580123308,0.20349147728864544,0.9941277604829553,0.0,0.9092812277558283,0.9550356833751404,0.9108408393358595,0.9375343725865515,0.9229612004645589,0.9617114926480315,0.9090938139307216,0.8321377469470896,0.7959409871128422,0.8930695200074009,0.8867366057453135,0.8864546113401525,0.8696041198166204,0.709928245375395,0.46016340007303974,0.5005402396495524,0.6128078949611924,0.3568041426179056,0.3197863324834521,0.308512234781361,0.37368446431448304,0.27209578160528414,0.45367102335818843,0.47420079900653417,0.39176956355713416,0.6676249663106802,0.4236461317961632,0.3638928198893058,0.6490880272803814,0.5154653032626711,0.43648895759968853,0.45357702637098524,0.6547283974262391,0.7840816967009459,0.46867698309982847,0.5162026435300318,0.9336338478024787,0.4804067255777161,0.7672950591433202,0.7008771468946536,0.9946127598249875,0.7947679292107716,0.8416610921046945,0.9326359951575866,0.9619535650522304,0.9523307832743256,0.9680084033132771,0.8211044667521703,0.8660540852998223
0.5784343731978334,0.19252892046799644,0.994316151792107,0.9092812277558283,0.0,0.890554204832109,0.8820430967765102,0.9019360949002879,0.8152077352451415,0.8563441700162152,0.8700508416896068,0.7963760865470758,0.7136105290863365,0.8360501564353428,0.8393292269192213,0.7702934086517081,0.9033808558542311,0.655476269246728,0.4220185470570909,0.44066734853266876,0.5327768577960255,0.3173686993890879,0.2850471590483627,0.27970680198548753,0.3290132973124907,0.25019842087911837,0.40217556358751155,0.4356623237064364,0.3635373860029274,0.5593569957695419,0.37776361897102745,0.32658016569536136,0.5714521584425515,0.4692766337409932,0.38728741388947385,0.38383783248289727,0.6342388966871777,0.7896812664140895,0.42382563046480515,0.4882359935875688,0.8396167563400594,0.404682832190805,0.7627043034086707,0.6008399625154699,0.945322351558113,0.7036560603897306,0.888219802989475,0.7980540308872008,0.9034877396043113,0.8807802321332743,0.9221501566837184,0.7480799234456622,0.6728343259076568
0.6866994695702853,0.20646187316000655,0.9291619390176676,0.9550356833751404,0.890554204832109,0.0,0.9334643565060298,0.9567022670631821,0.8795685678359835,0.9103098901164803,0.8482166238230457,0.8073587188839962,0.7605853010337318,0.8447449129889564,0.9275629861721467,0.8677684574396713,0.8643436015982905,0.6860761677442399,0.47502658550803745,0.49791699820259905,0.6082196920389282,0.3696916751983822,0.31739630556806153,0.31968720595264566,0.37893348957564793,0.27584832516751145,0.44980318550520537,0.4975435120058417,0.39733524310857626,0.6734694169296747,0.42846224369510827,0.3705992659706568,0.6712285267720256,0.5070264035389557,0.4428295366193834,0.42919919092609476,0.7061097247957338,0.756221957606226,0.4721659346506373,0.5193797302907094,0.9125135438949179,0.45388388695135085,0.7539785780957713,0.674516640707722,0.9478141846224841,0.8031941855923401,0.9009667894521143,0.8897733293952276,0.824164466970903,0.9599961754533541,0.9052584376509775,0.8383932199420732,0.7627645091596578
0.6873772291601072,0.19675060668954855,1.0,0.9108408393358595,0.8820430967765102,0.9334643565060298,0.0,1.0,0.881876445804983,0.9176502695446221,0.9425155113333297,0.8398560037280606,0.7092274709941567,0.9134751641706708,0.9690395690366669,0.7541406011726415,0.8672897072818573,0.6502938002732381,0.43818883851912704,0.4490318939047274,0.5735848648915748,0.3420433620495024,0.30303316957263055,0.30840165569975386,0.3609344806912461,0.2608509346948275,0.43107979947130326,0.45927456337402506,0.3774164288909401,0.6129916233334496,0.41780267507202595,0.3480493774173316,0.6046309986351793,0.4802494839667759,0.4260198499687467,0.4215360690438695,0.665881141285167,0.7385309614936608,0.45747589848271314,0.5092167376200722,0.8805640632099185,0.457496311631237,0.7245931170374794,0.6583254168317098,0.9434211097649877,0.7736066728467909,0.9677960668520188,0.9027145744523206,0.8697033924809845,0.9834251430381389,0.9798053602905844,0.7512261312297713,0.7326870803448561
0.6465647043118904,0.19065097296145753,0.9952528238065654,0.9375343725865515,0.9019360949002879,0.9567022670631821,1.0,0.0,0.8798718795968943,0.9050388444168388,0.9313026822703255,0.8489889303238041,0.7286552775005095,0.9651564454817892,0.9444277882268037,0.8457735730006176,0.857116956026945,0.6572018623156823,0.4400906970522622,0.4765268363971652,0.5694698291311473,0.340444052128535,0.29139864399707066,0.2951040047771545,0.34849626782090987,0.25377024690713984,0.41531854296335863,0.4407094097495139,0.37745931225518325,0.6196115499180137,0.3968954450957593,0.34792189511432703,0.6465344447969268,0.473159436784338,0.4220761517135257,0.42886626501984515,0.6532973580089116,0.7793553300634802,0.4573969164237397,0.5152347394116021,0.8692322168570233,0.45087010911379416,0.7430120789133037,0.6804161046633889,0.91344113580841,0.7486464781243849,0.8973404788394417,0.8451363108503733,0.9542334994336297,0.952565850791442,0.9666890014073325,0.7989129735420567,0.7704316372773792
0.7189125639593579,0.24223094654680902,1.0,0.9229612004645589,0.8152077352451415,0.8795685678359835,0.881876445804983,0.8798718795968943,0.0,0.9586116883655085,0.9640256512652828,0.9672522318723894,0.9210821339148493,0.9383910146595786,1.0,0.9558652523465053,1.0,0.8674913170649762,0.5713119723920073,0.6120615314642253,0.7344047132225404,0.458314041993086,0.4001104716636836,0.39265531362583284,0.47725059606383957,0.3397340509283843,0.5544590014438874,0.5812620334950725,0.499362724396585,0.7570006991854816,0.5417394487438582,0.4623887290077312,0.7093507997965048,0.6153920003287078,0.5783432954974508,0.5656556513848626,0.7388425590996435,0.8358857132625085,0.5940296384368405,0.6611017281431552,0.9171384315596574,0.6050782385551122,0.8797627279472794,0.7510266851652528,0.9083753854505872,0.8629785543604049,0.7849152246721863,0.918258582805795,0.7763502067383216,1.0,0.9055361374862347,1.0,0.8729593717197427
0.6167314395336961,0.21041806103705973,0.982617971368814,0.9617114926480315,0.8563441700162152,0.9103098901164803,0.9176502695446221,0.9050388444168388,0.9586116883655085,0.0,0.8789341180574758,0.8749007083534219,0.7849528090255191,0.8122077445387487,0.9792924183364428,0.8929335415465673,0.9278869656902848,0.7252673607501355,0.5175462692798241,0.5427112025672578,0.646409034735302,0.38130201819508097,0.330077946035789,0.3239252501936682,0.393725072873372,0.28478139288602733,0.453186736653332,0.4876131715392776,0.41547515134165286,0.6793092678273879,0.45056043650254485,0.3897122450547739,0.626096995882674,0.5131072915985535,0.48989962919717184,0.4760218075072725,0.6608892856191603,0.7677506999826688,0.5056581893583688,0.5812099031555851,0.8832235038527579,0.5332479038427026,0.7792560957691973,0.7952495863886664,0.9220094666775601,0.8481493184678797,0.7829369886477467,0.8843898766253754,0.8143282457150183,1.0,0.8879846618304875,0.8254898785119751,0.878307131561941
0.7043704322737655,0.2196456302265394,0.959747541676873,0.9090938139307216,0.8700508416896068,0.8482166238230457,0.9425155113333297,0.9313026822703255,0.9640256512652828,0.8789341180574758,0.0,0.8702757836991202,0.7523018797480909,0.9727136320807924,0.941164122173615,0.8615346798523799,0.9084469985959461,0.743714535803805,0.4869432780990376,0.502386667962918,0.610880993886011,0.3797528020801633,0.33822378786803187,0.3363233336456621,0.4003804348434412,0.28910858804483536,0.4838144012277062,0.51712740904746,0.4252781074968269,0.6703377851218545,0.44438517836250896,0.3974040381516206,0.694328074677343,0.5617537921558974,0.4482830146420196,0.43736100787847043,0.7263078832719392,0.8215484193564604,0.49866214166700346,0.5418995925425565,0.952009196286013,0.44107082532155534,0.7756441732426674,0.5903783935908117,0.8480073681649316,0.6614243375892391,0.8792334590569089,0.9016443716850927,0.821315113419807,0.9752749862835401,0.939268532271715,0.8699984861177059,0.6902174391204935
0.803949108262266,0.26730154321352095,0.9383289784364722,0.8321377469470896,0.7963760865470758,0.8073587188839962,0.8398560037280606,0.8489889303238041,0.9672522318723894,0.8749007083534219,0.8702757836991202,0.0,0.9678502253794902,0.9895625146462493,0.9581795549729668,0.9859125770927052,1.0,0.9441261691953735,0.6160089796487918,0.6719493527976538,0.7806848014281257,0.4781465538020017,0.43379271732756547,0.4111126192401875,0.5204199867248634,0.3715172039196084,0.5719329124682341,0.633771084823916,0.5527108896237202,0.8488296133417528,0.5738306528221028,0.5055335616226473,0.7837877300779597,0.6685774306410582,0.5621588870327747,0.5874862995312987,0.8502318449405408,0.95027295806407,0.6397196452722664,0.7074722270154792,0.9628757504689441,0.6445059938375011,0.9312042682005187,0.696552334578597,0.8761115383881157,0.7528140311738865,0.8194501153730003,0.8415306693834936,0.7235297526727215,1.0,0.911954983921623,0.9968951787306696,0.7526226722133827
0.8339539591053136,0.3425585984706934,0.8641999133856982,0.7959409871128422,0.7136105290863365,0.7605853010337318,0.7092274709941567,0.7286552775005095,0.9210821339148493,0.7849528090255191,0.7523018797480909,0.9678502253794902,0.0,0.7832542262872847,0.856889609254444,1.0,0.9978287471690961,1.0,0.8031505778997997,0.8805500059249434,0.984895127213823,0.6153289480642103,0.5482273624939485,0.5206083956103352,0.6793694416754541,0.47933553581549976,0.7379422504868094,0.7705022572448421,0.7126753506871225,0.9385074845636271,0.7155997858435731,0.6628780604601916,0.9038224219696248,0.843185770852922,0.7896663162685661,0.7391303421616948,0.9513017814792878,0.9812747300268934,0.8689071632412255,0.9332307050949642,0.8816302794128164,0.787455951133767,1.0,0.6915645475312043,0.7802266411361742,0.833588973123931,0.7371138221979187,0.8284040681215643,0.6564554473215933,0.8605288595526659,0.8219797045508745,1.0,0.7167247184993945
0.738762986897018,0.22503701384621916,0.9338468512807929,0.8930695200074009,0.8360501564353428,0.8447449129889564,0.9134751641706708,0.9651564454817892,0.9383910146595786,0.8122077445387487,0.9727136320807924,0.9895625146462493,0.7832542262872847,0.0,0.8974209128336553,0.8003294179087309,0.9276666057489314,0.760783374848327,0.5063426117951014,0.5119028129510961,0.6115347464917026,0.39628749529392926,0.3507922863108746,0.35522285715179003,0.4108262259946614,0.3033418716160878,0.4920774058983374,0.5352948530299124,0.4346615802383277,0.6946489950907953,0.47550954251979743,0.40502054519468067,0.7174803132086268,0.5803541215798016,0.4609841141163124,0.46460307108175963,0.7383325624511156,0.8381159409278647,0.5266948391905923,0.5748088821987268,0.8977879881261562,0.49726512800643013,0.7381311047374538,0.5798810186544179,0.8299129000480077,0.6660072694889321,0.9012450237323449,0.89903619715377,0.8182709459460619,0.9272658683141723,0.9194413819732931,0.8500459885334639,0.6565371295661334
0.7768679041281229,0.24377149122009034,0.9878593058390952,0.8867366057453135,0.8393292269192213,0.9275629861721467,0.9690395690366669,0.9444277882268037,1.0,0.9792924183364428,0.941164122173615,0.9581795549729668,0.856889609254444,0.8974209128336553,0.0,0.9402999570620196,0.9979889203454569,0.796038325909681,0.5619443761354376,0.5914433327892641,0.7248386928524584,0.456243129588585,0.38908972862448854,0.39372363675709116,0.46878577929490084,0.32913353328446204,0.5516186847297514,0.5662456540887465,0.47581343605808585,0.795414134577748,0.5262016483134986,0.4427818901266138,0.7641461820494152,0.6031222684366823,0.5346927014376001,0.5368012473226189,0.7946403822682162,0.9084439372053466,0.5805961137267357,0.6624088439139901,0.9578600320840377,0.5763757750683736,0.8843072737202902,0.7104055223005032,0.9181796442157081,0.8181548678474696,0.90382188932227,0.9380102548947704,0.8021283991993932,1.0,0.9317165697767339,0.9756228771142798,0.7886240055236584
0.7712341585661217,0.28200917752905164,0.9072189301831775,0.8864546113401525,0.7702934086517081,0.8677684574396713,0.7541406011726415,0.8457735730006176,0.9558652523465053,0.8929335415465673,0.8615346798523799,0.9859125770927052,1.0,0.8003294179087309,0.9402999570620196,0.0,1.0,0.9538679540552193,0.6467006578468717,0.6986000080263518,0.8630543407930208,0.5006972140307004,0.44545563831364454,0.42714065430570713,0.5211993914741558,0.37742620571474533,0.6149962407105317,0.6389740191319259,0.5605279694724224,0.8167254721221462,0.5854697945687968,0.5071890657612078,0.7922505046535243,0.6970116717385716,0.6296122699583192,0.6377415068821982,0.8559047002652379,0.9513154347054277,0.6832351624221894,0.7452731002667808,0.9295442795444995,0.6562639146151563,0.9870566438174178,0.7704769253830283,0.834503892569376,0.8243052317109532,0.7731023013348657,0.8272396270730565,0.7477408650960561,0.9004970575699165,0.8647800383039002,0.9986460374380653,0.7875263209522955
