Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.2993880945459054,0.9352071939395133,0.8595169897218529,0.8791421494554962,0.9250528366717515,0.9033755664321567,0.8172151232115331,0.711932403155925,0.7918877928291063,0.6956458922416147,0.813208721618159,0.760304316556856,0.6862243295522242,0.8424485197060131,0.8017621509114469,0.8687831706707853,0.7553241296235369,0.6811896944212812,0.6824985165327119,0.8823977034938667,0.33934365396758004,0.3432897967481587,0.32572581143697443,0.2972993975069336,0.36696979720786443,0.38915754362010313,0.4460686424742322,0.34287524818903126,0.5824999729794267,0.4152717071889758,0.3284706140445068,0.6177280759525442,0.4449849159696416,0.5602552022439881,0.583140731295636,0.8055534916323589,0.9272115214794581,0.6055544694435029,0.7822862788701204,0.834326535174057,0.8243378362338205,0.9397802765230404,0.8241296498785958,0.8622311236913968,0.8225025176965983,0.6634705129607068,0.7567093884902492,0.9064202371417478,0.8490835876903173,0.7971308535995006,0.7158328436210398,0.7827969178485703
0.2993880945459054,0.0,0.3106766817449531,0.31668471987780367,0.36263188238396754,0.35733938993873743,0.2555278597405387,0.32687896194688676,0.344099012128536,0.357143576320229,0.3543900220441106,0.31670164524203376,0.3391443032287453,0.3517901055618483,0.3722888341402014,0.3365623925963819,0.3832853780890276,0.38696229658632375,0.5197322291398616,0.5776421092912605,0.43729045505551845,0.8249139467732373,0.8841179327999051,0.9563441247946269,0.9087825070571757,0.8621709067285356,0.7285693604861255,0.7146474180783478,0.8790805014565026,0.6173669514588177,0.7865657660788384,0.8206685461657608,0.5631112964157557,0.7875535251082391,0.6042671376322606,0.5811385854020875,0.38844014887407613,0.32174107967482063,0.5738223284706503,0.37479604910481973,0.29030586677826237,0.3983431862094735,0.2853857227254723,0.2999210851689755,0.35572761067260505,0.3204570337952752,0.49111623289971984,0.3221405583559564,0.2547847898713493,0.3310790520755763,0.36894476317534,0.3412326352953327,0.2808164373895853
0.9352071939395133,0.3106766817449531,0.0,1.0,0.9521914787404108,0.926873472259245,0.9247253575614096,0.9953154866226591,0.8616474527544267,0.9017358493634398,0.8676195302014778,0.8941205886805106,0.8863253837273017,0.811830262623541,0.9441353972052852,0.8891422148492837,0.8927238046494003,0.8741045562547213,0.7318024594814534,0.7048758546970473,0.8284022904455894,0.37102706002997343,0.381526205760812,0.34776365813026305,0.317037012513138,0.40206557136620125,0.43375351688049263,0.4973421907522028,0.3709639984042796,0.6137155962386586,0.454150403926231,0.3576782280564593,0.6556380402328709,0.511263244303334,0.6265612474542847,0.6970941747897929,0.8959458641153601,0.9225476521815409,0.6419905467548782,0.9470494670191955,0.8752643765662276,0.8746350180373387,0.9161666003597001,0.9106635016186392,0.8299251419138427,1.0,0.7793888036546901,0.8512960070498164,0.9025793977714782,0.9373432411996233,0.9635539371072105,0.9149484412249493,0.8601554213859262
0.8595169897218529,0.31668471987780367,1.0,0.0,0.8909067462168729,0.9491794436890852,0.8515812433240743,0.9010327510946399,0.8789214163541059,0.9469213655482113,0.890425654166619,0.9403037049896238,0.9137135457580996,0.9035370167013972,0.9907498425722012,0.926693648166422,0.9100570780048107,0.9201290011482041,0.7464230550554495,0.687296824734412,0.8972419106258731,0.37564552847139143,0.3953165969438548,0.34876008922517343,0.31806118281545165,0.4161908195672039,0.43425996246732296,0.5351248139564984,0.3911958498230443,0.6414876245830372,0.4595249225865959,0.36423143395045077,0.6455172044810858,0.5297405941449668,0.6201131174252538,0.6733086459571556,0.86810047026142,0.873139345601074,0.6651908328472337,0.9573052357144791,0.8611847929989505,0.932775921086352,0.9408901967649853,0.9633415967476346,0.8896416164805752,0.9854736660893817,0.8311715857394966,0.8684172333579627,0.8074876783288649,0.9900961863217107,0.9896652959651236,0.9516693129956024,0.8774788720282178
0.8791421494554962,0.36263188238396754,0.9521914787404108,0.8909067462168729,0.0,0.9559334904407036,0.8003446467677211,0.8679280669031537,0.8443723683407273,0.8604983290228482,0.8284721270743031,0.8990063019840314,0.822984544965973,0.7688023357318355,0.9334825982671242,0.952629137389509,0.9471341928849251,0.8841249546078157,0.7887004490774503,0.7905243817450976,0.9523535436466589,0.3894686280321626,0.4137606915825636,0.3751542017842861,0.35180985141978754,0.4344787117897994,0.4530444495551779,0.5494355644471713,0.4186393199099994,0.7274434364808929,0.5088248135869271,0.3844195558244496,0.7430872508731997,0.527903665477502,0.6543907787413307,0.7092571029960376,0.8952275306811335,0.8533090541114307,0.6948828641643748,0.871625014409426,0.8258173314060553,0.9154951840282165,0.8301657846932098,0.859609494394989,0.8796574130307624,0.8532949417112851,0.8164246783193492,0.8649930876598211,0.8497221650439554,0.9021790129211146,0.8898587430560919,0.8195099585841816,0.767194807887088
0.9250528366717515,0.35733938993873743,0.926873472259245,0.9491794436890852,0.9559334904407036,0.0,0.8722559904580478,0.9141909700555663,0.8556744202940333,0.830078838693184,0.9192656455522642,0.9959397543222187,0.8974115766156329,0.833241914149832,0.9936182263493125,0.9585033898339721,1.0,0.9748217019060005,0.7727603260458835,0.7436669900514941,0.9408216386226194,0.4147560930978008,0.4161491682445221,0.39383406188439096,0.3565632939506166,0.4468492587404268,0.4830168205979272,0.5587128751365322,0.4171622082646602,0.7138976585414448,0.5041102276440896,0.3928642155838316,0.6808823630038942,0.542318472667026,0.688608149841478,0.7538105569435097,0.909792233501465,0.9382243883294764,0.724633052474828,0.936012867758249,0.9063768055009723,0.9391490605209396,0.8752406138044058,0.9591702851214433,0.9394495071344877,1.0,0.8485666745454417,0.9500594487372106,0.9506812268713214,1.0,0.9069052902757122,0.9004775777167114,0.8785905939825355
0.9033755664321567,0.2555278597405387,0.9247253575614096,0.8515812433240743,0.8003446467677211,0.8722559904580478,0.0,0.8197574732688867,0.6888837616245513,0.7092038312728531,0.7097955459529779,0.8379825517108632,0.7355978667350823,0.6510114687255003,0.7705575146096373,0.7947525416358402,0.7999505042916191,0.7603234458445122,0.5896969687662035,0.565744730882449,0.7398128717302886,0.27075152229472843,0.27777882794499476,0.2638382898894475,0.25231739869890657,0.30312848784090046,0.30039950647607455,0.3811992552766523,0.2748935248100899,0.47585524278405217,0.34512141564564786,0.26384973041320214,0.48023934417465125,0.36510447095354676,0.44648668952954595,0.5088061683439605,0.7181284892770162,0.7799081425496507,0.4739158954889626,0.7205808112747837,0.9207753813908023,0.7457089253653152,0.8567467634003607,0.9051140918572801,0.7851258071619581,0.8609679172119,0.6232384631495513,0.7403635464975294,0.9447692782074256,0.8626667979470175,0.773882328107819,0.6548366108778819,0.833261852088608
0.8172151232115331,0.32687896194688676,0.9953154866226591,0.9010327510946399,0.8679280669031537,0.9141909700555663,0.8197574732688867,0.0,0.9196519101142505,0.8475443124166061,0.9096637836135377,0.9317724551120075,0.9295828180023659,0.8438776452829125,0.9661915547151947,0.9721003415590178,0.9647994789104346,0.8911351430018724,0.7802748220285965,0.7548761963873809,0.8277417237417254,0.3710053985192171,0.3751319882616648,0.359380700841991,0.3266235239988487,0.42920930176808697,0.44401515062702107,0.510885772180544,0.3838793094972098,0.6209465295510914,0.4634907320299473,0.35698996888263484,0.6506139108966287,0.49010381336879283,0.6412153965954678,0.6972146466532696,0.8261851626526405,0.8434266086949989,0.6394593957210749,0.9148970311732534,0.8207336398547194,0.856574198018006,0.8789531951758512,0.9036548770176941,0.8758250567220949,0.9087630909742161,0.7759117311492617,0.8790373419126306,0.79665516846985,0.9689563978603009,0.9011804916050211,0.9631164637381828,0.8468014861575837
0.711932403155925,0.344099012128536,0.8616474527544267,0.8789214163541059,0.8443723683407273,0.8556744202940333,0.6888837616245513,0.9196519101142505,0.0,0.9294134398827124,0.9211920133915646,0.904232051836674,0.9719057929186015,0.9146010949490379,0.9321602167068035,0.8980714457686214,0.8908772447426528,0.9292354516453264,0.8104037760675601,0.7970026745951022,0.8128377944636065,0.4044202833241501,0.41178935464154615,0.38031264538056936,0.3321183865872657,0.4470171692234457,0.48205747936653465,0.5422154653454416,0.42651412619071766,0.6830352013071491,0.4930541835215168,0.4017214121614865,0.6985783670720738,0.5830777859000598,0.7183439013966366,0.7520508540865178,0.8090648745221559,0.8140303786750688,0.7066462609439182,0.9639684001272909,0.6874631659038175,0.8586997188643214,0.771503145098123,0.8100489861538883,0.783387365989569,0.8617116983364976,0.8229840621742066,0.8250870257604564,0.6504777206891853,0.88379290067832,0.9532049803949457,1.0,0.7563169600643627
0.7918877928291063,0.357143576320229,0.9017358493634398,0.9469213655482113,0.8604983290228482,0.830078838693184,0.7092038312728531,0.8475443124166061,0.9294134398827124,0.0,0.9011851270572366,0.9036513301826911,0.9754860807262377,0.9557721522828168,0.9815224462441947,0.8549775878683173,0.8869293884259514,0.9373283173101837,0.7844456375528244,0.846803624274058,0.9189354564771347,0.4228984041563265,0.4358780918212527,0.3893072841743952,0.3627559160237321,0.47036031128274003,0.49658093253581687,0.5653062802002398,0.42568970517165616,0.666144284768442,0.5088954458443564,0.40815832983244066,0.705531581293573,0.6009986761284474,0.717721878042675,0.7934698470131606,0.8941486916551697,0.8926877363220243,0.7089654483004638,0.9340843289012302,0.7247152968370552,0.9508579510971668,0.7806702981130813,0.7974647213233884,0.7690836164504367,0.884531935348678,0.8710759513107894,0.8248226856868714,0.7264764361466548,0.931885250427593,0.9561382673053958,0.9637304790275464,0.7404225243496739
