Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.4273476848075657,0.8270018000133972,0.8655299970830621,0.6948906909572534,0.7703753693868586,0.9288817782812009,0.8336353036806562,0.8306260870515805,0.9081631792570152,0.9518061603313159,0.7968567918295564,0.8007258441558254,0.8270847430737028,0.8141318459266887,0.7568768992711263,0.8250214702148561,0.7635518289474127,0.6098220835750152,0.6620133995900901,0.6921882553296959,0.5051531290863019,0.47618280752145764,0.4591142870307373,0.371433608852399,0.3362333030738302,0.6472024110768347,0.7031722639102863,0.51973380088336,0.8662198753021565,0.4465984914115114,0.45698254480840383,0.9948749386998083,0.9132591509459485,0.5987862777124121,0.550266192264412,0.9455813291618121,0.9085742674813456,0.6315408902489404,0.7609562584393859,0.8976704216310876,0.7475474872181768,0.8173454216233355,0.8541147465738657,0.8656460112842645,0.9846135158747998,0.7269602234633937,0.5918909939367822,0.7374060816646286,0.786918548579894,0.8284406819233432,0.7853133870341422,0.8502146890418986
0.4273476848075657,0.0,0.36797952892206526,0.36697426524032595,0.3868706904818911,0.3131046490280737,0.3827470653864805,0.37543266651510104,0.4010227219612101,0.4002437442265545,0.4104825887126857,0.48171842571744006,0.5075742041741818,0.409341349039107,0.4059515142626309,0.42615718056421137,0.36883813612517535,0.4812116220394476,0.78297471976956,0.7704645741346857,0.6601145904593809,0.8904862291328095,0.9950989325376967,0.9750359919716841,0.8880747152513555,0.9731929732254674,0.7203885034805735,0.7397257211654461,0.9371435275661684,0.6334166873785855,0.9609089050463097,0.9818300884087933,0.5018098183359233,0.3881117701849674,0.8428309155616592,0.8403186710036994,0.4887888712797561,0.4696829894295847,0.7429356011991183,0.6810285368034573,0.3896187333871627,0.5423274572112641,0.44031205824328445,0.35639109467433955,0.38584733791578385,0.3923565899662487,0.2598230132097217,0.2398155140888996,0.2927852990738188,0.3863327692943801,0.34681168541417695,0.4140450296967364,0.409837172498184
0.8270018000133972,0.36797952892206526,0.0,0.971692478666111,0.897215520647567,0.9165718061373729,0.9036875851131776,0.8590119846783895,0.8173455636413464,0.88946233105968,0.8665845443759062,0.8776366750194018,0.8391664615790597,0.9255636739302094,0.9398917886687608,0.9034802800437421,0.900474995074454,0.9195244378122722,0.6069204880263503,0.6427295633021717,0.7271026462299873,0.49609992385262225,0.4371839828014898,0.4375329480075532,0.3426387377137837,0.31386163064601247,0.5847039429053272,0.6068171192619581,0.48380035876883065,0.7458762483957087,0.44496039446971936,0.43526128298793426,0.7188456731746095,0.8792185923910396,0.5634762163900309,0.5298370999887198,0.850789780738506,0.9922843074788354,0.5601679862549734,0.7337901710776608,0.9342184295782827,0.7501031637674687,0.9462925612052953,0.8629036137122589,1.0,0.9425453606129418,0.7955817950671252,0.75523336728738,0.8311348301198799,0.9244435997133098,0.8905124162929628,0.8505564843532194,0.945835246416059
0.8655299970830621,0.36697426524032595,0.971692478666111,0.0,0.8253672615918299,1.0,0.9476158097410937,0.9322714501158051,1.0,1.0,0.9737329540717093,0.919173260541066,0.8256016536315173,0.9881689111234409,0.9851397049059069,0.9634407149970243,0.9286045326964734,0.8754849325334166,0.5850533989103299,0.59403329117745,0.7028100254134237,0.4929260505792911,0.4198060773618431,0.4174132971671246,0.3123872433130952,0.29216411390241676,0.5735947769481248,0.6325435690027951,0.477908977736925,0.7501728155960061,0.43308021678985803,0.4186193971818489,0.8467157906932462,0.9362177466865117,0.5334019418564758,0.49151088647013513,0.9388839828841278,0.9223397863580596,0.5486802287538528,0.6865619421716811,1.0,0.7143614624406771,0.915058698331112,0.9653647165788827,0.9735524638543643,1.0,1.0,0.8207475952452469,0.96478830579522,0.9792813125997478,1.0,0.8994022061759019,1.0
0.6948906909572534,0.3868706904818911,0.897215520647567,0.8253672615918299,0.0,0.8322217268766013,0.7668129491478851,0.8199778459579917,0.8063174520816981,0.901118928571888,0.855680695344331,0.7733602364658132,0.7275644993336146,0.7972132312455479,0.8888857260190449,0.8554874474925487,0.8991469496453696,0.8556343811045232,0.6136029552119029,0.6308522248923581,0.7151740346225981,0.4975882502706457,0.4357997534972268,0.44257557244622875,0.3476489002526405,0.3112307515552303,0.4832651162088384,0.5526658820749791,0.47551004441243566,0.646984514434195,0.46171335505585154,0.41873023472131404,0.6428522057654922,0.7690562305550054,0.5360946187146817,0.49823162189174264,0.7647499724312843,0.8276676894333805,0.5092832855766561,0.637599250701015,0.8114867016736413,0.7194459959046217,0.8978346213683643,0.737295236229082,0.8951347375080287,0.8084800584265376,0.734431498815829,0.6331821783264839,0.7246577041987059,0.827117215141715,0.8552513247729322,0.8449180579691309,0.8514887319443412
0.7703753693868586,0.3131046490280737,0.9165718061373729,1.0,0.8322217268766013,0.0,0.8812155182761957,0.9664443447421226,0.882277327917595,0.9018541943958456,0.8976402595106386,0.8436417861425816,0.8077528327480045,0.9138762431946582,0.9299791043148888,0.9028771593959412,0.9319092822648236,0.851586426588705,0.5265553103401357,0.5427330832537739,0.6285772665080583,0.4311009177950043,0.3814155885510536,0.36202690207737737,0.27486359949234906,0.26454299495449574,0.5192191906087273,0.555238476125523,0.4289548097668655,0.6846176635832514,0.37337548757109457,0.3770740486642082,0.7234895211974982,0.9634133061009019,0.47385464845341674,0.45267106084908576,0.8377156735189506,0.8658526960318469,0.4933331065281986,0.6085161095710612,0.9310281249776777,0.6430105031308375,0.8473270483471641,0.9305161007344783,0.9117048665528068,0.9894230289645665,0.9425067214931185,0.843395508863324,0.9650140817847064,0.9447332222344983,0.9866442160151013,0.8660245798902216,1.0
0.9288817782812009,0.3827470653864805,0.9036875851131776,0.9476158097410937,0.7668129491478851,0.8812155182761957,0.0,0.9771671221940276,0.8928779545031365,1.0,0.92347124756323,0.7493261395779859,0.802721790972641,0.9078550423756355,0.8580803118080078,0.8152237659183403,0.8706464627598103,0.8184149682755463,0.5705140190824058,0.6325407270934738,0.6745716509047947,0.5089530813142601,0.44260986671841385,0.443096990086534,0.3478007405954792,0.3039067658786641,0.5601454888323756,0.6321226982826291,0.4697754831233004,0.7542873381623028,0.4369621472905506,0.4126099684451768,0.811810119980228,0.921112757876949,0.529259067510263,0.4853220732427413,0.8390053774148064,0.914704933595434,0.5333417343005604,0.6866488636898693,0.9392279635494585,0.6886110662327353,0.7915805079627004,0.9203730146615005,0.9310799222042278,0.9857241800282979,0.837858737244537,0.6629131751306464,0.8431486481535473,0.8498212759011907,0.9688433560583507,0.879661647867177,0.8804328861313085
0.8336353036806562,0.37543266651510104,0.8590119846783895,0.9322714501158051,0.8199778459579917,0.9664443447421226,0.9771671221940276,0.0,0.959315331365022,0.9258773596208578,0.9592188247515084,0.8636852420293726,0.8469018060169683,0.93511577150727,0.9100177667916466,0.9015200832312777,0.9790182467639387,0.8720332580747288,0.5610507744440092,0.5971346639130518,0.6700054805416537,0.47939533845480403,0.40918608842842097,0.42655684481843653,0.31989812698502673,0.29887623398809976,0.5560462218202852,0.60955374813973,0.46684139186489904,0.7602619756580998,0.42940136814900426,0.4156896476601602,0.7473836857395911,0.8921658438637339,0.5179168859987322,0.4953418372131044,0.7698157392581201,0.8459621964887616,0.5367448752937137,0.6639733057029586,0.8702281428339962,0.6577627750566442,0.8379737034902351,0.889554210983451,0.8938083703646145,0.9449337378990857,0.875958937133865,0.7217732411123016,0.8891236266280623,0.9162799114893048,0.9190285455661296,0.9621186691141359,1.0
0.8306260870515805,0.4010227219612101,0.8173455636413464,1.0,0.8063174520816981,0.882277327917595,0.8928779545031365,0.959315331365022,0.0,1.0,0.9917524962581893,0.979532121168192,0.9174799723785753,0.959049149640346,0.9212263239012941,0.9588234505551333,0.9565507376896331,0.9622943043063151,0.6149636581773376,0.6438942755024023,0.7194901009758237,0.5278441610408409,0.4485462535086099,0.43043943725249717,0.3338325543191989,0.31985738824227894,0.5977837926099396,0.657504913709072,0.5162312236097082,0.7758823109157967,0.4684961982928026,0.4465930670754936,0.7585447739723438,0.9317147097875388,0.5772960068008568,0.5505992023268576,0.8623005704391344,0.916664833093459,0.5936702779746261,0.7208473825899415,0.8829449942785081,0.6978654796698021,0.8543914750424391,0.8742582217335174,0.9198543530981088,0.9988677611161594,0.8216866247768524,0.6805499101177154,0.8727177445682672,0.9683219846564963,0.988634142043674,1.0,0.9707848430222177
0.9081631792570152,0.4002437442265545,0.88946233105968,1.0,0.901118928571888,0.9018541943958456,1.0,0.9258773596208578,1.0,0.0,0.9941488163726214,0.9416189827184451,0.8561429569178233,0.9869312904202207,0.9905727327213277,0.9256592277761293,1.0,0.8791272564389819,0.64145215667673,0.6769021193912204,0.7818814222534154,0.549250103887665,0.47107137045084607,0.4423074226680797,0.34676074318749717,0.31961528511268494,0.6543101950643246,0.6936546566897815,0.520312097925647,0.8436756423461014,0.45284290730343657,0.445777496054231,0.8846926979719278,1.0,0.5796273462087701,0.5394255050590212,0.9435430651011887,0.9854026338613742,0.6262127807721991,0.777130162404977,0.9822355809385344,0.7709936278856198,0.9687386227393877,0.9595795731778386,0.9654840558915825,1.0,0.8782577544603636,0.7043905732054676,0.8749149088951605,0.8922494821813189,0.988446284549389,0.9584953589582867,1.0
