Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.29273429582108335,0.7743734319341017,0.7457215094871517,0.766307172403112,0.8807758380045801,0.7152290508434721,0.6874264165769071,0.45910592187716387,0.5895861371034086,0.5419262812909652,0.6786122127313926,0.7618450277178219,0.6095477322254935,0.6002387762917362,0.6272417294040464,0.6739633988117818,0.6582759562099206,0.7011032173944791,0.650680049664029,0.7195070938106259,0.3292035826443554,0.38165654546514793,0.4091308960890245,0.28242875041601057,0.33538179589980266,0.3137204375688401,0.4626619222285707,0.5167880986181423,0.7469596787460194,0.4707078481392985,0.5275438606866626,0.7228910508298124,0.5212895519326202,0.5981230725337503,0.696070804394904,0.729854724729738,0.7262715803680694,0.6534928008981813,0.7392958270100066,0.8555564989012984,0.8459077897683637,0.8012945530232392,0.6730331153733727,0.8511774059363613,0.7667665176680297,0.7715579525900113,0.8027777938525009,0.7838397278562194,0.6872249213720916,0.606966003973969,0.5980610385388451,0.6818879662116278
0.29273429582108335,0.0,0.4012980126899284,0.4700888185325695,0.36531821991637015,0.4065946427885442,0.3671476052134266,0.4654565552553268,0.6184243620570832,0.5806318335336783,0.641997306588395,0.4866962403419724,0.4421055656263322,0.5030182651634726,0.5348884294871211,0.5212302800365474,0.4684710011522152,0.5148116736983516,0.5209098723118604,0.5195473420410137,0.4836860251541689,0.7267820538283317,0.773506880967892,0.7435365811897592,0.6031466523026628,0.9071651488457735,0.5929722357239025,0.6522420077992074,0.6176978694121904,0.47958433874509626,0.6046174033966003,0.6123300971466982,0.43003188500837064,0.5903898635621987,0.5582738759238247,0.5287185833747315,0.45574576826474444,0.4887806018735487,0.5297342949347,0.4273636026229958,0.3963893314305155,0.43498390664858805,0.4126169104081376,0.5013025448340273,0.375471870051218,0.4442965697365534,0.3821262618689525,0.4058694765966065,0.38512920218141816,0.5363928785535842,0.5603416610826689,0.526021729295374,0.4947903966686342
0.7743734319341017,0.4012980126899284,0.0,0.9802087612611989,0.9584223903005215,1.0,0.8986737487276021,0.9738476246008345,0.6689387090826995,0.8249457284243039,0.8752406386521305,0.9588514268124614,0.9538871617612026,0.8061888994497611,0.8592920292538545,0.9596480787611487,0.9129276160708885,0.8949284382397503,0.9440596281500372,0.9011847141551497,0.9543619399105254,0.4728198037398276,0.5603312328699525,0.6262639193114503,0.40022341056349464,0.5078053250502027,0.48272583897454846,0.6536167591027859,0.732644559888217,0.9592525958798157,0.7213834108859597,0.7605365892752274,0.8942593044897945,0.7672203312877204,0.8848768330932971,0.9209438802463152,0.9172660770829014,0.9767856829443324,0.8490423361184174,0.9143959972582738,0.9586546948733182,0.9773830338801026,1.0,0.9317890614696505,1.0,0.9922090416426326,0.8993709565979404,1.0,0.9350532144473408,0.8923516850305331,0.8671875042019256,0.878201003400734,0.8933517516645656
0.7457215094871517,0.4700888185325695,0.9802087612611989,0.0,0.9957987834806887,1.0,0.8787940449242932,0.9901604276695671,0.8016309397491391,0.954805171819257,0.9513639663903913,0.9905468473802593,1.0,0.9473485283477054,1.0,1.0,0.9465275700661139,0.9960055262414292,0.9736678867254028,0.9879808140235801,0.9217790854316573,0.5576165993015176,0.6546376794900072,0.6986572215531343,0.44641445622320813,0.5919525698247494,0.5502430737757089,0.7567356387558188,0.8075787679175893,0.9889664545284103,0.8042399791721447,0.9002596174185994,0.904072397426384,0.9052341696634648,0.9043990603116614,0.9824061300082118,0.9934823069445151,0.99169470538549,0.9578294445549537,0.9873596820059946,0.9556318166544253,0.9515337004512827,1.0,0.9220822310042516,0.9404478398552217,0.9989377153382305,0.9016103143050553,0.9715682593601787,0.9368496899529389,1.0,0.9304900585132937,0.9213015568817811,0.9280327108017731
0.766307172403112,0.36531821991637015,0.9584223903005215,0.9957987834806887,0.0,0.9227573101255848,0.7658885608034451,0.9124301013432132,0.6547834671417417,0.7926068167800334,0.7664506689076036,0.9060623954361005,0.9431328911572415,0.8335547365471464,0.8550815918057129,0.9023558352516055,0.8408451775940374,0.8732497533672772,0.8308881151172255,0.7648838359536914,0.798000190720953,0.4192265619640939,0.4659132937287663,0.5062152416503505,0.3520345189880115,0.41919278052455766,0.3977241084815573,0.5726384640521708,0.6625671443008666,0.7791695892304324,0.5913910144459933,0.6720429646446362,0.7371039779844486,0.6558799545258908,0.7098801186216268,0.8106920340278844,0.77924806847951,0.8327232728356543,0.7394812136668676,0.8979927711591983,0.8808945077074786,0.8834357143904423,0.9253731126480108,0.7658639350398639,0.9022430355270196,0.8978088895786163,0.8678452496021974,0.879676549908929,0.9504439810582676,0.8689836705399443,0.8072354751077934,0.7920051920970603,0.774914228937465
0.8807758380045801,0.4065946427885442,1.0,1.0,0.9227573101255848,0.0,0.85071510669575,0.9244086933274182,0.6668061065779782,0.8693289951020415,0.8061238444937363,0.9826284688489993,0.9829505398539241,0.8445032944000195,0.9150686152663758,0.9508199940715715,0.949808451688293,0.96850859811688,0.9330014607435725,0.8971497536030635,0.9154015697996231,0.50204951838794,0.5356185719744953,0.6045873338139589,0.38875651876603895,0.49377226255358897,0.4793249209675357,0.6843764531354477,0.7437009393558756,0.9066388976569303,0.7408681726762215,0.7879904073081045,0.8542300801938854,0.7852400219512696,0.8434223399297873,0.8876762753728333,0.9452256610699233,0.963162910045454,0.8493064568900787,0.9402244218962742,0.9405054982629873,0.9910117034604001,1.0,0.8479784271845717,0.9888974079172247,1.0,0.8790293854557015,0.9555780124813575,0.9791042620938811,0.8992418763223399,0.8667996359423348,0.8228715115990489,0.9047684685357528
0.7152290508434721,0.3671476052134266,0.8986737487276021,0.8787940449242932,0.7658885608034451,0.85071510669575,0.0,0.8113431994184171,0.5379478012482269,0.7047276320631897,0.6998083047744234,0.7918744797090066,0.8468117078343758,0.6684450209969948,0.7177471311404973,0.7293789546928297,0.7641976252138514,0.7646043952941532,0.8628208216883995,0.8543074726349756,0.8886853310462572,0.45697904929012567,0.519327469475811,0.5863506211723941,0.3831949704852421,0.48340513641717375,0.4605148047192199,0.6746289722455615,0.7221544626917833,0.906667910689638,0.7073856092621565,0.671278867255351,0.874898462518325,0.7126216433832918,0.8079881190599562,0.860804800396095,0.8508378060694556,0.90057066343848,0.7715802196080779,0.7909850282442298,0.957491396788607,0.8921652975181082,0.9560831894248263,0.8255661754519613,0.8825852924447599,0.8676733570541701,0.8427199769848033,0.9137676409604594,0.8254778883696157,0.7556710316320643,0.7971115668929718,0.7329648827492005,0.8006373556326442
0.6874264165769071,0.4654565552553268,0.9738476246008345,0.9901604276695671,0.9124301013432132,0.9244086933274182,0.8113431994184171,0.0,0.776676757524953,0.9251636314038806,0.8826960828830476,0.9245834887151716,0.9713262924830971,0.9255976596611892,0.9192666749472661,0.9626994362368578,0.9370016696410701,0.9730939468757085,0.9260475460690087,0.9196718162890887,0.8666203168414004,0.5290045539324055,0.5978961276528255,0.6825450124750688,0.4149218849019542,0.5685435205790904,0.49510073130917376,0.6981002115161284,0.7505683323372198,0.8844973241192952,0.7652995538478686,0.8134767428788228,0.8203357999904729,0.8465467032912198,0.9101713034289998,0.9217073355284373,0.8984405314327004,0.9004419579330132,0.9254185785925738,0.8889291985533653,0.9109950030997329,0.9665512412386916,0.9416594015920573,0.9289620004677704,0.8520719045171313,0.9677603885306191,0.8119215546644656,0.886653784265377,0.8815156113899538,0.9440073688506869,0.8997294711712779,1.0,0.8822223415398286
0.45910592187716387,0.6184243620570832,0.6689387090826995,0.8016309397491391,0.6547834671417417,0.6668061065779782,0.5379478012482269,0.776676757524953,0.0,0.8428956179521708,0.8997383235662966,0.8066958033903048,0.7230242330667478,0.904928845035636,0.8206888154213636,0.8076080118162087,0.7898570686669774,0.8046759940737708,0.7064640844134424,0.698689164905752,0.6600411690904335,0.6027791225515073,0.6373164521157766,0.6782753066991336,0.42785377682164977,0.7001632343348002,0.5023317984068686,0.6761298245793723,0.7207246218226506,0.6748872918860461,0.6410876896553304,0.7556239715972153,0.609733824350512,0.7467811388908903,0.7311331767874544,0.7070363664902494,0.674274499575579,0.7258911435023554,0.7969393117621603,0.7146983057802115,0.6251853829610412,0.6921542576700361,0.6737272842173836,0.7528874028488073,0.6345529651778861,0.734903743607468,0.6480399603606309,0.6171355554554113,0.7139677889568657,0.8436625963384735,0.8291319340087204,0.9212840759523817,0.7507003812779314
0.5895861371034086,0.5806318335336783,0.8249457284243039,0.954805171819257,0.7926068167800334,0.8693289951020415,0.7047276320631897,0.9251636314038806,0.8428956179521708,0.0,0.995659657504047,0.9041300251097186,0.9021632232855185,0.925856513515187,0.9384060814036107,0.9731079934078509,0.9025100749775472,0.9050842339718056,0.9710917289290053,0.8771764263623072,0.8633406501254455,0.6345059915658365,0.7398792920487318,0.8004328466958242,0.5018015024386571,0.6837785510922434,0.5857194110942869,0.8551073868263023,0.8272711056407674,0.914385438219436,0.7659466142966135,0.9612860501577306,0.7956030062722492,0.9656520065400357,0.942089707757887,0.9659370194810284,0.8770328134335537,0.9251416360002884,0.9539748868445868,0.8001408985786528,0.746358144886919,0.8363818921729461,0.8500972470029043,0.9095430391831771,0.7872916614408206,0.9183466525667462,0.7486125279169995,0.8010757962159376,0.7885655428301888,0.9742316129091696,0.9441415578144132,0.9304346318130564,0.9088997310514069
0.5419262812909652,0.641997306588395,0.8752406386521305,0.9513639663903913,0.7664506689076036,0.8061238444937363,0.6998083047744234,0.8826960828830476,0.8997383235662966,0.995659657504047,0.0,0.921503105276787,0.8889569132412861,0.9157553367325725,0.9821502659113107,0.965120845854617,0.9186143028632309,0.9644013258767644,0.9075291637266905,0.9129502837917969,0.8405635718759596,0.6949827756791134,0.770395269892574,0.8779173853659882,0.5274291209390654,0.7763776504647402,0.6405302940211504,0.8615909083552667,0.9372071256708757,0.835448341799226,0.8493676828707701,0.9338974829567768,0.7771967549964985,0.9524766145070447,0.9233077255610085,0.941118424167168,0.8680714712883733,0.8199320443007456,0.9448813871834814,0.8467959079743286,0.7574440559330096,0.8175535612037178,0.8137369613508391,0.8585515385034638,0.7392672672875813,0.8082397678788039,0.7373285824553346,0.758064477065817,0.7600929128528702,1.0,0.9494769868910141,0.9461768692233905,0.8773944636234492
0.6786122127313926,0.4866962403419724,0.9588514268124614,0.9905468473802593,0.9060623954361005,0.9826284688489993,0.7918744797090066,0.9245834887151716,0.8066958033903048,0.9041300251097186,0.921503105276787,0.0,1.0,0.9156224951856383,0.9293880851882259,0.9594892059466145,0.9285450013593043,0.989834313759733,0.9711395195267298,0.9805463089412128,0.8999980251133783,0.5316400631639389,0.6008504437332456,0.6937754948211202,0.4225379117504562,0.5923638202315505,0.4935641831544499,0.7310334635494485,0.8023526283235417,0.9496620870265643,0.7846257241584136,0.8934144049871557,0.8894373273856118,0.8813518297462277,0.8901440023981447,0.8986729888045095,0.9527394846857073,0.9078830191490925,0.9271261406364527,0.8856996985250684,0.905721505498992,0.8941069717750334,0.9664082469721462,0.9039629023706026,0.903609641028034,0.9235855702244818,0.8145838573667477,0.861689055696447,0.9478447775994909,0.9488142281329923,0.9346716261725964,0.8787534836981943,0.9114852106408681
0.7618450277178219,0.4421055656263322,0.9538871617612026,1.0,0.9431328911572415,0.9829505398539241,0.8468117078343758,0.9713262924830971,0.7230242330667478,0.9021632232855185,0.8889569132412861,1.0,0.0,0.9416286350441633,0.9403612160723281,0.9739732167669389,0.9173562469804963,0.9895005006292857,0.9830467077673827,0.8666732538290407,0.9511747330653256,0.4836186998291869,0.5580054559580321,0.616214972151533,0.3943132843914812,0.5106241654860759,0.4709625921097738,0.6520796249622396,0.706294203161808,0.891410769823823,0.7010996793177784,0.8060114852902074,0.8694577226495198,0.8045336995175801,0.8789957624091648,0.9374432894892334,0.9649306030928466,0.9124684523469703,0.9754708584124646,0.9202346610122711,0.879624164799906,0.9748145563528944,1.0,0.9024078798433466,0.9561080414019717,1.0,0.9284291402728352,0.9072184184973556,0.9365614173295889,1.0,0.9521890645386086,0.9353965088331339,0.9365471079822395
