Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.44178742353917466,0.867063980278652,0.822068452391942,0.850498482149792,0.8905284075774383,0.8378667854229158,0.8063956584706693,0.6631885490664171,0.7776291873204544,0.7359157726083563,0.7134742756060566,0.726750185850006,0.6044775196701166,0.6799981544533441,0.8179572983023145,0.8162220106879001,0.7928591639426598,0.894241002097593,0.9694613396291656,0.9185041885804283,0.6989458036064111,0.779966469662917,0.7922696724083192,0.5502919269610526,0.6833199677985534,0.5471822027261768,0.7077915978969778,0.944367079639068,0.8281315779212352,0.7388668443143406,0.7114462394727483,0.9431984899416249,0.8494681605540811,0.8611561472025916,0.8981059566157387,0.9024397933085848,0.7675464004677751,0.9348428327462565,0.8239137845693746,0.8210297310951041,0.8278980054455863,0.8564766713139598,0.867684461449154,0.8417091799775149,0.8837855417249952,0.8377878313790801,0.7490981178214915,0.7204381103657503,0.8022166830111436,0.7687306834077179,0.6877879922731717,0.8614656286977805
0.44178742353917466,0.0,0.4917611281938928,0.464196746294892,0.5998378120153535,0.5287874772782926,0.36394363975916977,0.4981908326560515,0.5657007034971248,0.5366698820609294,0.42578944925463663,0.4936510778098382,0.5141382625057015,0.5108676028518677,0.5781590244973148,0.5139774896056913,0.48687289520922433,0.49138864398774773,0.4394711169977878,0.4459527268997931,0.46484543802019823,0.6937749553729782,0.6248867406592307,0.6001116562140769,0.6242873343854883,0.7164958493421275,0.7149258693096489,0.7252026650923601,0.6032217976128584,0.5397438907107867,0.5685271883678098,0.5906204013306058,0.5410843035692579,0.45712983903464527,0.5012646670788716,0.6245030912242714,0.3714247108935373,0.37823465218984814,0.5757632118529369,0.5636695121117367,0.4339396843861608,0.6617513682831138,0.47582463481322873,0.44188611331101657,0.448731642424824,0.46181308959923945,0.5281056038431114,0.5724810271740512,0.5862877593658313,0.574534962142355,0.5607710789034621,0.5257457211469773,0.4785014101639827
0.867063980278652,0.4917611281938928,0.0,0.898299371446246,0.9683254405344122,0.9574744727211122,0.9000913900216638,0.919265964723948,0.7573962336711346,0.8740348708602942,0.8749180151857167,0.8210856953839014,0.7503927251283524,0.6914363293246704,0.8168364303903843,0.938191576220369,0.9873096764712459,0.8954778546504677,0.8746496743183316,0.9260085713063189,0.9452770433024211,0.7373563933305158,0.9014405413371145,0.8813149632357904,0.6762170048395728,0.790685528463216,0.6502945989633176,0.6970417501845937,0.9064438092997599,0.7975250247093114,0.9578636407226108,0.9702579389800574,0.8309893785939046,0.8782813719402373,0.8869582310089418,0.8792275240028312,0.8616325696629097,0.8324385754524628,0.9006431474292395,0.9758612134226212,0.8223399741802829,0.9042420051702965,0.9798532346028986,0.8910384665602041,0.8533070981061425,0.9333884662744564,0.9225738069713508,0.78311605111734,0.8480047549089706,0.9617819943565602,0.926835191522435,0.8124243214502879,0.9530827913142045
0.822068452391942,0.464196746294892,0.898299371446246,0.0,0.8672435373324562,0.9155921473217569,0.9714135332890923,0.897384572042621,0.7978554708684543,0.8340549447119158,0.8519587579599154,0.8603620403447294,0.8060292086051336,0.7451302467940637,0.7671876134169912,0.8993595841220782,0.9801274025219958,0.921951780505161,0.8341865578984858,0.8679517474120462,1.0,0.6799471879447042,0.7732321573108172,0.8982146931747688,0.5806916988250139,0.6580560439749321,0.5565562660978619,0.7404757675917291,0.9327988503910855,0.8120998621164095,0.7668527867946189,0.799039811089289,0.8031142495149541,0.9144040138489431,0.9073652284584515,0.8834459805653737,0.9530729892795577,0.8300575446460193,0.8715992850901699,0.8988275204902074,0.8273088794322678,0.8652562098850833,0.8855063546636227,0.9935614579488943,0.8670745856950616,0.9635787897594199,0.964228959180145,0.7942245330241594,0.8457472896707122,0.9486744745825446,0.9021129225394251,0.8640581455777202,0.946872780060311
0.850498482149792,0.5998378120153535,0.9683254405344122,0.8672435373324562,0.0,0.9796145859803929,0.8124777724514981,0.9220610607146985,0.8318274273602335,0.9727347780364327,0.8899256113842479,0.8096617442556187,0.8660585406285729,0.7947396921609741,0.8495973983026782,0.982858582864802,0.9683807929049478,0.9286663833538067,0.879410956757869,0.9099472004716836,0.9107305099019951,0.8128267186423144,0.8806611958342032,0.873299446436866,0.6612359863384373,0.8422417637974479,0.6954806309421744,0.8324931033407971,0.931799235717893,0.8669641305004688,0.9197584094180759,0.9271638030357859,0.8502577106464375,0.8712970715662361,0.9321762735691712,0.8962490438572082,0.8333161521546103,0.8088119590330382,0.9721215225010365,0.9285013595905829,0.8104692415452324,0.9488358791404559,0.9217632189078332,0.8865319343962207,0.8383610225099547,0.8842607951733362,0.9493981948304443,0.9091473513726199,0.9505836060292595,0.9742585630874531,0.972938959643091,0.9042096654703826,0.9520281343261138
0.8905284075774383,0.5287874772782926,0.9574744727211122,0.9155921473217569,0.9796145859803929,0.0,0.9689312222695734,0.9729520887862758,0.87590088388169,0.9132480268525599,0.9053373950985104,0.8863132312557095,0.9095476784237841,0.7847878420257988,0.8462621289178264,1.0,1.0,1.0,0.966949887340596,0.9645554595820846,0.9892755285585468,0.7931745282200469,0.9333852476110673,0.8947197753929677,0.6248731331255045,0.7640714300023849,0.6549458110089115,0.7798915178000176,1.0,0.909264112003665,0.8665004847911617,0.8688871512997675,0.9035772703372162,0.9726117587138652,0.9921818938009723,1.0,0.9586687193871024,0.858323509135923,0.9836241799289445,0.9827611838826379,0.8758036062600076,0.9620918354187704,0.9470912870966225,1.0,0.9414678060219657,0.9685839310942712,1.0,0.9944018494691094,0.8651185335319065,0.982540360316352,0.992105598344197,0.8714044184056363,1.0
0.8378667854229158,0.36394363975916977,0.9000913900216638,0.9714135332890923,0.8124777724514981,0.9689312222695734,0.0,0.9217811717198474,0.8047468463236306,0.8357597595281477,0.8273144114305138,0.7847170629610043,0.7911081454487613,0.7152385710053514,0.7577331992702088,0.8977375215009389,0.8898674685176565,0.9307599227522189,0.889061558502331,0.9694084128822976,0.960607292687413,0.6662655264597273,0.7081607474102404,0.8386059118338007,0.5321056576424149,0.5690904354650432,0.4782020102568724,0.6683577374608157,0.946351629792137,0.843818086087931,0.7122123884102681,0.7109373673072451,0.7843067517331143,0.8821640239983486,0.8627557329040069,0.8280967321809715,0.8939057840500125,0.8218832137164299,0.8658556479451027,0.9313385251700786,0.8555684948820264,0.8162806328155093,0.9368198286814634,1.0,0.8492323793711049,1.0,1.0,0.776950795398542,0.7228593407420357,0.8399832924377879,0.8726801583237964,0.8540487899498054,0.9561454294962392
0.8063956584706693,0.4981908326560515,0.919265964723948,0.897384572042621,0.9220610607146985,0.9729520887862758,0.9217811717198474,0.0,0.861566949312956,0.8675592484727669,0.8732064809517519,0.9239830412084804,0.8454934804690956,0.7851389057065493,0.8969874956770969,0.9709189469727858,0.9630686754663497,0.9763169866419541,0.8633243899445858,0.9598055429216253,0.9061716285961431,0.7897496005575313,0.8976077878152975,0.9358626252819424,0.6666352074994217,0.7816935473197968,0.6416160678806623,0.7653018345616394,0.9339163336357656,0.8584478608080401,0.8230723251668411,0.8525221159552885,0.8700936376642371,0.8846803496357744,0.9343802413713764,0.9317389434573192,0.8783270605932937,0.870864895121575,0.8903071395916654,0.8626214984209148,0.8121495489190045,0.9423161864031152,0.8963959511118342,1.0,0.8387660644638172,0.9563487590170034,0.9801110499284285,0.8257386926214496,0.9215745614926195,0.9660258345598876,0.9642322003974382,0.9052178479434314,0.9803086282692011
0.6631885490664171,0.5657007034971248,0.7573962336711346,0.7978554708684543,0.8318274273602335,0.87590088388169,0.8047468463236306,0.861566949312956,0.0,0.9785769271076761,0.8717002307033214,0.9226049089379258,0.915013008089002,1.0,0.9628063415934454,0.9496213221023792,0.8389739605230985,0.938644581933815,0.6726915095862019,0.72470072717367,0.7476315199458887,0.92963268157554,0.7403959829707656,0.8752855542244252,0.7589999440381164,0.721347768994402,0.6766357990973493,0.766826121239227,0.8884263497874898,0.6816396592697732,0.7546226529725412,0.7691648663835844,0.687501976160311,0.8526041580923917,0.785387011589189,0.9351384760118271,0.6607242760919738,0.618984658709739,0.8128607326646642,0.8711184029825365,0.6996516154818617,0.9368065013790279,0.8013251630719831,0.7940618967420662,0.6797441579652298,0.843676663155583,0.9172720512171156,0.8264383912596694,0.9864276841012032,0.9051561368547952,0.9690736312341897,1.0,0.858600423157741
0.7776291873204544,0.5366698820609294,0.8740348708602942,0.8340549447119158,0.9727347780364327,0.9132480268525599,0.8357597595281477,0.8675592484727669,0.9785769271076761,0.0,0.9384638834526619,0.925948019395465,0.885419197481139,0.8625689544699033,0.9493350593834425,0.9758010345881091,0.951052022102871,1.0,0.8199068472288716,0.8620591244219716,0.9230757708133002,0.8121003301638655,0.8452608698232208,0.8659727975054254,0.6686865712697974,0.7910253409300049,0.6407124413043042,0.7998543513570824,0.8930402125664304,0.8096114221311881,0.8511828947330353,0.8864143585505925,0.7655534771885643,0.8499866414701404,0.9060027709550099,0.899908109353421,0.805088101202913,0.7709979194916664,0.9146578284415041,0.9578634578286154,0.769452881443193,0.967216425406385,0.8437622020773513,0.8919215760312592,0.7991611880351766,0.8374357662442773,1.0,0.9298460995263008,1.0,0.9690284587462936,0.9867686478840745,0.9406113479758824,0.8944886521083494
