Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.32829191354231113,0.7513873542055104,0.8236645184030728,0.7167438642976369,0.8091196198724262,0.6949971062953512,0.7785840403638891,0.7151211475827427,0.8212497846023747,0.6178100051464357,0.6193886081230424,0.5267630204925977,0.4773003859035732,0.689774380487618,0.5222205085304006,0.5461400053268155,0.4718309519223445,0.8807118714952072,0.9071520197532538,0.8753939774728137,0.7924922086255557,0.8833284332790875,0.7953040492943071,0.6508471190805496,0.898056693314856,0.7927937059156969,0.8781075541614446,0.8593693756470954,0.9318477066261552,0.942046364230012,0.8086825147603208,0.8203760258491058,0.7514198219318681,0.9254716312424324,0.879778568544909,0.866043797735903,0.9871171844067252,0.8718197694926786,0.7638956143247211,0.8358609950373181,0.7400865125384397,0.745467199713435,0.9895461008313938,0.7481908844730919,0.8768347331578245,0.796660069801475,0.7349236468872414,0.4943132500804316,0.6806499040598453,0.6414516159418995,0.6103293822989264,0.8803981510661316
0.32829191354231113,0.0,0.5267206753183301,0.5481361717355251,0.5627565378759601,0.5600989655656112,0.5916619372511897,0.5730952050885246,0.45873434215903935,0.5268495647997596,0.5871170663342361,0.7106223025654292,0.8432169734183652,0.6413612587882771,0.5081578648831109,0.7432714121754224,0.619264323525789,0.8148899719700449,0.4671611555949234,0.41223441821647155,0.44327240161385284,0.46187850769478667,0.4207194957507972,0.4832889951399986,0.6208413244328865,0.34923291123383193,0.5571690321667605,0.47208943113917046,0.4441276931687642,0.3883867128797335,0.35581776762384426,0.442187964333708,0.45493062183032634,0.5083839506832601,0.3908788896410036,0.39056453936072916,0.3184920708907369,0.3414031689062139,0.44503856722260215,0.47468146724434057,0.40351639851140975,0.39646953505724714,0.5356588381829481,0.42527617471937273,0.40791973717433494,0.45577758329162243,0.5098322876291919,0.49672240463850903,0.24804553815760708,0.6671809220981705,0.6668031846738081,0.6956049082820296,0.4607948913628117
0.7513873542055104,0.5267206753183301,0.0,0.934128191243771,0.8694622567349426,0.9039077346909699,0.905538136428807,0.869602496250851,0.7716553220433121,0.8358440907993503,0.762845836451289,0.8431281202515716,0.8065244737519721,0.7059830244944065,0.8159472912460789,0.7072163919122036,0.7752939748768485,0.7234382212834307,0.8988237685323458,0.8230492403322538,0.8394318031960178,0.9361153927823809,0.8721788081745914,0.9100642442213113,0.8039527262875128,0.7242128941366119,0.9408736280796588,0.8458017124596906,0.8083728750263378,0.7938144043250756,0.7550578542012238,0.8735472292502157,0.8299131378269266,0.8156550270412082,0.7558843472163473,0.7758661010888261,0.6981275115935454,0.7823780630129876,0.8259524188128203,0.9060940736979877,0.8456258592211973,0.7481513126703031,0.9655439548629022,0.8983897805039776,0.7666600706022524,0.9058995780624152,0.915233414869224,0.883213473150672,0.46276235483484984,0.8942277809708427,0.8472535264997827,0.7875698136279518,0.8731599019210041
0.8236645184030728,0.5481361717355251,0.934128191243771,0.0,0.8411526132561818,0.9946694024697337,0.9173407555686941,0.973992307361439,0.7592972464605601,0.9102045494320721,0.768766818179493,0.8844965371817751,0.79036158378888,0.6226012031598661,0.7411362761846525,0.6694757836707477,0.7099301401665609,0.6986942828874791,0.9160534420636024,0.8488170915956063,0.8562072960318835,0.9213059786018436,0.9296359851683745,0.8984604331631695,0.8317219239425093,0.7421160236345655,0.994034667819933,0.9311500371925168,0.9008134474502548,0.8711773274032598,0.8026641191758287,0.8803515089627163,0.8447541250787258,0.8773799473914512,0.7578701625349784,0.8036065015349015,0.6891452731998626,0.7391655901669236,0.8977696643877127,0.8524003955078372,0.8603284712635825,0.6993609839540856,0.9251712876943368,0.9719036917091988,0.7231505225519267,0.9376060637608539,0.8475080081486809,0.9028672247909579,0.40201602322286045,0.9269918332596719,0.9469963162235303,0.8614756486731983,0.8690603108685703
0.7167438642976369,0.5627565378759601,0.8694622567349426,0.8411526132561818,0.0,0.8526743127214483,0.8242152839233919,0.8448754436890488,0.8571873051645433,0.8784834071633346,0.7716173020169247,0.8763618457973321,0.8537675228348881,0.7223796400239514,0.8520680627221476,0.7986187032291009,0.8645483798810857,0.7528365309866721,0.8640003131695637,0.8401772198178216,0.8513089903243917,0.8933711462994762,0.851750696859961,0.8800756637316436,0.8620597368780557,0.7710575247277284,0.9123609306149086,0.8559712127673214,0.763519968268821,0.7664708133301285,0.7015957437520772,0.7799881084549561,0.8351484134125422,0.8014058069134451,0.8293115726151205,0.8307839139822246,0.653206813865554,0.7199405080268827,0.8173544654856444,0.8355453965997924,0.829167526757154,0.7474309505828743,0.8718603301987705,0.8603593314361412,0.7241369986903549,0.8515775931342022,0.8984257289435843,0.7892268404562192,0.5365799774184263,0.8976083369875876,0.9797732545595563,0.9180136104130452,0.7903413157741129
0.8091196198724262,0.5600989655656112,0.9039077346909699,0.9946694024697337,0.8526743127214483,0.0,0.8456391705303588,0.9769709506848389,0.8331253213113705,0.8859108082197329,0.7686711239094127,0.8757506115678979,0.8285370193212804,0.6419248889337131,0.7823660156399973,0.712165405081879,0.7063869440125702,0.7484381077764055,0.8677501423013451,0.8334192717198681,0.8946707975336102,0.8659984770531253,0.874093793442533,0.9249671568373053,0.8201711983519103,0.7599391564128936,0.9807791100907769,0.8924909078953419,0.9011335600302618,0.79563255184253,0.7254853599095471,0.8398426198422434,0.8696941908805836,0.8001440681621568,0.7672134692677958,0.795728560046923,0.6696399034349296,0.76572471693399,0.9278962964913595,0.859724907043886,0.8395401045422078,0.6542414661729571,0.8972341735840205,0.9015795963669853,0.6879699991645953,0.8771560918403577,0.8134808115151088,0.805591818079322,0.40999709684557306,0.9635791676240718,0.8854815378330047,0.8490228073389572,0.9036768635736119
0.6949971062953512,0.5916619372511897,0.905538136428807,0.9173407555686941,0.8242152839233919,0.8456391705303588,0.0,0.9291494624580253,0.7098848999303159,0.9096314282563893,0.7425439419187347,0.9354134210373098,0.8547954010516191,0.6473414031482871,0.7692483245821997,0.7111449945478674,0.6837920132919789,0.7318909164300303,0.8692807522323568,0.8492411359136834,0.8201686822625928,0.8119022057546695,0.8133033553695609,0.7932083526397584,0.7382520511367635,0.6878816632436653,0.9029597447021503,0.8531187999208274,0.7861922097390737,0.7779274906818601,0.7271093583655451,0.8354931387507953,0.817897742751374,0.8120891809935037,0.7246345984630357,0.7893834627240104,0.5897704388487731,0.6912446165718037,0.8382062144856607,0.9042153784953001,0.7657067035877937,0.6439955213367597,0.9471914432592172,0.8143711636998251,0.6944141843064849,0.8780327675199233,0.925081762015191,0.9587200058689342,0.3971281363977683,0.8758931200662339,0.8937915901343323,0.8488135895280512,0.8722773590648971
0.7785840403638891,0.5730952050885246,0.869602496250851,0.973992307361439,0.8448754436890488,0.9769709506848389,0.9291494624580253,0.0,0.8537175029186039,0.9901017050929166,0.9594412772106058,0.9189298405422389,0.7800183718258379,0.6138875608637049,0.7402901316692596,0.6751290409656993,0.7055347247666846,0.6893132756152525,0.8889319141153834,0.8915198468270689,0.8152035147627014,0.8816127573624188,0.8784698657826427,0.8919677724298508,0.8561312215377047,0.7998175642378498,0.9208612187061456,0.9195374935491927,0.931659466012729,0.8301822104268433,0.8055641744371815,0.8592297032665186,0.7774098505929793,0.8344871176364983,0.7560489972019723,0.7329069808188775,0.6241122554945648,0.7640357772205851,0.8822847034556498,0.811410793810582,0.8090642249546565,0.6551635792849771,0.8520048710228015,0.8958520405559088,0.6691724021052406,0.9028705787166238,0.8028379163836967,0.779171878460986,0.43981028462622285,0.9465510975588726,0.9308157326481497,0.9711209424000087,0.8294414111203582
0.7151211475827427,0.45873434215903935,0.7716553220433121,0.7592972464605601,0.8571873051645433,0.8331253213113705,0.7098848999303159,0.8537175029186039,0.0,0.8585606382582408,0.8774914071149693,0.7486222096925074,0.7036390863070087,0.6528400949717832,0.7885719405090948,0.7180675018751814,0.7196787029190567,0.6815204055310298,0.7794860292268357,0.8175753035560457,0.8288763616175711,0.6868270680437872,0.7536538062283226,0.7664540917984614,0.887321944669886,0.7589979893379032,0.8632751418507726,0.8708680906444569,0.7910760173871353,0.7561774219689709,0.7853117781448307,0.7403335728141077,0.7216816727223349,0.7525639495464845,0.8097585127429315,0.735188874931985,0.6106457118423402,0.7441909712620759,0.7630581939923428,0.7286818705268843,0.7564785584987495,0.7481654410060217,0.7939014282103781,0.7840496853770085,0.7671367983072344,0.7818796709223622,0.8240160543057367,0.6660964910254162,0.6119836344420174,0.783269503527411,0.8631375368521356,0.8739475783784508,0.7246786112663458
0.8212497846023747,0.5268495647997596,0.8358440907993503,0.9102045494320721,0.8784834071633346,0.8859108082197329,0.9096314282563893,0.9901017050929166,0.8585606382582408,0.0,0.8926692340970616,0.8755390808075068,0.7540016427973452,0.6150731170467456,0.7895481679867776,0.6789314286812285,0.6527449020464525,0.6923602848035559,0.8716416404820748,0.8449555400553559,0.862136961008876,0.8275790712785189,0.8696850032415858,0.8222915992504529,0.8833813120713041,0.8176631687147319,0.912740819979345,0.9357742491733397,0.848129032252194,0.8280674533348341,0.8530303122418331,0.9165811092576237,0.7745341338726309,0.8312015586140626,0.7747019667830876,0.7845733806910318,0.6463731491976725,0.7893356517394567,0.9566484176178223,0.833907391243673,0.7999016127399581,0.6461139053224393,0.8443398407387003,0.9280913952547102,0.6541567339530209,0.9196173439867313,0.8411088936147646,0.7686763032451895,0.44386188278082284,0.940657447278401,0.8863183241779542,0.908505792126534,0.8870689738544271
0.6178100051464357,0.5871170663342361,0.762845836451289,0.768766818179493,0.7716173020169247,0.7686711239094127,0.7425439419187347,0.9594412772106058,0.8774914071149693,0.8926692340970616,0.0,0.8317828581266642,0.7792964327949378,0.559762006802756,0.6508152554488658,0.6977033445752504,0.6357766697818957,0.7149173233797974,0.6895117824941853,0.707423272547093,0.6842521797395631,0.6667664371696431,0.6787102160198693,0.716067664231473,0.922348801205938,0.7415137230597241,0.7764380548433094,0.8092619811613974,0.734504195168004,0.6198935776734573,0.6858158198674323,0.7276080222165121,0.6538258114464579,0.705216664879281,0.6695725353005924,0.6062744054947367,0.5119116759109118,0.5881092497069302,0.7632989241636233,0.6595138361350737,0.6435322530050585,0.5465168830735678,0.7361500973241509,0.7311106663403986,0.5780638443254211,0.706509613486927,0.6903871698457706,0.5880181910670936,0.4262622316199579,0.921023764738958,0.8952361395680304,0.9240757471867154,0.643123881204681
0.6193886081230424,0.7106223025654292,0.8431281202515716,0.8844965371817751,0.8763618457973321,0.8757506115678979,0.9354134210373098,0.9189298405422389,0.7486222096925074,0.8755390808075068,0.8317828581266642,0.0,0.9324240656831777,0.7430018636830434,0.878402480839996,0.8506408996117943,0.8228881982046837,0.844164213426103,0.8359551231045428,0.755379764557449,0.7914871567604511,0.8217499844574466,0.7705900689117046,0.8653639377023041,0.8644792458245154,0.6417970528485505,0.9379946169665594,0.8215963816572049,0.7837391112653437,0.7158011232079937,0.6664777273754996,0.799641024838688,0.802893747337556,0.8101132229814677,0.7285942604140984,0.7392012373822955,0.5717759062043253,0.6505645038899208,0.8019031396441961,0.8000626643111722,0.7487726915591916,0.7429711622890864,0.9424356970348976,0.7742161212596922,0.711059964529394,0.8207435532806601,0.9103361535214225,0.8140770127576182,0.4198151268864784,0.9400610380388553,0.9034227956923274,0.926955261641354,0.7996909141372205
0.5267630204925977,0.8432169734183652,0.8065244737519721,0.79036158378888,0.8537675228348881,0.8285370193212804,0.8547954010516191,0.7800183718258379,0.7036390863070087,0.7540016427973452,0.7792964327949378,0.9324240656831777,0.0,0.8061105154279415,0.7221925466598507,0.9225771724249479,0.8208032603965798,0.9503798084431635,0.7001840703011113,0.6718997531913706,0.6777008829616717,0.7069189888194024,0.6248060012834152,0.7656802093362892,0.8539186283705683,0.5320484060572928,0.8187941249112618,0.7323782431769756,0.6712894122292383,0.6035861996076524,0.5410245715324519,0.6693196448714197,0.6968897715859225,0.7310496204375311,0.6100593223347847,0.6001478883915674,0.47450075733667046,0.5404426238478565,0.6799712906812422,0.7110802740735629,0.6415409138094725,0.5985291636942363,0.8070748244970861,0.6660783564256022,0.5860176670213372,0.6981315568989699,0.7955371251272244,0.7198855916329209,0.3688247296072549,0.9337085494822208,0.9599930453416111,0.898255723279787,0.6611719865253998
0.4773003859035732,0.6413612587882771,0.7059830244944065,0.6226012031598661,0.7223796400239514,0.6419248889337131,0.6473414031482871,0.6138875608637049,0.6528400949717832,0.6150731170467456,0.559762006802756,0.7430018636830434,0.8061105154279415,0.0,0.8785262627138742,0.9769135925537618,0.9161696603846426,0.8798946677138632,0.655885825484614,0.607652484954788,0.6601164626227372,0.6306098639739772,0.5420143991419744,0.6723458106795122,0.7077818857510975,0.4655056576045485,0.7448113187214286,0.5853287643576126,0.535374896170778,0.5542310420379518,0.46077096029832215,0.5340582495307064,0.6931051598329102,0.6817902165789268,0.561585704702399,0.5807860504537481,0.48015072216878407,0.5101276669202863,0.5294788881708993,0.6344099363585619,0.608175015324076,0.724118840535339,0.721123103566956,0.5741217025259134,0.6651171245593894,0.6246249334219198,0.8411222798010101,0.6670110702893352,0.4334342840749487,0.7011661489817599,0.8064289911647209,0.6913501551954112,0.5703694233373754
0.689774380487618,0.5081578648831109,0.8159472912460789,0.7411362761846525,0.8520680627221476,0.7823660156399973,0.7692483245821997,0.7402901316692596,0.7885719405090948,0.7895481679867776,0.6508152554488658,0.878402480839996,0.7221925466598507,0.8785262627138742,0.0,0.860843256278142,0.9462711551544702,0.7367526224586382,0.8970460416466803,0.813569765388235,0.8993137226359369,0.8367403259248588,0.7570383608522921,0.8306124987464159,0.7528087100220866,0.6478443134940158,0.8515930600505504,0.784762737379723,0.7010328674969837,0.7845111959065038,0.628443605039279,0.7096572255438778,0.8972331776506096,0.7866989858068636,0.818945729266143,0.8999058222527215,0.6748662610793386,0.7734691096993477,0.7567291134011976,0.8569874323955906,0.8818966524126971,0.935965916093771,0.9265657398470376,0.7846575840958876,0.887842479148857,0.7721612472326911,1.0,0.8482576022974874,0.6331367522787416,0.7707451401631438,0.8598377247495561,0.7469317961079989,0.7508613456256504
0.5222205085304006,0.7432714121754224,0.7072163919122036,0.6694757836707477,0.7986187032291009,0.712165405081879,0.7111449945478674,0.6751290409656993,0.7180675018751814,0.6789314286812285,0.6977033445752504,0.8506408996117943,0.9225771724249479,0.9769135925537618,0.860843256278142,0.0,0.9541080981034047,0.8868719628654405,0.7111842368216728,0.6384813187912483,0.7015106486449922,0.6772397790022342,0.584749628125868,0.6911839816128835,0.8088768299892088,0.5226856127038034,0.7542998988278179,0.6600602137931318,0.5990029850796724,0.5707408812942234,0.515872718616549,0.6030893203972398,0.7323806747491365,0.6884773003831117,0.6754739422904873,0.6270604078560941,0.49659534164864494,0.5243723113938427,0.609113909402126,0.6480051058462933,0.6437037482945182,0.6890055456209544,0.7774897606493764,0.669207963063203,0.6889147080812414,0.607608075673665,0.7949762252834742,0.7167633434365627,0.47626252530306173,0.8312199671878153,0.9329574876872121,0.8504868861631917,0.6170289115276616
0.5461400053268155,0.619264323525789,0.7752939748768485,0.7099301401665609,0.8645483798810857,0.7063869440125702,0.6837920132919789,0.7055347247666846,0.7196787029190567,0.6527449020464525,0.6357766697818957,0.8228881982046837,0.8208032603965798,0.9161696603846426,0.9462711551544702,0.9541080981034047,0.0,0.8428712480962572,0.7599918366609038,0.7187179748943886,0.7352905354540032,0.7148563527771495,0.6342903767646837,0.732258223307427,0.7692885431069557,0.5914294182438826,0.7690323379532205,0.6581502996045985,0.6100983657412657,0.6294313566297207,0.5285603959620957,0.6228963391335954,0.7746165581838698,0.7090450286976402,0.6851143016490823,0.70660793257208,0.561867306042842,0.6210512310115978,0.5993362877913353,0.7137857621428825,0.6894031761662843,0.8329781339021454,0.7957418633043426,0.689694835309882,0.8024494899891975,0.6954887562563775,0.8729397106440147,0.7996939577234278,0.5735327217489413,0.7302956672725314,0.8859674751721043,0.740119504149148,0.6121627013568698
0.4718309519223445,0.8148899719700449,0.7234382212834307,0.6986942828874791,0.7528365309866721,0.7484381077764055,0.7318909164300303,0.6893132756152525,0.6815204055310298,0.6923602848035559,0.7149173233797974,0.844164213426103,0.9503798084431635,0.8798946677138632,0.7367526224586382,0.8868719628654405,0.8428712480962572,0.0,0.6717817466754091,0.6136559751512075,0.6232679602417349,0.6263939147882706,0.566082297247784,0.6741995776483397,0.8065409543736666,0.499245499241219,0.7714324485200604,0.6372009112288549,0.5732914798751616,0.5286973625128926,0.4847566082543218,0.5775784444803397,0.6565179500332131,0.6888932903747342,0.55396105870406,0.5616594825910515,0.4369838508468406,0.4900411660256817,0.602421756210672,0.6232972857028127,0.5910526327365958,0.5977729844720652,0.7381544657999751,0.5933298143043338,0.5951342948487524,0.625581976841129,0.7619370519178889,0.7037648012749642,0.356705398985747,0.7853876674949025,0.9198485650669038,0.8321762484052487,0.6097113983707404
