Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.2955490805836081,0.928682176369831,0.8488769713382722,0.9011622879531573,0.9308217119912291,0.8384325599769334,0.8192357280900551,0.7665686223339587,0.9062686629973385,0.8637608468087631,0.9008364320170381,0.8850016754743618,0.7585999066717697,0.885241171516142,0.8788306037908178,0.9247194426841735,0.8117024480847425,0.5939711870329532,0.5599927710753902,0.710917106211062,0.31040598863794716,0.28841363065954817,0.2978513948363499,0.2577248177431781,0.2672892831007779,0.48073268286776616,0.4901511463423708,0.3432778211024677,0.6128387371412598,0.33288861683089105,0.41065096706662174,0.8872420357787757,0.31433439664470325,0.5719696497194069,0.6686149405064408,0.9215700162892937,0.9195008700110835,0.6077854209993973,0.835172842134935,0.8706185746127278,0.9601965201312964,0.9400230810241236,0.8704633424395558,0.9039985943528769,0.9287539488265686,0.730807295136458,0.7309819888727906,0.8475886673981596,0.9017715199873275,0.8594606276484101,0.7572741377733508,0.8578318487939782
0.2955490805836081,0.0,0.33472511035214403,0.3598392289261798,0.3662956311406034,0.37016365049954986,0.3383019318590266,0.4021022372044526,0.445946510294022,0.37254544904363707,0.36696766630237804,0.35736518826114966,0.37586895421137606,0.3614628489630602,0.3965477730847331,0.3980128529200095,0.34059007317994333,0.4233408696025019,0.46111160186597355,0.5095344065523798,0.3939085033893181,0.5446265653888274,0.45035357719502506,0.5803384904683601,0.5716849761668429,0.44242620721268494,0.6424243367945539,0.5715719233451717,0.5110923814076686,0.438938290222384,0.49280881234186336,0.6212951890931068,0.42891749990872613,0.5011205632292631,0.5050960767653863,0.4654342390141419,0.3581980512825846,0.3250301720915198,0.49531800553316085,0.4131020648670023,0.3071665417705188,0.29029194966567234,0.29609730639710996,0.3148878168886778,0.3219490514099197,0.2937621183310356,0.44061960760847607,0.3551572138168911,0.3041344351063572,0.35753842050159185,0.42007763471945303,0.4046019744123085,0.30157549089844216
0.928682176369831,0.33472511035214403,0.0,0.9479050436179791,0.9410665833228798,1.0,0.8250035387110385,0.8774925058917813,0.7996861270798941,0.9823967104689981,0.8758121849384174,0.9434108963021467,0.9601863717599318,0.8463237741981944,0.9450383445738171,0.9517499185944205,0.9914100575359356,0.8824109265686673,0.6408095515820853,0.6344959833713562,0.7589940387735533,0.33059427136041347,0.30849863446657527,0.33089705343863896,0.28498941120892896,0.2957854063109006,0.5175898186548866,0.5374001519070253,0.36490631844435417,0.6583661288128059,0.3559052623498457,0.4602098953818292,0.9261890858270979,0.33601034810187824,0.6205744493363006,0.71075706129274,0.9755619715580023,0.8574406646783448,0.6517936169638279,0.878036073681895,0.9087375451571068,0.9665856303792191,0.9724251604878689,0.8977595479625485,0.979088135794472,0.9034513942029968,0.8185972062037596,0.7868628582308876,0.8460547825754647,0.9893156330239004,0.9040801394122381,0.8871744375199567,0.9328775799344481
0.8488769713382722,0.3598392289261798,0.9479050436179791,0.0,0.8796845784265286,0.9936009968207199,0.893377562047931,0.9167235648932917,0.9135971558182677,0.9313906826366112,0.7957628287567765,0.8816083499892432,0.9880623772533986,0.9269574931567225,0.9835711434299627,0.9151688974190914,0.9702887725414032,0.856866077870586,0.6380633568337746,0.6177845905470761,0.7438222767253897,0.3776267222806825,0.32596561162760224,0.35159649217389927,0.31473106289274094,0.29875118614376844,0.6074348201897548,0.5794981408882433,0.3926964148883539,0.6525283726388613,0.37209624911069533,0.46807018630764324,0.8418961288738236,0.3517090963852726,0.6974913933238388,0.7564659222937229,0.9263455068576368,0.8518282476020957,0.6655863004255452,0.9335364432652616,0.9048608773312875,0.9068839644706246,0.8855715407011038,0.9068937486523916,0.8833267931710801,0.9265216624377878,0.8567289081547974,0.8299122357632769,0.7162808020102802,0.9648603741482966,0.8452381356641411,0.8297250060559445,0.868319017825681
0.9011622879531573,0.3662956311406034,0.9410665833228798,0.8796845784265286,0.0,0.9922104966876722,0.7968008251118746,0.8580471774087189,0.8335914822717504,0.9872643819140591,0.9226036091739306,0.9542857161975575,1.0,0.8211425157142698,0.9431899422007255,0.9317548228060218,0.978187971503303,0.9514849087073013,0.6375503015241704,0.6509685557758604,0.7710072382664941,0.3340888478976494,0.301255881854017,0.3271873847032696,0.28419113351810965,0.2788444325516832,0.5281636175453771,0.5266854141214072,0.3516777114116991,0.6516293696919646,0.36568087403494537,0.46090137045772483,0.8453894564427087,0.3458141860089166,0.6507752512667527,0.7739756993463082,0.9326595577862474,0.8739868548103532,0.6410778758745959,0.857953248159264,0.8676983136491307,0.9368455369935275,0.8547549361681364,0.9354613959814088,0.8691880671470773,0.9140360934140248,0.8361032463780518,0.8374931260814391,0.8859799142800153,0.9234843695186737,0.886742625025213,0.9243727332505344,0.8715539321534719
0.9308217119912291,0.37016365049954986,1.0,0.9936009968207199,0.9922104966876722,0.0,0.8914071878729766,0.9401743832952911,0.8315442885285372,1.0,0.9410508747217043,0.948948673320219,0.9993185345285059,0.9095212757775428,1.0,1.0,1.0,0.9888623148035467,0.7020321175174531,0.7132239181077333,0.8399808532538716,0.38030024630046505,0.36017489028692906,0.38026128827204164,0.3197778771803755,0.3346555384583818,0.5951654342641628,0.6126059145530297,0.41432329898688636,0.6979452956564387,0.412676590086782,0.5229676687608692,0.9394214438369463,0.3903957465173898,0.7029408466457875,0.791918962457085,0.9997936889680258,0.9687448034334578,0.7036213310270777,0.9763832727352967,0.9556418117296851,0.9628602161296513,0.9875774634744487,0.9788453012220293,0.9669527118982032,0.9959558396993914,0.9166017926441822,0.8350624407903341,0.8678357416102496,1.0,0.9622836153420093,0.9523003980268029,0.9951960993682866
0.8384325599769334,0.3383019318590266,0.8250035387110385,0.893377562047931,0.7968008251118746,0.8914071878729766,0.0,0.7440958477606229,0.8990270463245925,0.93808884416932,0.8286813499664116,0.793964743467509,0.8845427730769531,0.903689915622622,0.9270699025020948,0.877909157829028,0.8730504838584806,0.83593626692568,0.5665735194896919,0.5296676806206021,0.6311560847300728,0.30482758301729024,0.2660719059045092,0.28772232167809975,0.25564358091483996,0.24340353468299739,0.5075995263796876,0.4799472060738853,0.34104997700343836,0.5404172756587515,0.30055549466631865,0.41264542516156644,0.7378793089146963,0.3058186344865489,0.5432752845449665,0.6755242735622324,0.8614168765667777,0.7728083033499531,0.5333643586172325,0.7843001898326688,0.767494122153162,0.8826087276127643,0.8421674738712859,0.8413760284635649,0.8112024927516226,0.7793137104763493,0.8379930367311965,0.7861563981344332,0.6439320225173549,0.9379157177568868,0.8369940446645439,0.8380842041027133,0.7784947390571817
0.8192357280900551,0.4021022372044526,0.8774925058917813,0.9167235648932917,0.8580471774087189,0.9401743832952911,0.7440958477606229,0.0,0.8655313666829709,0.9077840237203372,0.8302771326531179,0.9104563879154498,0.9174019939329131,0.7944806611180044,0.9717126834351277,0.9478610909300053,0.9064770000311198,0.8694082615832472,0.7634480693531451,0.7764672340602603,0.8319325522245419,0.43618885863678664,0.38970083734178024,0.4181303009726395,0.36040422742916545,0.3582582942666317,0.6737058212813943,0.7033311064297856,0.4540290950699729,0.7615611269157871,0.4492457361949922,0.5729263910997908,0.9438378619151981,0.4222994361079623,0.8033249844593806,0.8493684156104351,0.9614752073315456,0.9607631423558536,0.797741200312404,0.9394793733964544,0.8480272596766275,0.8165068857593316,0.8255359449910665,0.8639193067648373,0.8141873446339551,0.8150650675561876,0.8290748716282988,0.7801168860584607,0.8080497755403738,0.9190708604478558,0.9145948833212971,0.9130424781097735,0.7808958716634042
0.7665686223339587,0.445946510294022,0.7996861270798941,0.9135971558182677,0.8335914822717504,0.8315442885285372,0.8990270463245925,0.8655313666829709,0.0,0.9402153743175528,0.8811910502986391,0.7652588517881845,0.9344113557764704,1.0,0.9634081502627784,0.9629572320751827,0.8536926027040639,0.9176742582294672,0.6698626649506068,0.7134075270418654,0.7256372026768105,0.41835360511749353,0.3524690279422425,0.39050573974971947,0.34517210183406055,0.32663455741251907,0.7058806862192378,0.6663342415832783,0.4672381002312126,0.6319860250132064,0.4157906026291881,0.5568873060382539,0.8178382488789088,0.4035261556710578,0.7258991323891769,0.904780799477038,0.8334881356387716,0.7826069945629388,0.7367652100649623,0.924457564606487,0.710149106641388,0.7401229365097871,0.7329347038779019,0.7243173552738356,0.7909326257170961,0.6935442429313926,0.8404051388604217,0.7504618558915451,0.5935766719560681,0.9002526386211249,0.8863505061688937,0.9725022514174076,0.6882582112450529
0.9062686629973385,0.37254544904363707,0.9823967104689981,0.9313906826366112,0.9872643819140591,1.0,0.93808884416932,0.9077840237203372,0.9402153743175528,0.0,0.9208645264989378,0.9255176654650955,0.9956889312399938,0.9127048826489905,0.9991914374191598,1.0,0.9591969391425487,0.980204043330526,0.6612582487380949,0.6727837108890838,0.7517337649099427,0.34682276776391024,0.29810671824372204,0.33577579762276805,0.289541843421437,0.27472056501223263,0.54581026666488,0.5401165575207,0.3652981150099315,0.6114586354775557,0.3528079484808818,0.4761887912477473,0.9280518023266197,0.33910289208227334,0.6597537559625012,0.7801916824769641,0.9297773433767504,0.9701958370324805,0.6753075311759331,0.9151175409181378,0.896716996119866,0.9996906056545521,0.9265640533815475,0.8480116452814823,0.967919171406964,0.8413720415507815,0.8921640309409126,0.7969964018470137,0.753971426741697,1.0,0.9346254454823678,0.981795942407951,0.8476540730786895
0.8637608468087631,0.36696766630237804,0.8758121849384174,0.7957628287567765,0.9226036091739306,0.9410508747217043,0.8286813499664116,0.8302771326531179,0.8811910502986391,0.9208645264989378,0.0,0.887402836329859,0.9186721679353936,0.7869739148474193,0.985562730201036,0.9392528117365871,0.9668513758874512,0.9091095155363527,0.6468739966489565,0.6623466380086529,0.7609247843475757,0.3367835758300122,0.3002714736549581,0.32977453810313084,0.2814128099245077,0.27518610557312245,0.5461137632160364,0.5394560217733422,0.3660569580438231,0.607694665964255,0.34972486795840885,0.4752390140699744,0.8894059359224676,0.34210252218099685,0.6678760277372966,0.7560877283997806,0.9126293354571781,0.8695913680921022,0.6359438269320294,0.85550109238943,0.8112897588835936,0.8339563238286307,0.8192751095734406,0.8650222440397138,0.8272054961315312,0.8445066789757789,0.8612019065121049,0.8229266519123942,0.8063120020190822,0.9373732624123836,0.8891749716291963,0.9129286780661106,0.7617444483861613
0.9008364320170381,0.35736518826114966,0.9434108963021467,0.8816083499892432,0.9542857161975575,0.948948673320219,0.793964743467509,0.9104563879154498,0.7652588517881845,0.9255176654650955,0.887402836329859,0.0,0.9369184157345709,0.7845344998956306,0.9685088832314914,0.8714510539974386,0.9045496836504396,0.9059451734544145,0.6541824442804406,0.6664614821644739,0.7539018342780762,0.34757541608158943,0.3143931250818603,0.34854147592937174,0.2985424777955406,0.2921477379581781,0.5437624978497367,0.5348099756633184,0.3674725445600431,0.623546706832979,0.3666804814454542,0.4611347752090008,0.8316195921817092,0.34671050633256223,0.6811437800506852,0.7418512291152117,0.9082911163972429,0.9022139733468663,0.6503023141677535,0.8743089646115142,0.9068627323972587,0.8538376696398479,0.8307481897195909,0.8767985163676961,0.871111789518381,0.8328293669860671,0.7968327873826295,0.7850267037986793,0.8385784170624787,0.9292016654642403,0.872486656286276,0.8541803370197202,0.8273638748588545
