Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.8795107932590238,0.8772991912809821,0.8877997419687763,0.8402539424674904,0.8343704665441275,0.9001490689713058,0.8249661566332026,0.7797368820996744,0.8660270849027603,0.7966728403425269,0.7804009167532834,0.7625407673278017,0.8710435391990633,0.8472363388462638,0.7096515304516421,0.7981004480545181,0.7658947237432315,0.9563557908543678,0.9795609873948722,0.9004508925322078,0.8606461974422804,0.905944283368058,0.8831269688818372,0.8514281146669406,0.9645919511075028,0.870737881532878,0.8925339029524111,0.8557277896738428,0.9683490616131242,0.8841848152840956,0.8485924062551307,0.9436337130834227,0.9223758603917686,0.9512660936938521,0.8463968371506124,0.9154723040397471,0.9308851190396273,0.8890891188533024,0.8664595482282417,0.8594298871095228,0.8341715466360647,0.9558277705311995,0.8839393670035319,0.8319208552399666,0.8756249888347163,0.9950667995431621,0.8165509708806492,0.7406937277154438,0.7590282575414098,0.7508398286783307,0.797330368998768,0.8575368854009029
0.8795107932590238,0.0,0.8253334399428679,0.8027276888215746,0.7484378569910828,0.7562621766679068,0.7097079357908516,0.7240353587371637,0.6349060715277317,0.7375456208455027,0.6998495672906083,0.7212966330642843,0.6766205160191161,0.736048308301255,0.6936348431125725,0.6842208060555541,0.7203400422394851,0.6896798664947783,0.8267242607173417,0.8418118463059788,0.7913513492355785,0.7942439229604991,0.81947729426038,0.9138816935707677,0.9642261886387286,0.8803081691614902,0.9428860322925608,0.819584494767088,0.7934492785336147,0.8548647753965798,0.666821322860478,0.6692063196768491,0.7629903990952054,0.8792628624313524,0.8713798878220319,0.770154558757116,0.7733273942579681,0.8952337777477686,0.7999026495463368,0.7458633145003771,0.7937852880914402,0.8137907208214188,0.7642140218987462,0.755250974776541,0.6747984820093886,0.7773294135599639,0.8264315009387048,0.7670390153498919,0.5386193910355869,0.6805794871718213,0.6159222754687927,0.6963827148474367,0.7315931592105536
0.8772991912809821,0.8253334399428679,0.0,0.9213663327492655,0.9427425361067463,0.9259243765224485,0.9251046201299891,0.8903532563947649,0.8265628794078747,0.976523673909983,0.9199264381262922,0.9145774093645591,0.8272418724617038,0.8816457016998744,0.9350072323082171,0.7625009189483903,0.8617688389714574,0.8285965370999475,0.9480324612604747,0.9572518952131596,0.9157104125570935,0.6924901972122264,0.7566877506453515,0.8145994540918772,0.8602255772716387,0.8330679653286753,0.8053307881092888,0.7738204975307266,0.727469738190517,0.8540712594222112,0.8813565652335451,0.7870075741729677,0.8714024826663084,0.824687818491575,0.9814217297371398,0.8622843102256813,0.8274886246745763,0.8837030964876733,0.8578509472952467,0.8935442318864791,0.7962448145612013,0.9281644728560628,0.9225298610864453,0.9315403570403387,0.8575636459932808,0.9604635655966619,0.9775130184696961,0.8525891370896281,0.8000662840170204,0.8572873122693583,0.7417435317001217,0.8362005049983975,0.9415002078944488
0.8877997419687763,0.8027276888215746,0.9213663327492655,0.0,0.9391451205836746,0.9980300223151918,0.8252546220104063,1.0,0.9117853104708938,0.9946508876391607,0.8515872614876825,0.9348919534207741,0.9123382569961318,0.9122729410754307,0.9674754027588703,0.9282577598244389,1.0,0.8977914406323042,0.9833794153015871,0.9906897024072325,0.9674775481636868,0.7107333726305551,0.7385811270228385,0.7510512372588373,0.9238775380038465,0.8720518122000286,0.8037484522170263,0.7959585617721563,0.7057628033316571,0.8256927688538533,0.7865385572974688,0.7267407371776936,0.8015559923207781,0.7521253924778385,1.0,0.9512692581849473,0.8833013506646202,0.884074649909443,0.9726154183042877,0.9638834047839744,0.8153596336781052,0.9712627530944132,0.9924701290837779,0.9458357101952144,0.9200588926803128,0.9737385541622916,0.9370987995625817,0.9345472817801854,0.7968356498710838,0.9538083021236479,0.8772787370098061,0.8962210449326434,0.9578964203236647
0.8402539424674904,0.7484378569910828,0.9427425361067463,0.9391451205836746,0.0,0.9533991813527208,0.8129793173060258,0.9524843325761961,0.9277154218537829,0.9516905760690809,0.760574288171835,0.9861408452825629,0.9795867574738027,0.8972986213939865,0.9500594951985405,0.9152022287320605,0.9182504155945092,0.9207393534852369,0.9206374948898909,0.9333371177836287,0.9374087690660671,0.6376123927629236,0.7052613107817927,0.6731242282621385,0.8495502028042746,0.7802612680454851,0.7272385691008951,0.7756226766475469,0.629001541587046,0.7721932631024302,0.7474678408564742,0.6740789137361625,0.7610196436041539,0.6893132746473007,1.0,0.938087840941806,0.7997961693219299,0.8959732080946984,0.8926163544349216,0.9447221164006563,0.7452939482459474,0.9338006467067271,0.9045230380807749,0.8484211648879589,0.9670736386562188,0.9266546889791017,0.827965184656387,0.9290022785982004,0.8188267339568686,0.9579538769978692,0.9027878696063811,0.8865415342546068,0.9020916908314108
0.8343704665441275,0.7562621766679068,0.9259243765224485,0.9980300223151918,0.9533991813527208,0.0,0.8468154791964816,0.9669503383622358,0.8354724848489071,0.8884719307569081,0.8233885318381404,0.9458085804448129,0.8496759409271087,0.9420100172475938,0.951865744763661,0.897411626578967,0.9047604976466741,0.9253591346005352,0.9560797716963655,0.9657787504151287,0.8991983707725074,0.6462395595106202,0.7427296841107084,0.7333014992275304,0.8613943734720123,0.8382982511463851,0.7426889210616973,0.7722053253430012,0.6287705339447642,0.7778358562301272,0.7822732921711956,0.7099048930808503,0.8266565398371353,0.751126665052248,0.9308143239766612,0.8795005045320249,0.8504251719862468,0.8524556731374019,0.8940630180958705,0.8856227798459698,0.7618569475059618,1.0,0.9354251441225057,0.9559970750774375,0.9220905447355752,0.9278087430593596,0.9328919932701166,0.9762432553631354,0.7757017254634049,0.9842109513009585,0.9433744782076815,0.902972469991603,0.9797233841557744
0.9001490689713058,0.7097079357908516,0.9251046201299891,0.8252546220104063,0.8129793173060258,0.8468154791964816,0.0,0.8597694798433619,0.7843293477124752,0.8832195090656263,0.9688150657985514,0.873580046260813,0.7451736213044833,0.8441185468040762,0.9246238469134676,0.7137522573278939,0.7966689540437246,0.7274683024494965,0.9626793194824304,0.9570108399305114,0.8624487608347304,0.6987327649760688,0.8156303863759231,0.7721636826043697,0.7629255650065726,0.8556624999222611,0.7736107593261377,0.7594506122471087,0.7336331293568068,0.7891040827013126,0.8995886692997733,0.8074704013392454,0.8566715904533824,0.7959433505158984,0.8991695615303579,0.8573531763110575,0.8012148824529739,0.8807500244324123,0.9356804337735,0.8162909560417475,0.8476432930158014,0.8013442274183473,0.8728961759840064,0.9499063073495635,0.8062907417625254,0.9207473835032015,0.9448483413124535,0.7809559333862238,0.7469292664962429,0.7723801352290376,0.7230040111615323,0.8191266157581242,0.8979299392369847
0.8249661566332026,0.7240353587371637,0.8903532563947649,1.0,0.9524843325761961,0.9669503383622358,0.8597694798433619,0.0,0.9869203529068193,0.9817844323190097,0.867754949885234,0.991743431712236,0.9299451459678023,0.9730503349315818,0.9927362493066273,0.9343419994444956,0.9615196281964792,0.944066260968976,0.9806380936302911,0.9294681626447137,0.939173846909265,0.5834772513711275,0.6923443904266353,0.6300253677842865,0.7722919127885514,0.7588305241789994,0.6790848095209865,0.6628728793361557,0.5847839734058136,0.7408640696617662,0.7515097746957733,0.6626490751562207,0.7366370329503963,0.6788353803893349,0.9007154931392926,0.9063591335493109,0.8246987864883287,0.8936201179368817,0.8665912772276428,0.9392054856845559,0.7693061930503152,0.9555745567252217,0.9050122790461989,0.9071488112177242,0.9014503568506957,0.9618945635394978,0.8599500050457146,0.8995049942055552,0.8206110620260405,0.9165371846988956,0.9370795003230341,0.9705343137064851,0.9647875229763827
0.7797368820996744,0.6349060715277317,0.8265628794078747,0.9117853104708938,0.9277154218537829,0.8354724848489071,0.7843293477124752,0.9869203529068193,0.0,0.8835248420505029,0.8441179455201089,0.8822703451098024,0.9191006851968762,0.957713342207591,1.0,0.8581757320197752,0.8967685182800915,0.9049565993558312,0.8892637831271338,0.8602502960954211,0.8444109950891471,0.5454762115317788,0.6235002855389169,0.5929919001318383,0.7064869357692054,0.70633965919129,0.6196185046372362,0.6413188741501683,0.5666572802548535,0.6731990537079683,0.7668840663877007,0.6383046261490773,0.6975991728520542,0.6223243268283216,0.9107817660511557,0.8382101836007069,0.7586043127645484,0.7718427853772942,0.7958168882664256,0.8686911806942355,0.7444920594303647,0.8709330008289355,0.8909791323861563,0.8543129069033853,0.8952512977931233,0.9765406507526129,0.8304141177638708,0.8680888737413525,0.8303806350564421,1.0,1.0,0.92648081706563,0.908622588110241
0.8660270849027603,0.7375456208455027,0.976523673909983,0.9946508876391607,0.9516905760690809,0.8884719307569081,0.8832195090656263,0.9817844323190097,0.8835248420505029,0.0,0.9259529679554177,0.9924909169651063,0.9034635491438487,0.961708414125822,0.9681278419261808,0.8378370178293804,0.8668989728146177,0.8825290362074419,0.9640897304529951,0.9589621989792332,0.9171338148659559,0.6052185944200686,0.7014225320665902,0.6907937870117439,0.8446040962584941,0.849062831767188,0.7393992126540877,0.7380542405121557,0.6620172501970744,0.812277480007481,0.7792121271111626,0.7263836799166613,0.7612672661457622,0.7433892990921591,0.9054630608646572,0.8431723943341456,0.7673586425528808,0.8275232139248606,0.8427593437932871,0.8711069357446546,0.7630863439986648,0.8874350988627555,0.8945015943718373,0.9192664339938544,0.9168264446026057,0.958095800673348,0.8540657581181408,0.8576549017070539,0.7779736459760477,0.9177321339675361,0.8139699596062624,0.9146084285703476,0.9502112677367525
