Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.44972531187773307,0.7957900403098707,0.7599262838081086,0.7854756719050369,0.7585970237349395,0.8089348360883128,0.6510939641284047,0.6804141774068233,0.6355412974877707,0.5089796319619617,0.7285138609868197,0.7032248488872361,0.5220056843037891,0.6763884498462398,0.7177812893413185,0.6740961960650489,0.6908714506456728,0.8155833954059014,0.7986525936355483,0.89367185587773,0.5425321932562269,0.5682011080466095,0.4946860608823845,0.4417296753333037,0.49345766161415716,0.7643797413943104,0.7660331623444386,0.6351092672669387,0.8156513429336132,0.8529593568854295,0.8764397706219679,0.8442810012725067,0.8106256023316646,0.8147745520751897,0.8661541147436537,0.871069793189707,0.8127845583765595,0.8195383521262298,0.7958420651051512,0.8319332481472461,0.8398385474212452,0.8315602519509798,0.7754039882756091,0.7960571782537921,0.8156315667996167,0.7961358328955428,0.7453049625581639,0.7735284651201517,0.6108542033389894,0.6025812350723608,0.7141347203904841,0.8207221771935035
0.44972531187773307,0.0,0.6908150860235731,0.6996359643270877,0.6076478778169827,0.7119866303513933,0.6787898746470309,0.808197555585073,0.6909709209981175,0.7632472159925981,0.7413854142614271,0.6862635771894652,0.636265592310118,0.7906478423419621,0.7133897900891162,0.676411359990774,0.6906908907427672,0.6231625457333784,0.6483490065187371,0.6811790488060279,0.6238388878828456,0.9687503353093101,0.9645064275624671,0.9166143157994338,0.9203075513024092,1.0,0.8654746868643304,0.6816667616185211,0.8335490966859778,0.7136038387169208,0.5004742958909383,0.4987946572493657,0.6274623040679285,0.7568127888699965,0.6110526408482596,0.5790722418950459,0.6078519350983955,0.4742021031997208,0.5724304192021575,0.6521265207492721,0.575477351091254,0.49991744422752904,0.6054559494951608,0.6823753694308385,0.4944409839061279,0.6582916753895499,0.6592573977861615,0.5467513806203771,0.5512404315322486,0.753809623890113,0.8275811668596524,0.6696139278715773,0.6488832293209792
0.7957900403098707,0.6908150860235731,0.0,0.956110501347929,0.9006075853606016,0.967176561795927,0.9659664253158793,0.8605560077733686,0.7977056679039248,0.8753271040459302,0.644431302284737,0.9819703758478543,0.9102314066320231,0.7279463441980013,0.8537986371058086,0.9081124986394863,0.917730614342886,0.875086959026554,0.9424761913352598,0.9622478655262806,0.9879944388529381,0.8170120106832232,0.8968317430021007,0.7386473946736839,0.7049265317934202,0.726590179893586,0.8800567941891392,0.8656730719729071,0.8495804173822369,0.9411852689170446,0.8599691723839391,0.8044636282767609,0.8139699772463468,0.9803265672340286,0.9088417289816066,0.8798074092293194,0.893770656283271,0.8604828995718155,0.8054405839332923,0.8850730928155369,0.9245589035311016,0.8724656104401781,0.9420404292628732,0.9884346909144262,0.9093904593540162,0.896288609397668,0.9576568279386722,0.8449016173518187,0.8951031389354958,0.7691729843712876,0.8336315313718011,0.8660472838242631,0.9285508167172377
0.7599262838081086,0.6996359643270877,0.956110501347929,0.0,0.946314228283138,0.969078660967844,0.9905587394200963,0.9237781161645005,0.8935262903321022,0.9162294036213555,0.7317536230756936,0.9688288192398736,0.9431176177351447,0.8125365546829026,0.8794108808693918,0.8458920823181525,0.9027723161466416,0.7837208559179479,0.8969044925918307,0.8850879731385165,0.9426217335221824,0.7823342164493541,0.8140677823815587,0.7563234455988505,0.701010017441948,0.7233159091530899,0.9764643936125065,0.9479270407341579,0.8950601340617661,0.9839088099476185,0.8578288424221578,0.7744377676310858,0.8696692146016427,0.9892841069139325,0.8935361553688138,0.9009530503072682,0.9684839602291718,0.8503405849329678,0.8390208551676239,0.9767933197849199,0.9024121948429858,0.8797391434892599,0.9010702924701536,0.9346680527482029,0.7820085881796504,0.9268284060466907,0.8876053382712968,0.8656022795389748,0.8518645906272574,0.8273597340933404,0.8584360714386385,0.9255868621966402,0.923074193771057
0.7854756719050369,0.6076478778169827,0.9006075853606016,0.946314228283138,0.0,0.9485200443680393,0.8863609502290168,0.917114511846772,0.8151094044007863,0.935211262129354,0.7248514187891196,0.9890074400003074,0.9158773183000465,0.7394498935361249,0.8853014363436182,0.9077233702394536,0.87687488304655,0.821375765344563,0.8948473127310699,0.8786189046555767,0.9373565341502262,0.7124479784287696,0.7689508445207267,0.6280323583520729,0.6029553892599017,0.6745418460506081,0.8217527675658026,0.8743689385233542,0.7925734137110689,0.9181967662867291,0.8512774653285631,0.7687281324818354,0.8443301119616403,0.9458335074408522,0.8673061458747036,0.8720207000920597,0.9151206109856175,0.80122702044572,0.797890859200585,0.9070024645397095,0.7732727158774345,0.9357224716367207,0.8992186670611335,0.9256454501399327,0.8412436766600897,0.8869782528273755,0.946006158855638,0.9182552510700625,0.897746465807447,0.8170248004810184,0.8275641013875197,0.9066523237755725,0.9121078749344006
0.7585970237349395,0.7119866303513933,0.967176561795927,0.969078660967844,0.9485200443680393,0.0,0.9352786052067151,0.9161698355024459,0.8660283252585323,0.877644094016662,0.7543378306239271,0.963379174865847,0.9148312973602296,0.8178154072949977,0.8630284973797783,0.8791792807411863,0.9129313467554525,0.8682110241645143,0.8696935885623303,0.8920481144178911,0.9726986729249468,0.7902216224503202,0.8668763807527016,0.7763304959930162,0.7073273121164984,0.7492596489841531,0.9268845615454422,0.8778882993487401,0.8736231832932124,0.9401946218649917,0.804617733129726,0.7566400286138761,0.8526400507042484,0.9800449241364003,0.896839613909978,0.8725739078134935,0.9144672228969277,0.8029481217720699,0.8097149157548377,0.9341611099549928,0.8648013470055561,0.8528011535970146,0.8773914824409267,0.9924583884978977,0.8354403989363299,0.9471510912573848,0.9378599309349955,0.8571624220792182,0.855764229364951,0.8218672310135722,0.8676117797202367,0.960773078916373,0.9118866824691721
0.8089348360883128,0.6787898746470309,0.9659664253158793,0.9905587394200963,0.8863609502290168,0.9352786052067151,0.0,0.882671604190166,0.9783222777341315,0.9118217195655137,0.7474934856261732,0.9555228315815635,0.9695101403174262,0.8108758985592572,0.8852751285825144,0.8913543832210902,0.9177696641948792,0.8103848638617819,0.9054967470508919,0.9063914380487662,0.8966708585449451,0.7825057641913672,0.8000996402763864,0.7313972515338191,0.6796462090047879,0.7407209204540264,0.9320642062650798,0.9312957967060266,0.8865940189732874,0.9004330998626223,0.8388574640793172,0.7829587587479353,0.8946924283327476,0.9307484958271912,0.9274401749335184,0.8885219937323279,0.9191360031442756,0.8049076151031992,0.7698033688865197,0.9145029381695603,0.8390702471901685,0.8394156099022685,0.8825199901646507,0.9525834145647235,0.8042325163078565,0.9853650344567338,0.9262401898241189,0.8799311413274173,0.8759057201429207,0.9026974392486733,0.9050988038616677,0.9308398349495708,0.9104803506204973
0.6510939641284047,0.808197555585073,0.8605560077733686,0.9237781161645005,0.917114511846772,0.9161698355024459,0.882671604190166,0.0,1.0,0.9443258032794696,0.8833739836460504,0.9181860753595875,0.8994779661402514,0.895535415417613,0.8811445452506582,0.8903569916390862,0.8823481232197922,0.8179295918200882,0.8090998836264972,0.7464888472915787,0.8610411764110165,0.8684300933504574,0.8365773815443596,0.826149322360557,0.8035072210616401,0.8104148941040265,0.9484374491255358,0.8888629456283274,0.8880884178912125,0.8816338581351459,0.7122055429076846,0.6626005851441141,0.796088181327414,0.9215422135867799,0.8676245142035535,0.7820447240701733,0.7751515632305541,0.6915800597746689,0.7406141789312803,0.9147861466787468,0.6999206688877642,0.7397501764680215,0.7333916797789288,0.8812943238633336,0.6511424691375688,0.9019998358772655,0.7992294499382303,0.77795472096484,0.8253102050016626,0.9895245974782411,0.9769906156694853,1.0,0.8505949196993304
0.6804141774068233,0.6909709209981175,0.7977056679039248,0.8935262903321022,0.8151094044007863,0.8660283252585323,0.9783222777341315,1.0,0.0,0.9264686838963725,0.8776267622208944,0.9018217494626092,0.7938230333166041,0.8596705102539867,0.8985259022119383,0.8242074151792027,0.8369903215263637,0.7624477570031225,0.7730415252352126,0.7308122423028012,0.8212328506194722,0.6892838803940646,0.7255187007007542,0.6873667168950072,0.6805665274568952,0.6746813743334699,0.8704596754063798,0.8472989025308868,0.7873025479627804,0.8209572984268876,0.7165158980723201,0.6453590738040849,0.8033015736853341,0.876646174322058,0.7739812234677591,0.7938502349876924,0.7928483358004965,0.6853351446266993,0.6957647855329376,0.8546004307696141,0.6731995462825725,0.7762842200277897,0.7478841847284914,0.9096080990858026,0.6335024565149012,0.8922292094282899,0.8011771901073031,0.822294164778651,0.7817502179764274,0.8890701309588948,0.9457863203393106,0.9128683999573065,0.8240875091857964
0.6355412974877707,0.7632472159925981,0.8753271040459302,0.9162294036213555,0.935211262129354,0.877644094016662,0.9118217195655137,0.9443258032794696,0.9264686838963725,0.0,0.869715407144499,1.0,0.9138318700598603,0.9937574143522617,0.9555419466244702,0.9144342620932312,0.934863438592013,0.8939863833804351,0.8989657055262074,0.8389897061475393,0.8582500512542169,0.7510159801713603,0.8468803503160174,0.7272513319492699,0.8357838467040165,0.8251592366668419,0.9844487793704928,0.8755101373654997,0.912373661393417,0.9044537457150943,0.7903654303690256,0.6472170609452618,0.7866701499705326,0.8883184679013905,0.8212044647578379,0.8278146575828045,0.7822250483482713,0.7049795178693076,0.7392568581446319,0.9257603537681077,0.7115525854820087,0.8508928595071713,0.8561018217983498,0.9538236096631499,0.6977380460799107,0.9463964849460801,0.8326267166768245,0.8238664816356015,0.7971694811868908,0.9584018439623744,0.9773953128211088,0.9799721845097837,0.9196360143328467
