Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.31728602895356844,0.9390201655530834,0.9744241732371912,0.8692116311869139,0.9056124855752076,0.8874054173947123,0.9566941306558808,0.7111826382991584,0.8579420980899071,0.760038866920295,0.8571116088574455,0.8028126628150674,0.7297664042004918,0.9059962475127729,0.8681104097865738,0.9239342420633196,0.8098359522364571,0.8938683998994456,0.8662919075351836,0.9636061989664159,0.4202066013787018,0.4308315818784281,0.32791357796515896,0.2541462324850846,0.3699540327342105,0.6509824440074392,0.62111352290325,0.7418668185252177,0.9211235214805741,0.7856959729283886,0.5692653470333429,0.981426235274599,0.8001562946183173,0.879963028145018,0.9526060974776921,0.9561332395874763,0.950308457924105,0.9450713519889437,1.0,0.8856178668397049,0.9728678842296462,0.9693560493714096,0.889431240227071,1.0,0.9613308226974727,0.8501158096781308,0.8529948996385418,0.8786589569471229,0.9129674631665753,0.8021314692316933,0.7857156922834063,0.8534835942607587
0.31728602895356844,0.0,0.360233596158933,0.3802370815509278,0.42995592253716175,0.38211043553957513,0.2977677428082144,0.37512482691958876,0.36968482703280503,0.35322919099550437,0.3693106525466612,0.4335313051845651,0.38697143032496817,0.37689903720828477,0.3824456472044507,0.34719413928635323,0.36393308617993625,0.39593464342376805,0.44118532225621165,0.4055824063063504,0.37257845129749184,0.7944612040014344,0.833770760524265,0.7477582098978786,0.7852632192927881,0.87614140884068,0.5923874468849308,0.5670279409389761,0.5545663919067413,0.4333428251212437,0.5087712856647824,0.6565949778927094,0.31614298907612315,0.4486263181618967,0.3933873667497302,0.4311670470948087,0.3339235485946655,0.3076236073652004,0.43404364516355437,0.39234454348177505,0.37915947351759227,0.3412013160308352,0.3196620418316177,0.3548260270184487,0.3617800510990572,0.33163032123272085,0.297852222139409,0.3376189755328383,0.34631986366797723,0.37234690358503975,0.40024553463295465,0.3464667981513981,0.3428915898426878
0.9390201655530834,0.360233596158933,0.0,0.964422135124952,0.896083039489762,0.9515949127147215,0.934150218206535,0.948255438926329,0.737197352966296,0.9722770960414966,0.8349923965755368,0.890792384056262,0.8727778017835042,0.793913616549491,0.8973178501967176,0.8979956793574656,0.9071739374519796,0.8678235514332517,0.8854521070047988,0.8949188907295862,1.0,0.4804179185936462,0.4867588582071523,0.3663103514678037,0.288298557670766,0.41581386511316687,0.6869587390410843,0.6728787527216185,0.8186900626674463,0.882569648630156,0.8445391951479024,0.6243104616912157,0.901938618859572,0.8700062522380233,1.0,0.9170250765323993,0.9324280172259951,0.9047874518124894,0.9887100370032591,0.9789405144988589,0.8961986153756618,0.9590912810086409,0.9390970126956114,0.8739170144169046,0.9614055504465168,0.9527009765614254,0.8463511687490074,0.8662934232004144,0.9020283808625609,1.0,0.8780347554986275,0.8103086154054259,0.9106866753866084
0.9744241732371912,0.3802370815509278,0.964422135124952,0.0,0.919117516739066,0.9887278232074816,0.884805472209791,0.9841325505354548,0.7560129771522479,0.9298011657508902,0.8859313278073858,0.9603942153102325,0.9455019007778248,0.9115173360930436,0.893405122672854,0.9788713630365208,0.9903013768153665,0.9186571304159091,0.929428026102435,0.9914357559742072,1.0,0.5135440551722572,0.5208209186635668,0.3839987376243426,0.30118948482139785,0.4660135762622157,0.7715491983152019,0.738224204407348,0.8508926597448557,0.9638019202192043,0.8765059963341082,0.6923988771257837,0.8835055501612059,0.918395592104921,1.0,1.0,1.0,0.9662361887298414,1.0,0.9817227044152448,0.9857177363573825,1.0,0.9280873478388925,0.9221487825245218,1.0,0.994277338546583,0.9367455849990403,0.9343361069129501,0.8956538123924899,0.9989987019941572,0.88008349165081,0.8348086923380432,0.9136524183062941
0.8692116311869139,0.42995592253716175,0.896083039489762,0.919117516739066,0.0,0.9263311483004083,0.7658332315003379,0.9718418835746919,0.7329985852014393,0.8872585458521988,0.7877287530082611,0.9507591699856405,0.8535395265150661,0.7696606785391656,0.8603479950151617,0.868289437736296,0.9207984422733578,0.8907118331286569,0.8911186577023951,0.9158296537887803,0.9133479612553198,0.5581056238980103,0.5534983604439482,0.4321575859876526,0.33507176634202157,0.4853769917978656,0.7800506057769954,0.7325620142378958,0.8454254053272984,0.9377863965342856,0.8714703737984291,0.7350523379733418,0.8245443994629769,0.8919278666364951,0.9464800798795218,0.8943229225744915,0.8602018055800227,0.8254256474932252,0.9428377144793564,0.8810778268597095,0.8383440528533608,0.9521833300195189,0.8142061424790572,0.823954780043867,0.9565503414885627,0.8639404057945995,0.777944684773435,0.8481407679063716,0.8029415018717392,0.8874741500704874,0.8453844091436346,0.7989762041982893,0.8509940892371546
0.9056124855752076,0.38211043553957513,0.9515949127147215,0.9887278232074816,0.9263311483004083,0.0,0.9042696471372278,0.9777222065954855,0.7607373922984715,0.9398742853861558,0.8596375035239535,0.8737894035032842,0.899570351682863,0.8384078605591281,0.9091771059355732,0.9670488167936572,0.9710713449159517,0.8952330492271993,0.9187491808685533,0.911295120646878,0.9859671502604167,0.4760347986885586,0.5074894382483677,0.3669109141658623,0.28952135098335646,0.4341157489162557,0.7278962655344058,0.6823303368957728,0.851668934809654,0.8809472188473851,0.8256990191405553,0.6406764241201997,0.9162843492407968,0.8630370227556511,1.0,0.9601230202023504,0.9577818957314618,0.9149597213651586,0.9676964863342415,0.98381611953669,0.9738886059369748,0.9891251775457711,0.9307700884290633,0.8835285056377032,0.9745881901736138,0.9674748800829103,0.8977440211837862,0.8677470089635627,0.8697273041581441,0.9694436939317534,0.8951868416120609,0.7911261994840713,0.9371070535978863
0.8874054173947123,0.2977677428082144,0.934150218206535,0.884805472209791,0.7658332315003379,0.9042696471372278,0.0,0.9515433711143101,0.8064288789983367,0.925013376331975,0.9172317122900224,0.822021499601297,0.8343858806920273,0.7957485839007415,0.8905854927502517,0.9054007327850649,0.9630271635451677,0.8231757586942312,0.8291959980498258,0.7820626106499026,0.9063061243379963,0.3745846258939279,0.3815632611043198,0.2678900677603855,0.2173702374974267,0.3432489800084597,0.5694353501480413,0.5688559208226001,0.6588729906321534,0.7862135308937463,0.6619639911806714,0.5031807481855394,0.844233618263156,0.679589877184464,0.8576968741595556,0.8028384029847004,0.9345088285065569,0.8713008169393955,0.846726583921448,0.9744307736233362,0.8746103580040369,1.0,0.9366486747856949,0.9148679261514624,0.9387164224756769,1.0,0.8015652142170666,0.8432077115203122,0.9416164372814635,1.0,0.8543969887279318,0.8852267359035545,0.8347915916066232
0.9566941306558808,0.37512482691958876,0.948255438926329,0.9841325505354548,0.9718418835746919,0.9777222065954855,0.9515433711143101,0.0,0.8666891649337012,0.9953602488267824,0.9724818378639967,0.9522244314836144,0.9029783343473848,0.9605456940989021,0.989368150567806,1.0,1.0,0.9440496752489836,0.9342053447359137,0.981403321733123,0.9915904163094398,0.508161788801581,0.5238066924197015,0.38715760617734585,0.2969516744917867,0.4590569493419336,0.7539807721503274,0.7391264817582027,0.8541103095273553,0.9054019666382663,0.8733690743449547,0.6794259369502862,0.8868890626909687,0.9009389555348647,0.9626921739640183,0.951418663932809,0.9300213915374534,0.9616118902996545,0.9055910139902814,0.9922665151456257,0.929038764631577,1.0,0.9489133113982571,0.9789066512324119,0.975761139670629,1.0,0.8618571614493615,0.9703129557669173,1.0,1.0,0.9412214017182048,0.9384580158520884,0.9137657849805474
0.7111826382991584,0.36968482703280503,0.737197352966296,0.7560129771522479,0.7329985852014393,0.7607373922984715,0.8064288789983367,0.8666891649337012,0.0,0.8577261063346251,0.8889787564850593,0.8758678787853417,0.8268208197664747,0.913149740130375,0.9033441637771642,0.8676964952316443,0.843682451887975,0.8486916645839748,0.7247998108996958,0.8059153405148686,0.743171008984297,0.48356578897761116,0.5052121578344588,0.3604684214773244,0.2718664119558898,0.4360601515488707,0.6479176918320572,0.6327615827961596,0.7680240667972593,0.7335341849331319,0.735571508441688,0.605594076413011,0.6632376086133893,0.7594978615205978,0.7819966391890442,0.7708161823953034,0.708620448132283,0.6360538614912947,0.789371500689047,0.8368537791557459,0.7185988534482322,0.7966190681150986,0.67779054222861,0.8143681710290691,0.7254003110269502,0.7812639941043804,0.6860007400454596,0.7257429170595351,0.845948617390999,0.8862510667786094,0.8445499807479149,0.8938829242018254,0.7174707641301115
0.8579420980899071,0.35322919099550437,0.9722770960414966,0.9298011657508902,0.8872585458521988,0.9398742853861558,0.925013376331975,0.9953602488267824,0.8577261063346251,0.0,0.9325512794518166,0.9420260118115754,0.9031576149741041,0.8804048567431862,1.0,1.0,1.0,0.9680131810112265,0.9144061398672657,0.8289434352807492,0.9447710424113609,0.48046117380048614,0.5019137777546806,0.36595632549392654,0.2811466275185276,0.450013884583357,0.7172152676610961,0.6924621700144185,0.7837199118724892,0.8522678178230253,0.8129013916937222,0.6566465376518864,0.8152995545134455,0.8355813476298465,0.9123890783429444,0.9325295254174973,0.902088623706184,0.8155402469633036,0.9279881160689785,0.9515111580696707,0.8600984883956563,0.9308248340397534,0.8896847338546644,0.9157684920725473,0.9505962219914511,0.8809744314242569,0.8748646041320887,0.9089934849593373,0.962828246391753,0.9362454472795937,0.8776050238368616,0.9231615569502956,0.8753343540458643
