Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.43448099560413767,0.7415380325509898,0.8099767902558509,0.7770305299405346,0.7281035965294448,0.7693742047424951,0.7592855420891361,0.7142264359593928,0.8498105957482931,0.7400830533703129,0.8103483249678348,0.7100474329965609,0.7728278742628396,0.6188249842109437,0.6434532849758512,0.7870085689468153,0.7200955212068869,0.806130800471015,0.863838299253057,0.7749278293404676,0.6324084102469993,0.643894349174065,0.6304675360348506,0.4506858256601537,0.466281105409527,0.7426602378857211,0.6529569342712286,0.6714755470882757,0.8944361632914954,0.8831261032859795,0.8981117312848154,0.9094894589115496,0.8354596931196627,0.7995136113340406,0.728557266444276,0.9463348159236177,0.8522642393998128,0.9172695307213908,0.7903368166661129,0.9623126974034126,0.7095267043677186,0.7664660024950637,0.8244066023173319,0.7771751052845736,0.7679009928768954,0.6403432192166467,0.6978651859114566,0.7523411055421457,0.6839325327275949,0.6715402149636104,0.6951003262931855,0.7777407153568031
0.43448099560413767,0.0,0.5311218810999048,0.5152356527975703,0.5940487147180098,0.5741594034191311,0.4277491667294482,0.5363732931816418,0.503314996120628,0.45896838500524617,0.46244827654049786,0.3713773450959065,0.45630914740795786,0.43432643723304004,0.3553523725102049,0.7808081486032523,0.7307460406501296,0.6597411730725435,0.4623601206265217,0.5064864608057771,0.41109033219821545,0.7716775997608575,0.7901773533721719,0.6049065000545931,0.7628669301352484,0.8494391144782416,0.572952086175695,0.7463183935877997,0.5178034063755492,0.5626207903597401,0.530891389922696,0.4160021214157634,0.4267519421820434,0.29056897416248684,0.36198394824939956,0.3295784588332949,0.3378796483064465,0.35443423834683596,0.4128919453125025,0.6254476240874254,0.45800349524625805,0.5182403556084643,0.5773827131926818,0.5485248101944826,0.5906219651156965,0.5974773835832127,0.6841673227160463,0.5624345685180603,0.6136999322133145,0.5906843038182844,0.6888347842516027,0.6529598673189434,0.5351483402904148
0.7415380325509898,0.5311218810999048,0.0,0.9786555106583358,0.9516303483386149,0.9987000636701441,0.8712150310820312,0.920101950652232,0.9359080917127383,0.9780749046701398,0.9138714519370479,0.8426848708995162,0.8949066914948264,0.9477632777537632,0.744467852650481,0.6973440436469145,0.8375130527364727,0.9517604502478355,0.8093058779929141,0.8695689282418919,0.7828300984750798,0.6556665345447433,0.7045847163905975,0.724544147478748,0.5298201487753302,0.563231739329794,0.6902625738613452,0.7378129228118973,0.8045339307370266,0.8954957109662605,0.98462144722438,0.8809898438451446,0.7056031238307724,0.6095013023411048,0.8414999012335368,0.8595285159686692,0.7084743375614856,0.8281893635829689,0.8026935262010673,0.9192712728740537,0.8997723021429025,0.8906413055622437,0.8454563084042455,0.9147502400642169,0.8985175517425381,0.887504792593554,0.9058641130319323,0.9155441103173825,0.799504729711126,0.8955535727545293,0.7546667986045694,0.8894821123941568,0.8494163832602527
0.8099767902558509,0.5152356527975703,0.9786555106583358,0.0,0.9268030158269283,0.9177481009611352,0.8251720370122212,0.9793728178338106,0.9044333186838845,0.9302107850610015,0.840761071124269,0.9019914644652881,0.9056829590150424,1.0,0.7982021612788507,0.7152836937152453,0.8150044651997015,0.9170080768413195,0.8760144324075148,0.9529023680386411,0.8226462915748918,0.6254845085166751,0.6591475806547199,0.6434233477411854,0.508275798936883,0.529731920272852,0.6696067087579648,0.6651254284742664,0.7397570198399284,0.8883626223154157,0.9833000220271128,0.9258842391285786,0.6760212057131121,0.6600949186141448,0.8804117702170823,0.84953368329304,0.7727137947349171,0.8706063602272665,0.8211288666334972,0.8677277132937813,0.9410206315371933,0.9000706714167165,0.8767344165773655,0.9120471085583185,0.8474656712467808,0.9041309662413379,0.9055903149384947,0.8768095898021862,0.8525445628339842,0.8168024718196902,0.7062162808400527,0.9454780189727163,0.9061964619140127
0.7770305299405346,0.5940487147180098,0.9516303483386149,0.9268030158269283,0.0,0.9741047716717611,0.7981450540499966,0.9164480669201038,0.9036964298767808,0.9157951056452406,0.8023340696109997,0.7917989916988912,0.8495838862390853,0.9088873103164212,0.7459703505034871,0.7233881165632915,0.8576038847597421,0.9199188289253918,0.8397729060070352,0.9088223715906556,0.7652621278880474,0.7140508538300872,0.7179023267641951,0.7143859486510292,0.5538855105825301,0.5966973707851434,0.6809827899173954,0.7265778105376214,0.7663320843743656,0.91754758604108,0.9833577849408506,0.7869534073014457,0.6885320945781502,0.5937460507576057,0.7676981618317412,0.8225431032413449,0.6668513386126729,0.7724741256653157,0.8203348746867647,0.85577013203572,0.8817668264232577,0.8785768210963816,0.8899707731828549,0.9329087498477375,0.9769151562616463,0.9516366720722617,0.9363511245248546,0.889661279654748,0.8768706463293594,0.8794241814404061,0.7688026790985288,0.8897813988198409,0.9006769426422939
0.7281035965294448,0.5741594034191311,0.9987000636701441,0.9177481009611352,0.9741047716717611,0.0,0.7808695979054711,0.9785656883275591,0.8468248016007667,0.8512859150994239,0.8112688946590492,0.8165299288386889,0.8406890386848513,0.9028473228144371,0.7966319949139747,0.7406293481442278,0.8441631377481466,0.9315351880109222,0.8193260027335224,0.8765693693243458,0.7599289841704272,0.6427778087354271,0.6954057832929281,0.6629217644512837,0.5324328335046477,0.5624202739720544,0.6235145696749411,0.6907554828248027,0.7470488901269116,0.8531658086214428,0.9287925938078591,0.8022165863213566,0.6339626328458048,0.5945885267832629,0.7708915980865696,0.8404243512117924,0.6711247852831861,0.774570755482668,0.7570213715569448,0.8749602135428945,0.8501767375756194,0.8887894639611849,0.8478328646940393,0.9153203538124899,0.8992989633867682,0.8822915504410814,0.9181184505322697,0.8605836618532577,0.8319742219990333,0.872060308663524,0.7251817818847544,0.8541664910172839,0.8838050434908679
0.7693742047424951,0.4277491667294482,0.8712150310820312,0.8251720370122212,0.7981450540499966,0.7808695979054711,0.0,0.7964381946564827,0.8802594472613622,0.8766447921467386,0.8810271170940731,0.7311167448636642,0.7617032991763995,0.8806044055645049,0.6357637440583535,0.5812327104490451,0.715483571644821,0.7152642576526437,0.6497692175411617,0.6850483032454814,0.6519704251563042,0.5520056714111987,0.596266418744506,0.6037748959999366,0.4654304355015211,0.47493525243705126,0.6574291735668149,0.6276612710685102,0.8472904811400847,0.7809239501886682,0.8404101305784879,0.8060992567386013,0.6986645701119305,0.628165724016393,0.7105610698872059,0.7615272219133146,0.7163496839703166,0.746547786266143,0.8497192187156578,0.7620810956873965,0.7467069446188389,0.6508271386470948,0.7180645148908131,0.7461269667126436,0.6930984530722328,0.6945866646703831,0.6673329169475082,0.7002543910550479,0.6826870333381212,0.6901374926471463,0.6455682582258555,0.7783611475079351,0.6177506692104247
0.7592855420891361,0.5363732931816418,0.920101950652232,0.9793728178338106,0.9164480669201038,0.9785656883275591,0.7964381946564827,0.0,0.8527320473262923,0.9748802744339303,0.8067769438700869,0.8420617342216072,0.8576435800460279,0.9485769270346142,0.7920093184657943,0.7670835304708323,0.8093283308526494,0.9111009537807193,0.7957217643612501,0.8489423144440187,0.7783475069530732,0.6658324629508519,0.6787559178952901,0.6372130754057406,0.5061601226779168,0.5360268771165931,0.63890190658201,0.6921621241312602,0.7142678513947853,0.8688046468168519,0.941215152489747,0.784515841117875,0.6303888491136838,0.6288915246880528,0.8027950767112323,0.8035751138214873,0.6999873369938928,0.8147711951837628,0.7675808056526175,0.8724443805095635,0.8965412874348424,0.8237885888303492,0.8845227678636417,0.9101961046863367,0.9164919496082322,0.9072266382601845,0.9101167175335756,0.8066368598870144,0.9136175176801002,0.8432930593933925,0.6894719326589372,0.8093822578699412,0.8541667637109271
0.7142264359593928,0.503314996120628,0.9359080917127383,0.9044333186838845,0.9036964298767808,0.8468248016007667,0.8802594472613622,0.8527320473262923,0.0,0.956373518961153,0.9576219107860773,0.7144866256740412,0.83226655415305,0.9105696387234422,0.7019510612332918,0.6740288925411432,0.7962952651956905,0.8332010880904832,0.7014937201008544,0.7438761458117482,0.6728789013785983,0.6256368842892468,0.6838452575334393,0.6835470832576949,0.5409875707119031,0.5563354482989294,0.6734229378942359,0.6602786160416105,0.8396823800411194,0.80789010417569,0.8502941165378007,0.8408674773720626,0.6280631990913966,0.5734867336732796,0.7388120233575256,0.7517586471360514,0.6283794521312454,0.70034460322854,0.7966881701318935,0.8559685115867932,0.7506311161397401,0.7664283421534567,0.7909077682792671,0.8306453067878208,0.7885097034133776,0.7404670028873412,0.8212477351314975,0.7567707714292937,0.7422773885431239,0.7690113916379273,0.691914512827346,0.8579583562517645,0.7194379070349347
0.8498105957482931,0.45896838500524617,0.9780749046701398,0.9302107850610015,0.9157951056452406,0.8512859150994239,0.8766447921467386,0.9748802744339303,0.956373518961153,0.0,0.8728961358723771,0.8598431080548199,0.8691907602206784,0.9816475032267475,0.7922764705339171,0.6667925675592293,0.8234740884151098,0.8837929131515558,0.7815468032843835,0.8012212395648074,0.7699641268887032,0.6149819325746867,0.6303145217102734,0.6443597480362192,0.5045182185878039,0.49838745534789974,0.6695817114105311,0.6676809081501038,0.8369718746081086,0.8605323334850088,0.949593462017171,0.8772761446506215,0.7024601028433277,0.7037354717097216,0.8504997686592303,0.929151769358017,0.7816417307757433,0.8849949919331379,0.8329211372959823,0.8790057848373816,0.9101884861712045,0.8611063870018838,0.8731459221735001,0.896252855517588,0.860903505094144,0.8401125678339249,0.8142810630409063,0.8090114196821901,0.8176579101146371,0.8358434518679001,0.7229833998555066,0.8030652027975125,0.8150617708818805
