Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.27997007207349517,0.6780958879530018,0.7088543649151521,0.702755886696055,0.7021939242871316,0.7838030221988007,0.706955133306194,0.4790260845942387,0.6735203190247026,0.490395201280654,0.5666381900571282,0.6357596660703875,0.45783487362207204,0.5135627654454387,0.5982274261328675,0.6123694516453165,0.558574754479502,0.7796995099154057,0.8246560369900273,0.8910423441549156,0.48055595623519937,0.5498489808308589,0.42383243798080533,0.4228973568773925,0.4398601642570442,0.6465785396794949,0.6539532253969971,0.5853725834062776,0.9057131969110446,0.8348465186135536,0.6547168054738348,0.9492809273852026,0.8620609295993361,0.7432760242019607,0.7806502047524652,0.8623637166413683,0.7984539402987822,0.7707215397905436,0.7953111653271198,0.7722346638963375,0.8625146975560852,0.774787626801683,0.79484156219863,0.7646384986373793,0.7508229267886005,0.7496854520969184,0.7015220068750548,0.7383762819051974,0.6245199300692069,0.4977535460067838,0.5308001430608988,0.6840904804316711
0.27997007207349517,0.0,0.4814520293478687,0.4851143173961994,0.4019213243921727,0.4232180776792265,0.40640568399817384,0.4462636978039367,0.5949803728715528,0.40352113399618067,0.6296142160616927,0.5736464063749495,0.5067918066579358,0.6774202379894486,0.5444247529127301,0.5341988038595195,0.528208475668808,0.4760679384072962,0.40050377942727855,0.3973034308000591,0.34992415380302067,0.6593642361483575,0.6007035305654136,0.7096314657865676,0.7623311285767372,0.756289905635011,0.4642962473883312,0.5108551870743848,0.4949888385628744,0.3788319541235272,0.3591223347809615,0.4391285413392427,0.24705961167988655,0.2988255077298518,0.4044567196736232,0.4021238013694184,0.3564788582869592,0.305414767258881,0.4064596890873716,0.390746672323544,0.3400429482169889,0.31592004859065664,0.3250911965688714,0.38318667998956735,0.378552102973126,0.41278490411538044,0.351498654967542,0.4607991713932283,0.40728355689117407,0.5143494639835241,0.5907232945761747,0.534385251601878,0.425635679474493
0.6780958879530018,0.4814520293478687,0.0,0.9700950833431102,0.9655781643362471,0.9592292949894659,0.9331508490732906,1.0,0.8755197233268088,1.0,0.8917661143347034,0.9930160462125988,1.0,0.8188299250740598,0.9180975590838162,1.0,0.9665684607854665,0.8993379928635602,0.9534401457279205,1.0,0.9151156240102736,0.7804779468523378,0.8787046204093995,0.6909030091954822,0.726924956596733,0.7283944939363535,0.8314295133798555,0.863857736431191,0.881676820723482,0.8533652885475205,0.9096709816667091,0.8562959753655589,0.6394607779055883,0.7366573343255011,0.9982942716363995,1.0,0.9805482610096322,0.8327607734633617,0.9245953458309268,0.9480649147213503,0.8528469719009407,0.9121666280980784,0.9175254231292197,0.9492625251196011,0.962413284548588,0.9573672225130304,0.9958004083590659,0.951481963112804,1.0,0.9993401748126122,0.9424341854030341,0.9635331291257272,0.9079004382932312
0.7088543649151521,0.4851143173961994,0.9700950833431102,0.0,0.8764397233661468,0.9538566215292393,0.8935028457771783,0.8808713027235091,0.8760562864421039,0.8668995593971364,0.8511737151104728,0.9560879452889468,0.9834833551116319,0.8250824889032956,0.8350370161472995,0.9635262807213422,0.9201703333973481,0.8803126156102966,0.932619703239667,0.9680323492449759,0.8865726687393759,0.771665053520485,0.885461838717996,0.6629852251391521,0.7241732225800751,0.7404421736787224,0.8853510467880135,0.8978566205399537,0.8182586044333965,0.911910116688372,0.9458968469545181,0.8569690287656003,0.6380819811067054,0.7171466258642928,0.9304724276710467,0.9238530445204506,0.9408851566140677,0.8447890232824323,0.9110966994809537,0.941755977688111,0.8342160777027618,0.8713463780859299,0.8434753325312695,0.9734762028948875,0.915981088831172,0.9750376654266675,0.9288767704413885,0.9401345276178259,0.9147806426981702,0.9014788307253911,0.8655910141925387,0.8676572588364059,0.9539103572739874
0.702755886696055,0.4019213243921727,0.9655781643362471,0.8764397233661468,0.0,0.936369327591617,0.7810371668862381,0.938605543219189,0.7865980182952054,0.9398454324938508,0.7858118890166499,0.9740867436797034,0.9048029670463054,0.763897447477789,0.8327082055166045,0.9374403322053194,0.9589165993699853,0.8563169043762001,0.8700393356247953,0.8957937268729341,0.9260297717913025,0.6590365313459046,0.764443376436426,0.5343518873428347,0.6139982654002246,0.6169333405109122,0.7263437793575669,0.7580965057955301,0.785754279274749,0.7750000978143584,0.8764185203884273,0.7744775318495021,0.6330447889725276,0.7713060736545724,0.9042907378279421,0.9219079334343384,0.8120534093503583,0.7511210345038303,0.8942927216839,0.9475708868968417,0.7408465557380046,0.9121750463840698,0.8703155708773015,0.8747964507798124,0.8789185686764374,0.8103528138522127,0.8722616125339365,0.778450131820167,0.9268985077790117,0.9164476003940903,0.8631018504895603,0.8368450826275652,0.7969815166652647
0.7021939242871316,0.4232180776792265,0.9592292949894659,0.9538566215292393,0.936369327591617,0.0,0.8647160088791723,0.9417077363510132,0.7614917280693693,0.9979244487351291,0.7943612498151363,0.8591874180178831,0.9182591640699324,0.7432953436818298,0.8880506168281174,0.9880327748671324,0.906323822858771,0.8630030119872131,0.9003407792263098,0.97390582120157,0.966429811778889,0.7499857645988656,0.8322249378515644,0.6489348224417485,0.6381097622906925,0.6860966485307861,0.8485354370977787,0.8953599190690795,0.8561574000523798,0.8695967094671156,0.8822109350204569,0.8493693330437553,0.6530247278366281,0.7278614504266606,0.984287638252881,0.9452203182621374,0.9195277931241828,0.8104082960114055,0.8996693099114252,0.925343256021276,0.8466956029697396,0.9087859188035827,0.8784586530747945,0.9016871267085471,0.9103813651928666,0.9701205823227584,0.8159768973029201,0.8844649881956278,0.911237908560148,0.8983191526517307,0.8380635862065547,0.8348189619538667,0.8630356260831152
0.7838030221988007,0.40640568399817384,0.9331508490732906,0.8935028457771783,0.7810371668862381,0.8647160088791723,0.0,0.7987898315005947,0.6658310077197269,0.7899951448383746,0.6557269962298656,0.7470529681277411,0.7548432963450349,0.646888373383743,0.6916363354008238,0.7423268811375796,0.7761423415520556,0.6971160636130259,0.8263604138936153,0.8496006944079023,0.8356667925946729,0.7127938740606012,0.7643876192258418,0.5919277539269614,0.5797181458401528,0.5922193088892069,0.7997422093113407,0.7880234657296481,0.6924543105975247,0.9316291577767541,0.9283350813114555,0.7717121663565533,0.6677806519333468,0.7031602437651758,0.8609376967251736,0.8636128668564438,0.9455719994914422,0.8364324058078392,0.835074620578402,0.8392534946913651,0.9239251093730633,0.8755452155671992,0.833679843342458,0.9676707759953056,0.826208458760306,0.9723360833244782,0.8131545271660088,0.9447142053157784,0.8220615753280729,0.7973402719526708,0.6114553728904883,0.6917369195302737,0.8870879986848176
0.706955133306194,0.4462636978039367,1.0,0.8808713027235091,0.938605543219189,0.9417077363510132,0.7987898315005947,0.0,0.8646342602722391,0.9082719049412343,0.8024080292749851,0.925265879079096,0.9660558439457007,0.7938919365048986,0.8879486061386358,0.9164236723275462,0.9334775547473428,0.8542010023233497,0.9079053408558702,0.8643688063258284,0.8858231354187546,0.725943977911334,0.8570744854607817,0.6435109322203183,0.6374307137700981,0.702997752000926,0.789874342196652,0.8031889874876752,0.8532039743043706,0.7789951490027553,0.8448966695243205,0.8718786186870505,0.6503231609074207,0.7198339753579124,0.9215409253036241,0.9732020615182205,0.918506167362288,0.7840610438083626,0.8891919871378842,0.9246190765952544,0.8180032458461917,0.9076379415930047,0.8624242600266989,0.8448711872912958,0.8788390106494871,0.8918496648089838,0.902923333277832,0.8641982315228739,0.9586448854850229,0.9172077409568324,0.8660425217465046,0.9178707504718522,0.8348507612638584
0.4790260845942387,0.5949803728715528,0.8755197233268088,0.8760562864421039,0.7865980182952054,0.7614917280693693,0.6658310077197269,0.8646342602722391,0.0,0.8495402108898227,1.0,0.9789562158233005,0.943893259368789,0.9940833886405495,0.9930952609246224,0.9067748792441365,0.8519992146598903,0.8331019954501314,0.728775950705787,0.7325885368288851,0.6599220920514375,0.7987602635073565,0.880613752960025,0.7116360431045616,0.7416028667291812,0.8400398127644425,0.687741930517984,0.7696587618496442,0.7633944329526983,0.6259001167278201,0.6705036865464873,0.7150288509353004,0.4235478275651611,0.5087898779786938,0.7052964225984122,0.7542471428767439,0.6683672305300741,0.6012927910830362,0.7033544007088753,0.7228731529339913,0.6362546826672061,0.6538898520820494,0.6265444009266277,0.6835766523809074,0.7468967331054304,0.749173604904888,0.7506970490895839,0.7525823421881471,0.8171828615317861,0.9303088250068426,1.0,1.0,0.7495121240572981
0.6735203190247026,0.40352113399618067,1.0,0.8668995593971364,0.9398454324938508,0.9979244487351291,0.7899951448383746,0.9082719049412343,0.8495402108898227,0.0,0.8547284240028273,0.9129260221213051,0.9392116009369682,0.7844886435401193,0.9197528292834167,0.9660070137802113,0.9191282388972244,0.8793994277833783,0.8833240174174526,0.9009077912274794,0.9118144011285487,0.7114294016824027,0.8403392018581285,0.5851678898137442,0.5616266709452702,0.6159345024952367,0.7640176985973769,0.799313368062359,0.8969079191478974,0.7740446842640238,0.8478072909646666,0.8178469333026346,0.6053672979022199,0.7566324893713717,0.9418654124011312,0.9039448822370699,0.8838832237567417,0.8004899579306498,0.879329868626875,0.9141874035066722,0.7023646060046617,0.8923362472799741,0.8346484705137671,0.8673934979440834,0.9031501150219503,0.8375677977946808,0.8745196059506092,0.7837921269711376,0.9821868148585888,0.9214442646010373,0.8721206948615502,0.8787174390942234,0.7631511811521026
