Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.4616554381156313,0.7418143196942417,0.6764786517657286,0.8435529170265064,0.7605766814838656,0.7356439033986739,0.6935501570625863,0.7536512265831734,0.651402020787377,0.6193124687263347,0.6781377276421999,0.7195682846055745,0.6196784181045345,0.6837272091420078,0.6909373113446856,0.7777879985286245,0.588813568215342,0.6982946897812713,0.8223241122169872,0.7643321957104079,0.6758235184229482,0.651066439032701,0.7506301762421057,0.493639265274519,0.578135630820624,0.6906943846129354,0.6636473271815716,0.5602658156140325,0.7477258741884113,0.7605898416902012,0.5911440585857533,0.8503115470985212,0.9214913554045202,0.681530712081781,0.5891114220542133,0.8745656305625794,0.8956251717677407,0.6993218832101584,0.6579830988544496,0.885980964511219,0.655207885626651,0.7726580686885522,0.8449312933736086,0.70601371024163,0.7358118583239683,0.4639375547547196,0.6085620260109106,0.7575905373592915,0.7597878491709968,0.714115577583292,0.6694415098167323,0.7447878750813863
0.4616554381156313,0.0,0.8000964958758213,0.7991598055121916,0.7181774904693929,0.7882965144857799,0.7248840979147066,0.798235292658933,0.7340086227544848,0.8314548939738944,0.8230239804749155,0.7575206414852941,0.760149344494915,0.8064156080471335,0.77095059378725,0.7149767934486115,0.7398162280867635,0.7942180205024264,0.895220257015671,0.7975345480369063,0.7259154629914323,0.8403458992450059,0.8162111313748189,0.9019286294898408,0.9884327296818641,0.9245688426335423,0.8647516442860935,0.8457970758138484,0.9169507096607601,0.7732408877737872,0.866518443674676,0.9582500132138928,0.6473272983752021,0.6560278231097154,0.808755741431526,0.8294711313194307,0.7137702776610075,0.6797923314779418,0.825097466667933,0.7580987052332077,0.5693499360335613,0.6608697662580164,0.7653108176304594,0.7284247812469236,0.5460082423966798,0.7308324274039298,0.9323109217337765,0.7187330558820008,0.6910129174575291,0.7189690004057161,0.806343876034973,0.678485833943344,0.7473885299876217
0.7418143196942417,0.8000964958758213,0.0,0.9688139523662845,1.0,0.920314302786691,0.8585273305518135,0.9704926975624957,0.9237225922223367,0.964042186270159,0.9536350441638963,0.9400800043388502,0.9753619927573216,0.9170135566610847,0.8687015986161847,0.8971005549416963,0.9841177642817933,0.8965931388675904,0.956437858518543,1.0,0.9256291769208475,0.8681545998718958,0.9054429338336661,0.85470363354614,0.8307794202973467,0.8311518028117042,0.8665639626887617,0.9205911990596343,0.9189091820757864,0.9172129743847239,1.0,0.9792515211346272,0.8496912192443727,0.9179528295737697,0.9823697803979258,0.9308529700550658,0.9609314468409946,0.9804665691833702,0.9355451520159587,0.911789422233247,0.7900924594953651,0.8521691979156248,0.93030026511575,0.9755721222167605,0.8504828471630312,0.9881306648412694,0.8139797217564008,0.9112804254447985,0.8998582768915356,0.9830468822586383,0.9676018474576615,0.9230381339491817,0.9842115683314152
0.6764786517657286,0.7991598055121916,0.9688139523662845,0.0,0.9434215429883135,0.9054978132222057,0.8259560965322732,0.9367262269566672,0.9255314357300282,0.9545222782259349,0.9244400568617881,0.8636032317472666,0.9225513670695521,0.9137612898227552,0.863402400125482,0.8195448485593143,0.8512872601654592,0.8690176344564698,0.9149670439991646,0.9466986188079429,0.8648210296187124,0.8401260427332731,0.843219817378716,0.8861394971853833,0.7758187785142145,0.8255685490963266,0.9067308143151726,0.8945197500571875,0.789746013774077,0.8583805233480076,0.923159763781554,0.902226866179016,0.7877905741227347,0.9291180187833378,0.8930445300699311,0.8613221285782786,0.863921854179564,0.8481749269782808,0.8929895460759484,0.8252147719981048,0.7809145309692298,0.7621374162905062,0.8764846561794917,0.9442472108544426,0.7233825084439746,0.87775691784347,0.7625281361582039,0.7937009966340712,0.8980148388685599,0.9679546873877829,0.8909736410335363,0.8132388479014818,0.9479994435860223
0.8435529170265064,0.7181774904693929,1.0,0.9434215429883135,0.0,1.0,0.919543762541417,0.9584688006388591,1.0,1.0,0.9801319793168546,0.9710571146827295,0.99074274797785,0.9388358026118131,0.9460514025426963,0.9766097922748114,1.0,0.9424166259712407,0.9786045969544608,1.0,0.9563577997162399,0.8407511337791683,0.8734584983494101,0.923183183743588,0.7605113751524871,0.8773480428426905,0.8489231873733072,0.8779693235834216,0.8738373187951809,0.889579035812979,0.9895476574488591,0.8985758972676996,0.9396679676724996,0.9596281598517408,0.9468215082609106,0.9159565172007755,0.9745354360807599,0.971205802149912,0.9791844147321909,0.9246879388387849,0.8440032677448421,0.8516616458975623,0.9285025565106227,1.0,0.8515136790876711,0.8794151595166384,0.7669343710215942,0.7978248223454725,0.9627031506087763,0.9754802179202412,0.9815985546525232,0.9292709838108585,0.9208488746061644
0.7605766814838656,0.7882965144857799,0.920314302786691,0.9054978132222057,1.0,0.0,0.9020137018183834,0.9418089921159918,0.9360830422178372,0.9360058639007768,0.9593508389436403,0.9194491747359047,0.9389798164730481,0.8902565298385282,0.8738009236035232,0.8878172190186296,0.9488059808158604,0.8831477690093218,0.9411783771521354,0.9786799892694341,0.862294253318016,0.8459246167393983,0.8427104345423414,0.921701682191257,0.7644003275022268,0.808059767008932,0.8452628820319513,0.9000988232039733,0.8388963726845118,0.8598781101966009,0.9125379527850908,0.8779785344489899,0.8247350829689054,0.9196792851150163,0.8883137380849504,0.8373357789511955,0.9493159898986575,0.8666507937084187,0.8880648010706813,0.7752913475754524,0.800535200122376,0.878032761328176,0.8615021330448934,1.0,0.7514212218102305,0.9623652997436978,0.7983001517965083,0.838890440516971,0.8926508788213032,0.8867308111585892,0.9508181231653601,0.889583670098301,0.9503271956974895
0.7356439033986739,0.7248840979147066,0.8585273305518135,0.8259560965322732,0.919543762541417,0.9020137018183834,0.0,0.8365956027526348,0.8201257829692935,0.7928981989143161,0.7614579756026829,0.8080429674990423,0.8150510496512633,0.7644292611006441,0.7769999794041785,0.7495369209492742,0.8281665209976817,0.713663266666157,0.8083081851427673,0.8916040832467743,0.7900086063832934,0.8554404808160527,0.8822922406249829,0.8533888052380368,0.730359025972133,0.769214117980096,0.8825506948593504,0.8240523572935077,0.7621450602055068,0.8240078537354736,0.9261914029683908,0.7679182001316092,0.8544636540447238,0.8514534372402479,0.8306097053302324,0.7648909309842279,0.8547612771782191,0.8444012779416767,0.7872852705899774,0.7557592877413629,0.7665539941711739,0.7944283263323557,0.8573656412301947,0.913272476250707,0.7318591653986966,0.908344174840002,0.7176696428498704,0.8602711126662272,0.7748877527453969,0.8053244121888766,0.839519626788425,0.7611812105186341,0.8534244405741059
0.6935501570625863,0.798235292658933,0.9704926975624957,0.9367262269566672,0.9584688006388591,0.9418089921159918,0.8365956027526348,0.0,0.9258689937709282,0.9810288262769331,0.933469464037726,0.8924276665196723,0.9432163513980563,0.9917863848237856,0.8929681685058479,0.8411957678975323,0.9050701017596755,0.9789059150598178,0.9064817157918521,0.9249283676731038,0.868164275807437,0.7636719949463061,0.8837255713164359,0.8630428969358811,0.8392863716210835,0.881669317387572,0.9033143865701129,0.8547862278764123,0.9139905020848809,0.8565339107679246,0.9186844685966408,0.9309765939213258,0.7915338592517256,0.9490130735768726,0.8831248996096771,0.888374482000791,0.910310438689168,0.8516745949353686,0.9410536692661956,0.8355870961351436,0.7280139185166267,0.7818052994250714,0.9006155586176607,0.9452036839590976,0.777943058182198,0.8749389988695409,0.8242677252864977,0.8232059546156085,0.8539276719910055,0.9205898105236553,0.9724450938330264,0.9592550555551127,0.9689285833273646
0.7536512265831734,0.7340086227544848,0.9237225922223367,0.9255314357300282,1.0,0.9360830422178372,0.8201257829692935,0.9258689937709282,0.0,0.9874261726724184,0.9830495391536207,0.9766662103067634,0.9839584148670871,0.9926024159976986,0.9450844835204728,0.9556251261587092,0.9898584711302818,1.0,0.8669812482377864,0.8876500181254579,0.811793776847789,0.7334284395749369,0.7414220767176125,0.8181381827347682,0.7375207106409887,0.7841215617663005,0.7756460411242474,0.8042374808866553,0.8471211398447303,0.7157236440968946,0.9104360021481503,0.9072399507862294,0.7623404000369969,0.9330007376702283,0.8810201194133276,0.8832627018111586,0.8168884952978944,0.8033655699479592,0.8276224074280842,0.839239475905888,0.738597251715148,0.815375667357633,0.8942692415308656,0.9926767393295451,0.8722229468471343,0.8834379235077474,0.8123557696829363,0.8321190366220881,0.88067335627475,0.9726760306370777,0.8989163398343304,0.9715912541248763,0.9049355123687142
0.651402020787377,0.8314548939738944,0.964042186270159,0.9545222782259349,1.0,0.9360058639007768,0.7928981989143161,0.9810288262769331,0.9874261726724184,0.0,1.0,0.9522946623805949,0.9664976518014173,0.9869550482404923,0.9161147271766348,0.9146301284500384,0.9598667507920045,0.9969736544891223,0.9363514983553559,0.9491630872763274,0.8541708443579485,0.7685029652562462,0.8357036379001482,0.9010820255114171,0.8021725827679556,0.8684357573824035,0.8387796151849753,0.8311057008890047,0.9381231905500023,0.7910716663934728,0.9317817560954303,0.9574792920137588,0.7293452904531504,0.8296314041670708,0.9427412047032925,0.9275078699827497,0.9115667636166356,0.7715591738459924,0.9728501579367816,0.8693446037572703,0.7056353422681744,0.7900413323966556,0.8430386436525109,0.8932172740544941,0.7189602632557304,0.8506476474175393,0.8548036272029679,0.7643035206400486,0.9076375093546366,0.9511714664158507,0.9396363615214075,0.9784496073302632,0.9205081579348892
