Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.33612856308334554,0.8815247888777856,0.8958367099953843,0.8780884619627642,0.8910518406911955,0.8624797773699929,0.8631469251869348,0.7501641433420123,0.8228260670084697,0.8284327336213092,0.8750500876949673,0.7670296394417677,0.8151634588619673,0.7680335360010725,0.7901053607094414,0.7980334519641407,0.7591531085926001,0.757435396608056,0.6826468788530464,0.8619585514983914,0.4720967548986262,0.4960200498531416,0.517442283092527,0.38807039746709293,0.31684463718119943,0.4143088835180074,0.461130809578082,0.29642429300863493,0.6325032674489627,0.3960470603168444,0.3464418172472482,0.6662763582989727,0.4083712611526501,0.517505592401831,0.634577607652524,0.8861152721212714,0.9711914005864059,0.6368451245237572,0.829031884574743,0.8972892324319514,0.7996126910818369,0.8662116588969092,0.9656932243150642,0.8405353661304351,0.972704937401634,0.7887810602993817,0.7030289410836503,0.8418652144819659,0.8336624533683293,0.811402636829488,0.7606886331335279,0.8719691837169806
0.33612856308334554,0.0,0.34082955685435634,0.3552191240072119,0.3615737187610263,0.3579842342045386,0.2615739169122064,0.3716432493869687,0.4805406572294736,0.33382629092482713,0.3672117216098919,0.38798118669314674,0.42770884261313746,0.3732688897493072,0.4658719403526982,0.408468059078695,0.43294421924618925,0.4181363409663438,0.47936944883031973,0.49785946302427436,0.4786727481692099,0.478106437347303,0.6041672771638155,0.5756717418991445,0.7459319870667604,0.5501385697613268,0.410439084839347,0.48492457649065607,0.47903035361705326,0.4410596642214268,0.4006964194737251,0.40922111245787857,0.3848549774131742,0.3441579900062872,0.49069292319318697,0.5539642425709417,0.38266281067999075,0.3566391680108347,0.5817436475760436,0.4852747143882307,0.2909967338916642,0.4579496134080449,0.41655078646565236,0.3749801046678625,0.42535968360509646,0.3597242197109137,0.25493095500976276,0.22186551157694298,0.3952381779144666,0.37129496623149677,0.3554958692229371,0.4782192988260832,0.30526867853293993
0.8815247888777856,0.34082955685435634,0.0,0.9786145527319147,0.9447834642498348,0.8645594019090448,0.8429268750916044,0.8707582340620568,0.8338696016155633,0.7919411888285868,0.8150246137374108,0.8522091105617423,0.8026103160246122,0.8986276431641641,0.8624390805437083,0.7913825708382423,0.8324941376841758,0.7957761441328471,0.7013356270625284,0.6287188045676911,0.805442974855735,0.4524123609264802,0.4736084377121237,0.48824573161341567,0.38217199227451165,0.2981247527191154,0.3818040196045127,0.41922904976737924,0.2694823653488787,0.5741976905021644,0.3433681982038145,0.3145875035454559,0.5811859902646271,0.372226356939826,0.5065315044154671,0.5773204429560044,0.8647234650783528,0.8740538380941733,0.5962053799386678,0.7890557230617932,0.8784628739292776,0.8588806286124656,0.9029423874759667,0.922502757787806,0.9963897404819052,0.8906892229043311,0.8872134270890237,0.6921414407359283,0.8950330669380216,0.9543141831548183,0.89828656798611,0.8091943625976799,0.9716604723253592
0.8958367099953843,0.3552191240072119,0.9786145527319147,0.0,0.9850526066040962,0.9709002297176829,0.8458196984519298,0.9584030483570037,0.9090989013153636,0.9469978775252197,0.9414232885715155,0.8536411532825473,0.8724897888768116,0.9817915759129343,0.8922910178949819,0.8400474984016219,0.8648042980844337,0.886465099596007,0.7897592648545465,0.764723622391122,0.8934872870454109,0.503300341327886,0.5523456160216073,0.5719542024612826,0.43639696011650364,0.3522768981682382,0.4579490316556695,0.510286129236442,0.3244375239181993,0.6428196671277718,0.42103886724021394,0.37251236648380354,0.7040009122048216,0.45269657507395306,0.6057113166483545,0.6851978095444871,0.8470847046164357,0.9637277954414171,0.6648305811230327,0.9047466051268741,0.8315007222371337,0.8934911713185082,0.9525194190339183,0.9583518143354334,1.0,0.942120742412705,0.8805021169781624,0.6449722465958164,0.9662807749725727,0.9932564228085553,0.9442310920346023,0.8806248218297902,0.9806059137421338
0.8780884619627642,0.3615737187610263,0.9447834642498348,0.9850526066040962,0.0,0.9622036801727462,0.8575812957909366,0.8789699717397557,0.9212827732357345,0.8759734617766172,0.9139721073149901,0.8778355100137907,0.7921084509337124,0.9298005260697331,0.8487845549085737,0.8283890183105326,0.8884938238264395,0.803325833410819,0.6916355358815953,0.6537738702373997,0.8879018820448984,0.4731033543657547,0.4837230381583,0.5283533283792796,0.394669797373757,0.3054223676739951,0.4114909960920748,0.42776497895496546,0.2735817312981891,0.569888401213071,0.35944582561498284,0.3216251581412765,0.6027695641766253,0.38374132555984763,0.501911889111647,0.5953636987228258,0.8949824649780994,0.9448335057321863,0.5922169091859077,0.8291894224593502,0.802283050818694,0.8232463172607905,0.979551116653302,0.9300767358681923,0.9564846337898181,0.9921130998384233,0.906781385593017,0.644918085885079,0.958506552991318,0.9730065038915285,0.9081429442346104,0.8429047148951883,0.928946372188553
0.8910518406911955,0.3579842342045386,0.8645594019090448,0.9709002297176829,0.9622036801727462,0.0,0.8198065082786924,0.8922432513032849,0.9148930996821676,0.8422925161790142,0.9149833539007552,0.871966186555365,0.9012607391265114,0.9787008231112078,0.8489575405849006,0.8797562909555112,0.8611097355296334,0.8560380881895144,0.7955476125313826,0.7553225121854625,0.9147389284896639,0.507059275410235,0.5479407540076396,0.5595616550401573,0.430306518482588,0.3388690114020265,0.4396042305620652,0.4940120601748653,0.31801483949783754,0.6555946538019856,0.4167152753699579,0.3762536723457409,0.6878683870916192,0.42221783705915683,0.5458797919246792,0.6744915639624496,0.8837145244571688,1.0,0.6563965646826155,0.8734176252534512,0.8054444061039583,0.8773385164112328,0.897149510695218,0.9111400572938767,0.951686431048443,0.9973537131898582,0.8583710259691536,0.6445467866011619,0.9064699222541257,0.9591370329498459,0.8581197384280358,0.8588075211994073,0.9151594497912091
0.8624797773699929,0.2615739169122064,0.8429268750916044,0.8458196984519298,0.8575812957909366,0.8198065082786924,0.0,0.8227071652593712,0.6508739842929746,0.7829904640551263,0.7878845045510341,0.6854113320884772,0.6546895173927129,0.763958335569294,0.6544197442782508,0.6782789152270221,0.6627440954958745,0.6464798718268551,0.6031982871297897,0.5466601672681257,0.6798069101904581,0.36871793700645017,0.3799787699787431,0.389866011535114,0.3134016689663361,0.24542459180297496,0.3451911793582263,0.36538722540018437,0.23189056576535072,0.49551701157240147,0.31213817642357994,0.27535781123296643,0.5595491292196367,0.33570618620700104,0.4163692961033831,0.46962035158622095,0.7410901309908197,0.9122000437283427,0.4572672875374191,0.6699279989404527,0.9374224108780168,0.6810748551188556,0.7574498725183993,0.8172092092703589,0.7933846470861912,0.8533793272456845,0.9368310085609266,0.8724006940026835,0.7788186582208273,0.8135276532383019,0.7233417184923482,0.6109418846221969,0.9056845352567687
0.8631469251869348,0.3716432493869687,0.8707582340620568,0.9584030483570037,0.8789699717397557,0.8922432513032849,0.8227071652593712,0.0,1.0,0.9352971889583587,0.9400202135775418,0.9207709757652056,0.867471306230388,0.9232795047473636,0.9236912768250328,0.8380031035711369,0.8604997429619115,0.8781131434386923,0.8801007171002032,0.8362105226152186,0.9759316198617441,0.6327362753208375,0.612142005723945,0.6665841766639552,0.4751638503635892,0.3998159281928964,0.5712861875801122,0.5992214193060981,0.37968060444486235,0.7458426502920671,0.5124883511373989,0.4580805266613677,0.8161246864891257,0.5534206427314105,0.6811978378312438,0.7560802262338755,0.8913555569074273,0.9576111787067659,0.746080293488707,0.9578951244633308,0.7382718005019733,0.9318306863714283,0.9422194789624901,0.9739640644249803,0.9737168893514203,0.8886669390362414,0.7509671661774483,0.5649404146624446,0.8478801877754047,0.9849926150946284,0.8929937192586183,0.912962617666901,0.8910772892011016
0.7501641433420123,0.4805406572294736,0.8338696016155633,0.9090989013153636,0.9212827732357345,0.9148930996821676,0.6508739842929746,1.0,0.0,0.8349441007161453,0.9370539317270542,0.9698412390800488,0.9693589719449112,0.9654652760000448,0.8932608384485489,0.8998033984023377,0.9257047411231908,0.9785361637167698,0.9314336800657346,0.8991666826996715,0.9194443821094841,0.6667264646552983,0.7333233743382235,0.7462310290597491,0.5705086932633388,0.43970439034664793,0.596074774400874,0.6215034136434339,0.41305031233851913,0.7805286920376242,0.5441311817611135,0.466037244410799,0.8001789821138154,0.5477155425027154,0.6869995911042696,0.8244489818483955,0.8574469037149353,0.8878112308667493,0.8048446344964599,0.9187486700731887,0.6683250044402034,0.9656500464397849,0.9526836910661611,0.8772571569257994,0.9867687018283916,0.8825602511655263,0.6755801738459478,0.480974175659714,0.8423436106599582,0.9119106129652276,0.9096303980569892,1.0,0.8440518991845347
0.8228260670084697,0.33382629092482713,0.7919411888285868,0.9469978775252197,0.8759734617766172,0.8422925161790142,0.7829904640551263,0.9352971889583587,0.8349441007161453,0.0,0.925236846168185,0.9233757363808341,0.8391014521197745,0.9514061684722637,0.824623741031234,0.8134672603758023,0.7891786021505315,0.7565696012955766,0.6978086949653508,0.6794379227444057,0.801281614426851,0.5199987944421827,0.5086041117150923,0.5359061097527105,0.4032933671252434,0.3285305431123035,0.4541433464639319,0.4533284228891215,0.29805080923480504,0.5939107431519521,0.4069245777413834,0.3648100789289538,0.649178120128795,0.4443694456501932,0.5247491551120408,0.6382057109434883,0.7856914986045501,0.86484171829977,0.5969215895208952,0.8187742703605574,0.6758942161810734,0.8036384639180071,0.8466331645156849,0.8485794105794559,0.8459063705702377,0.8750978790451656,0.7731600525204883,0.5487026112588803,0.8111177771965348,0.9463538952291467,0.9245569487652079,0.8395022712703698,0.9135042574595826
