Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.3361783364844439,0.7660435986080615,0.7548668826781165,0.6584811404223391,0.7911082486551709,0.826066837892988,0.7816030218463205,0.6265403456864941,0.6403628635577124,0.5784512381145398,0.6777973235462098,0.6364534226537822,0.515723489039358,0.7480505484320394,0.673594153912736,0.6784331609126677,0.6558650581974957,0.6647339709769954,0.6451075737940202,0.7871826214036552,0.33095161405993456,0.39558420498926944,0.36425150270428047,0.2843119650868482,0.3444635392574772,0.3741093191752779,0.45669884316032666,0.44650508019158175,0.7379236763551498,0.4898113685430733,0.36688858719474493,0.5886836476862356,0.5664277556257568,0.6217608374537074,0.7370209860083088,0.7918119717412139,0.7537785739895008,0.6590019843729915,0.7925913723743354,0.8231855680803434,0.8783801939166064,0.7517433395380322,0.8447593735424248,0.7188086129053979,0.7861248500941196,0.738285154886304,0.6519368000381467,0.8231650378031349,0.6876990646822163,0.6750323553316808,0.6643774508623638,0.7299775403150601
0.3361783364844439,0.0,0.48238805252853023,0.4426382711403437,0.5783545935731244,0.4460596999404209,0.4533061475350917,0.42032688414941016,0.4894680176093297,0.4697011103492755,0.6029118285378924,0.482103988783089,0.568750069834914,0.4909698073645331,0.46887785553225225,0.5278779604327236,0.515947749543904,0.5530381316214005,0.5737627560853983,0.6028154321707175,0.4896287535147633,0.8616115275010886,0.8914333559923029,0.8313660118847491,0.8289693259102641,0.8653838258214938,0.8640058249904383,0.8001363138978159,0.877349380593741,0.5427184645087911,0.7857906544721627,0.815274509706793,0.5722228848836041,0.6523247815575047,0.5870259190769544,0.5684440956789752,0.4714497565663862,0.5252289952014697,0.6094587500029908,0.5534769321887976,0.3753564332088751,0.45274565256869337,0.4416011495786842,0.4666724906469279,0.579154377725693,0.4578477126443269,0.3750174161684404,0.3209303704910439,0.34235222019436023,0.558888379897116,0.4582763642443462,0.542361080037162,0.4550921064479347
0.7660435986080615,0.48238805252853023,0.0,0.8931237255233653,0.9335483970233762,0.9073962313731022,0.8644082714191896,0.8965705622412727,0.8911481411009013,0.8406597092901906,0.7987328730495991,0.9425631867212244,0.9231058061060354,0.7556920629482523,0.937351160931083,0.8594584044536214,0.9634047043382978,0.8916266131614851,0.8822832681273071,0.8558325833029953,0.9431730567588009,0.43517535204815494,0.5329036679246932,0.491327107688014,0.36838032654319913,0.474879248028306,0.5105734064176295,0.6342193499021291,0.5829953879074693,0.8616774874457251,0.662692661962124,0.4936667251898695,0.7375302007227943,0.736969961474545,0.794019002288273,0.9272558557894944,0.9046155604776553,0.9556375210825122,0.8217680078224565,0.9718182602448605,0.9469263402128502,0.9775988885542031,0.9098728746394074,0.9345191364023343,0.8477659457232984,0.9501410101412714,0.8663096223335982,0.7014902705832394,0.8583510850875834,0.8993661099379503,0.9535496641632576,0.9175768777710004,0.9475335809420916
0.7548668826781165,0.4426382711403437,0.8931237255233653,0.0,0.8813980946940417,0.9297971157936888,0.8626162947397951,0.9492064266616815,0.8681704875888204,0.810896048669542,0.7732142632601755,0.8715183925494997,0.8807362242848567,0.7656645805069299,0.9199044762214564,0.8879284749714575,0.925800370812972,0.8774042168383529,0.7945548170891026,0.8495900245862105,0.9890579688001353,0.4143273015162639,0.5252078998378494,0.46960454269665525,0.3524969057226257,0.4384961404615709,0.4941194006624641,0.581373691911052,0.5563956771353319,0.8777361909414357,0.6261565434343428,0.46126258556550326,0.7214568255539424,0.6629653600311288,0.721714607286747,0.8865405056707172,0.8696129231567514,0.9054563276391987,0.8451823199316855,0.9592448460185256,0.8843462744253812,0.9168455491418627,0.9821971888580405,1.0,0.8779531160000027,0.9739663957492313,0.8075434939569699,0.7298642189213926,0.8855734375784009,0.837612737225548,0.8870357764244527,0.8939383959370009,0.8735288199003912
0.6584811404223391,0.5783545935731244,0.9335483970233762,0.8813980946940417,0.0,0.8839575794996465,0.8650445237158965,0.8903685764714461,0.981997903443522,0.9256646639431619,0.9344036211407394,0.984274348858467,1.0,0.8140596000814674,0.9572357537996061,0.9731613745099715,0.9359020901070559,0.9164028478233294,0.904566496979814,0.9559811264904743,0.985657571112838,0.5004075186956791,0.6412747585631744,0.5598066282585816,0.440232679526948,0.5823971177366226,0.5926210402156229,0.6886698918003121,0.673760790990453,0.8767329314015653,0.7790629843602146,0.5600491094965574,0.8134978187906563,0.797927333099653,0.8714675636152801,0.9456850542474545,0.9021592452498678,0.9984807668319522,0.9435315026367428,0.954765880860347,0.80213394908355,0.9298564830124666,0.9092072988680632,0.960351280714215,0.966869040287807,0.9470344851989387,0.8169122052930265,0.6388037579542911,0.7448907584670692,0.9928581328094146,0.9888140347422686,1.0,0.9076357477868142
0.7911082486551709,0.4460596999404209,0.9073962313731022,0.9297971157936888,0.8839575794996465,0.0,0.8385670851235424,0.9445859316713763,0.851670687045416,0.7905120750362358,0.731431191446558,0.9235703913099992,0.9421336830286778,0.7298450893172229,0.9588033742718289,0.914442745364318,0.8138974193366996,0.890780328024014,0.8295245039689672,0.8404955898854086,0.9701162371140254,0.4262479280467072,0.5337865143815403,0.47210948619837345,0.3606871304717762,0.46118366117107834,0.47712453985276715,0.6045797425920204,0.567969104785874,0.8549122349223954,0.6394488458272576,0.4765465645170604,0.7449384520447397,0.7566252341684869,0.7978346483153719,0.9308518753375928,0.9352127319121717,0.9800835382242854,0.916980162804907,0.9998403862335258,0.934402302337512,0.9830010192182871,0.9628215351663153,0.9757947533690632,0.8455472712936888,0.9947597205431266,0.8481556048255536,0.787418200126364,0.9732741418943038,0.8883621535144542,0.9143783576941734,0.8958673792204671,0.9065359718393112
0.826066837892988,0.4533061475350917,0.8644082714191896,0.8626162947397951,0.8650445237158965,0.8385670851235424,0.0,0.8706906423413785,0.8155302895501584,0.7928146679782071,0.7853887557197399,0.8486044316243629,0.8001273775345312,0.6996644877966935,0.9073641420922025,0.8599207825143318,0.8315912260224203,0.7819635576052433,0.8694217016372094,0.8774617191221604,0.9594743727701092,0.42740734898095284,0.52741677709495,0.46548999331724095,0.34943261953325455,0.4458476170475802,0.5246636223964295,0.618734426393534,0.5710926060728659,0.8990906089580478,0.6495604340751767,0.4667689775239651,0.8380166005345027,0.7370888115979805,0.7862685825539635,0.9465050219213973,0.9304289000634332,0.9050899759176966,0.8810736656567649,1.0,0.8573520848436392,0.9383954108364145,0.8663275702760694,0.8960270415952273,0.8845628607999677,0.8686020816060737,0.7666825181040966,0.6413896706688201,0.8075733954439361,0.826502429565416,0.8368479592961642,0.9205571340334082,0.8306339669943307
0.7816030218463205,0.42032688414941016,0.8965705622412727,0.9492064266616815,0.8903685764714461,0.9445859316713763,0.8706906423413785,0.0,0.8951236945946557,0.910275041118568,0.8165135621041808,0.989401003831069,0.9541948671233762,0.7995644542884819,1.0,1.0,0.9356770520665009,0.8842267405611316,0.8476060225495641,0.8736274963327278,0.9419692458696661,0.41922418372921066,0.5301905465874382,0.4713903845506583,0.34161636844576715,0.44597665392860875,0.4796312755369918,0.5964407014033775,0.5480390713680974,0.8146210179067624,0.6450708902858713,0.47240152415060854,0.7683049612109815,0.7215216250060732,0.800513676561264,0.8456601507757844,0.8882317508428367,0.8740731475118297,0.774272243509005,0.9550146727511262,0.8743482394055652,0.8727975761874516,0.9441727634869288,0.9835251927145119,0.8852297542855792,0.964977738476554,0.8065582304415021,0.6587028887865073,0.8715530058939034,0.865868150713374,0.959989369616054,0.9143517928224467,0.9370693576182471
0.6265403456864941,0.4894680176093297,0.8911481411009013,0.8681704875888204,0.981997903443522,0.851670687045416,0.8155302895501584,0.8951236945946557,0.0,0.9190699359085559,0.8605629639466764,0.9777578903047202,0.9559450072052174,0.8912256668087577,1.0,0.9596873889222599,0.9157945876170401,0.945370415912409,0.8501132057038951,0.8662572098263123,0.9282752929519572,0.45563829368722425,0.5835138579237087,0.5081004264495718,0.37887484373610647,0.4769977337622281,0.5211565739678518,0.6417862544204858,0.5947541137793783,0.7963649756285337,0.6912816014336579,0.5081362947313816,0.7307635448306997,0.7991903544884994,0.7875373191521086,0.8891540375098126,0.8512360823682028,0.8319390738675975,0.8649154665953404,0.9181539608173134,0.7786747697022848,0.8651789138517992,0.8915451709772682,0.8587578901825891,0.8320431561933392,0.8755610197408153,0.7310597868949528,0.6112165397952872,0.7709593166799619,0.9298861782299502,0.9615174069044434,1.0,0.8424749677346015
0.6403628635577124,0.4697011103492755,0.8406597092901906,0.810896048669542,0.9256646639431619,0.7905120750362358,0.7928146679782071,0.910275041118568,0.9190699359085559,0.0,0.8727896701653404,0.9470270844791973,0.999932142305963,0.8987221184430594,0.9038247402092124,0.8788059822817563,0.9246790109298384,0.9178485134471269,0.7864104107261429,0.9095038206322412,0.8434474752519155,0.43985691282148376,0.5516343044731841,0.48717388567921915,0.35749551674418784,0.46473671281947854,0.49650967846246463,0.5976096924473455,0.5385147579655595,0.7673286639685915,0.6697099026778396,0.4803142111193718,0.6866781705673763,0.7171966353416407,0.721626177590862,0.8180472573809772,0.8003264676756852,0.8213977555496207,0.8219251406712594,0.8604807214178728,0.7186521057814657,0.8200350090956492,0.8508981419421487,0.8862020096165283,0.8032751293266367,0.850217684156218,0.6726099675333852,0.5792683374803546,0.7493224372016293,0.8662056427564822,0.9433364785775983,0.9535663307112383,0.8015943246576676
