Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6441148150271928,0.5605014341627497,0.8811598440663172,0.8373394068749515,0.7883509593000793,0.9321926330147925,0.78830319961062,0.8607154792756703,0.8169098832969499,0.7883368906563647,0.6939253054134584,0.9247756017220616,0.9304428593861721,0.8622264997906212,0.9285106251463472,0.0,0.8280925024263498,0.9992441822079835,0.7562556450074167,0.7970669020660635,0.7742815949610289,0.8054156401918928,0.8422903317090622,0.7364600520813407,0.8068927272684485,0.9552180609876798,0.9029651006365803,0.7572839855035924,0.5854950543512704,0.8249406250126128,0.7352691638135804,0.6083380934050469,0.824476591614303,0.8465999376187705,0.7318223393077476,0.791786497120804,0.7622545291350078,0.7747069910090087,0.8322887619343741,0.8228215025609501,0.73303521463162,0.8088049939872279,0.8229747355038385,0.941258877514838,0.9204437018132284,0.8327276987020662,0.8706901751780274,0.6729773429326855,0.8471906118734795,0.8311836440555199,0.9101343934821959,0.8848777219459278,0.9004640605276275
0.7103606188039007,0.4979016722299972,0.8987539496871016,0.9096608471619461,0.7692196907090273,0.9000745749295346,0.8489993690480602,0.7694508706299548,0.844680264806465,0.6378696431742223,0.649690090943599,0.8852992450687601,0.8652895300587196,0.8289172947019864,0.8980972728541855,0.8280925024263498,0.0,0.8961389424105474,0.8399980030896338,0.8968987377958305,0.8747381782080977,0.9337401522270354,0.8732606309004288,0.8230128921817939,0.7771214270130468,0.9372021113707546,0.880982356776264,0.7682271428435842,0.6631876534173732,0.8620583802561006,0.8701182645252421,0.6510001947206936,0.8394556828492211,0.8624997140357722,0.8825094746638031,0.8984285050835671,0.8616830180772032,0.8336078125092974,0.853256315063179,0.8434675381359704,0.8159668116310057,0.8943724262336455,0.8126245013185688,0.877267932555297,0.8901610635239029,0.8364313443902313,0.8811654628360484,0.7304592962009561,0.8875638110411959,0.7588953955619128,0.8811590889427873,0.8946210796700099,0.8589431624613918
0.5812814548438986,0.6102107394872162,0.8765494020514161,0.8629085873543403,0.797294374851076,0.8308138747985861,0.7550046059130936,0.8079217170790643,0.8116766472385786,0.7720223697945091,0.6647762765663519,0.9425585278875745,0.9218342987988266,0.841505626596123,0.9106216623466589,0.9992441822079835,0.8961389424105474,0.0,0.7000584546897866,0.7239951278868344,0.7534704418820849,0.7764994091660019,0.8030166118689009,0.6781353761045269,0.7750917566098462,0.9090778529876153,0.8553765269423182,0.6866141132979591,0.532688804953075,0.6988575100267728,0.6894693689752683,0.5345332113131142,0.7192814267691294,0.8687994164428186,0.7577972353341096,0.7878794234940213,0.7098513044469714,0.7253234152108795,0.6831942786892814,0.8190632362580345,0.6682182299897963,0.7915665906455479,0.7461774001885325,0.8353848898734376,0.8030017260360262,0.7915536281110964,0.9024186378422451,0.5970342220430841,0.857699672997995,0.8126831024232989,0.9412183962884482,0.9180236960606676,0.8499030374811601
0.8877885203485703,0.41388634880052416,0.8552574909279752,0.8594910798516051,0.7355778014917649,0.9059711421597215,0.7743350753280688,0.7201480543075148,0.7535450102122968,0.6047489182589348,0.7112932419224459,0.778384289654773,0.7242047273349218,0.7382192405617608,0.7927453316032362,0.7562556450074167,0.8399980030896338,0.7000584546897866,0.0,0.9415568616263577,0.9089546894337586,0.8319726349223657,0.8324896854302453,0.8014222044864074,0.6830957762910473,0.9300472602552508,0.8653173112170153,0.9343046257638553,0.7658449025541717,0.9546974882391479,0.9922828595190817,0.8696993863765298,0.9780463641723222,0.7531457940081625,0.9603809517760061,0.8835179329874363,0.9959861086029392,0.9459829433421307,0.9457638441851999,0.851700815708549,0.8472376198121121,0.868451365398516,0.9246241541767796,0.9577139429062987,0.9621405157908672,0.8160576728507865,0.8458598075734615,0.8184361115528231,0.7351635354359178,0.7300683615179211,0.8210342379678403,0.7045984636672862,0.7904890132638418
0.9002751578744209,0.40358133976909705,0.8285066457281748,0.8127450018298281,0.8090690559457713,0.9277786666910992,0.8587586509164772,0.7304841441163136,0.7700748151961372,0.6077225920799803,0.6810968083718328,0.7995140397647136,0.7861057526588335,0.7825123932792752,0.8188844054384934,0.7970669020660635,0.8968987377958305,0.7239951278868344,0.9415568616263577,0.0,0.9834859035032036,0.9230471338808323,0.8560745369098246,0.854205463278645,0.7425074474382707,0.9187091634751268,0.9013927465300023,0.9325981701100262,0.8313717316569625,1.0,0.9815640424739711,0.8535533503274463,0.9286202977847547,0.7877537471537015,0.9717010789397775,0.9586228046848199,0.9438759995754249,0.906536398900648,0.9373963673831053,0.8474344650130466,0.9101382222502233,0.9196245347511569,0.9548532097652003,0.9411010772705608,0.8642134646589351,0.8546200047480046,0.844118243102421,0.8430975848383415,0.745702219096076,0.7205226874360509,0.8110789213325834,0.7977024599190973,0.7916227613630522
0.9093731929375677,0.42518916467004586,0.9490097062658333,0.9100368122506267,0.8409665222910124,0.9196852188627017,0.8878562861839794,0.7964833969582458,0.8341312093932699,0.6502492185502076,0.7259372522511532,0.8165737084151158,0.7803254183859771,0.8130425438876244,0.8389297005578772,0.7742815949610289,0.8747381782080977,0.7534704418820849,0.9089546894337586,0.9834859035032036,0.0,0.8944134768330175,0.8749404308171437,0.7653099456340489,0.7561178391188594,0.9328129116317915,0.881515734497334,0.8820770145674777,0.8327428718630567,0.9726835257313369,0.9152631670763782,0.7786459406176915,0.9727954986323751,0.7892442069411123,1.0,0.9002593421357826,0.9805199138999744,0.9568760525086789,0.9606798638832612,0.8557165915645789,0.9669617515756382,0.9416562878802837,0.9697343705498621,0.9655683918579959,0.9044643950032282,0.8927004950737201,0.8247144059476922,0.9737910477048907,0.8210381564107355,0.7963527698786591,0.8467603112955963,0.7821456320387348,0.8310518799375418
0.7203701235313764,0.4406855366764123,0.9129250479482213,0.8794483727167242,0.7432488344974508,0.9550419415462705,0.7759281562050498,0.7192176866314499,0.7403356663727952,0.6118477912238196,0.6152827586721609,0.8361253024921842,0.8437356904493779,0.8289342217761435,0.8405696685212429,0.8054156401918928,0.9337401522270354,0.7764994091660019,0.8319726349223657,0.9230471338808323,0.8944134768330175,0.0,0.9498581728144044,0.9296502763172366,0.7784326747215145,0.9691126784979662,0.9774210148816012,0.9380617150225968,0.8152432543676481,0.9612048800790765,0.901584107173245,0.8202055219103737,0.9566991547554737,0.8721606083341598,0.9360177485052523,0.8711259090646707,0.9169309491965527,0.828027380317027,0.9061583362566386,0.7389947722056567,0.904254611727445,0.8541802552761506,0.8425263426811657,0.8783653012389168,0.9372354362471433,0.7970222599479031,0.8651464898514756,0.7475289499217869,0.8089225877728677,0.7372369147768334,0.7921050495037589,0.8278378464184852,0.8647672685145456
0.7690012586285764,0.48719164878539717,0.9111330550855384,0.8725198040855972,0.7631238309179065,0.9337361259407437,0.8119780431852556,0.7690356830015866,0.7859081553416516,0.6828413593350551,0.6865917662460177,0.85672225135509,0.8114310917861622,0.8411896158618807,0.8090783899449882,0.8422903317090622,0.8732606309004288,0.8030166118689009,0.8324896854302453,0.8560745369098246,0.8749404308171437,0.9498581728144044,0.0,0.919536344859129,0.8054135407598422,0.9705772662546392,0.9733064664458871,0.9166009378663956,0.7583839476488777,0.8864433384714395,0.9084288944369943,0.8205467249737295,0.9293252192634114,0.8753905158974477,0.8695666379348241,0.8806363042495988,0.9611840445832937,0.8428725613901621,0.8946817807912024,0.7962775629322191,0.8395369069813503,0.8476301769916321,0.9233136664630839,0.9631726948981384,0.9546339824982847,0.8184129735266236,0.8985524556155476,0.7396159875092209,0.7624303220763706,0.7997510569993621,0.9184257965172002,0.8602890307560469,0.9230834229967783
0.7541697909820047,0.39709899258646647,0.7052719723503492,0.7298192353154919,0.6510927503664871,0.7987719404340318,0.6757107310825965,0.5855585581064718,0.6188213332275962,0.5003616070986309,0.4967364181877739,0.7061574379348166,0.7199195023432937,0.7294276616318137,0.7220736253606381,0.7364600520813407,0.8230128921817939,0.6781353761045269,0.8014222044864074,0.854205463278645,0.7653099456340489,0.9296502763172366,0.919536344859129,0.0,0.8118586629723502,0.8760724134005231,0.8836401864948866,0.9013045811270336,0.7938230348674585,0.9143411545622288,0.8087767901690417,0.7814189252472222,0.9425245721164157,0.8092179867244376,0.8819530453968232,0.7785934024385602,0.7989502230539554,0.7764450206649351,0.7786204658588304,0.7298974824709628,0.8571720685100408,0.8207502412077379,0.8043773358372125,0.8019586346088415,0.7817787201686072,0.7154598911382769,0.7293307473904695,0.6793700950597431,0.7811537930488378,0.5837255586573029,0.7007849259918394,0.7884602517850137,0.7182947119012358
0.6228275744576324,0.574096700955197,0.8099455328677446,0.8286640684064294,0.7329221504078757,0.8234713338649327,0.7524640301568203,0.7435242561709363,0.7662732933571953,0.6399733786919563,0.5909559152155772,0.9514856189299883,0.8297018798798245,0.8478315182820372,0.7820811446727426,0.8068927272684485,0.7771214270130468,0.7750917566098462,0.6830957762910473,0.7425074474382707,0.7561178391188594,0.7784326747215145,0.8054135407598422,0.8118586629723502,0.0,0.8314413461176942,0.7815010280013078,0.7430691152659814,0.5760297483782488,0.7378370294277132,0.6227579866446612,0.5657216586105359,0.7605997499550546,0.8355857675399042,0.7444294298975437,0.7658450877147357,0.6853219033530574,0.6854827855791349,0.7081763698426162,0.7536553690964282,0.6765435828420148,0.7261469317475684,0.7260198929510205,0.8054145961085869,0.8072305098934264,0.8168843198354079,0.796218764764129,0.5966655466415491,0.7988972438878618,0.7018431212526178,0.7757797078001047,0.8103418770472453,0.8371664953640129
0.8087698177692457,0.50021266163613,0.981884342100012,0.979834548433219,0.8235618872418349,0.9953687917455443,0.9170371374226068,0.7952853115500989,0.8458766534799803,0.735010365690795,0.7561388323176867,0.9064369287934962,0.8915742787179365,0.8804487576434112,0.9061280764154902,0.9552180609876798,0.9372021113707546,0.9090778529876153,0.9300472602552508,0.9187091634751268,0.9328129116317915,0.9691126784979662,0.9705772662546392,0.8760724134005231,0.8314413461176942,0.0,0.9880973021587446,0.9768824055264063,0.7294922998008307,0.9981459639684712,0.903706805336493,0.8271207096299826,0.9665495005024299,0.9059137033424765,0.8999467449749928,0.9165265023423703,0.9385184524819551,0.8645806433836375,0.8660036966478704,0.8500985843625746,0.9035095558664462,0.8970941984838127,0.9439511479969772,1.0,1.0,0.9292874993928455,0.8905833275362036,0.7775283336894473,0.8283586547306392,0.8808301004634644,0.9236775670353827,0.90935811061654,0.8959416121656926
0.7046672261231051,0.4790364920442015,0.8763158191528471,0.9032029008533068,0.7810187924619197,0.9276226043700792,0.7979243270267752,0.815156239305068,0.7468340385115575,0.6387842360159754,0.6415312491795543,0.8465303792515441,0.8226794604603582,0.8456634214249052,0.8863515694104069,0.9029651006365803,0.880982356776264,0.8553765269423182,0.8653173112170153,0.9013927465300023,0.881515734497334,0.9774210148816012,0.9733064664458871,0.8836401864948866,0.7815010280013078,0.9880973021587446,0.0,0.9618032626200819,0.784260576941841,0.9497527709167383,0.8533621877373119,0.7929600810705585,0.9250021843000352,0.920880320854983,0.9170465030052584,0.89507016784065,0.9079361890476567,0.7864426912009768,0.90693974208677,0.8178318317380208,0.8664360249821224,0.8671215905727496,0.8545331408451426,0.9489140242292973,0.9433589551990627,0.8093865421047859,0.9037885157667289,0.720099358048193,0.7783266843693829,0.7512140825045577,0.8946234751358306,0.8836641996274347,0.8630229067708165
