Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7289211341588311,0.5086318243652248,0.7761236429210481,0.8108780608221849,0.8659321305171541,0.7403804859315931,0.7267973227298652,0.7234459793102529,0.8775199416507865,0.7631767409662816,0.0,0.806068989661665,0.8242225865760677,0.9215764817072325,0.811479130531657,0.8927222821083147,0.8647306444988662,0.8332860738501313,0.8150140562206372,0.8483799435389321,0.850543549257677,0.584286793168196,0.6120974510740768,0.5805555388930829,0.3892624673378194,0.5032999841577648,0.6876668675405408,0.6672721317026842,0.5141117889400567,0.8029524592191928,0.8847075320341642,0.7283772907729055,0.8016713420859956,0.7165854686809523,0.7993549661418146,0.7844942258961817,0.8030272128699084,0.7189834184763993,0.8689608164193025,0.765314376853171,0.7041982780462891,0.8089914981933243,0.6995114282374307,0.7378831263038601,0.6453082903685853,0.7285239635310463,0.7786269741222751,0.8385619645280128,0.7344853475047327,0.8457554550884181,0.8760145751376587,0.947111184015571,0.6796690039364303
0.7729967667655996,0.5120309404304788,0.7744668072575297,0.7866773663024178,0.8145247357721538,0.8410303925719959,0.6719243931347784,0.8627012212149227,0.8740999607304356,0.754724678771095,0.806068989661665,0.0,0.9077397146683907,0.9882241220348167,0.9169893782287266,0.9672356727391769,0.9938206010702211,0.9815743379575891,0.9024127885328734,0.9538118528273488,0.9315465172923044,0.6750101017574324,0.6994475201991212,0.6702594801731233,0.4301624524412081,0.5387736219273064,0.8693430053738813,0.7872129101719885,0.5806049426911222,0.9996945766019372,0.9104287191947571,0.8350361086826652,0.9398418104336383,0.7800578458336292,1.0,0.97329140707064,0.8732935723555937,0.7488468451873083,0.9108973823156675,0.9265664118680534,0.7779769645295883,0.9698032012850872,0.818448768953758,0.8006887181565305,0.7670504931560421,0.7607156430534049,0.9503671262635413,0.8754714905644075,0.9121343452282223,0.8647618924406358,0.8893059142096942,0.8709500009394574,0.7504560117923225
0.7626683602457778,0.4520848432421155,0.8781049941197134,0.9166706431182178,0.8967070302664332,0.856383098450449,0.7357870541653474,0.9463539156598587,0.9278299537102113,0.8370777395060154,0.8242225865760677,0.9077397146683907,0.0,0.9450244137991117,0.9086517686513734,0.9822828533933297,0.9358304146017565,0.9282856097581781,0.8714788826236051,0.836365278376423,0.9480429952291961,0.5259307014781243,0.5824499781898449,0.5553229588692505,0.356577229157151,0.4582460587650891,0.6682414285023015,0.6653118015913823,0.45472732643574193,0.8942977876467727,0.7993343371850109,0.7022911040300591,0.8177401336390647,0.6976930798250244,0.861187409251852,0.8733854872791393,0.9124012357687611,0.8127658401641079,0.9054258749331735,0.8918585259495149,0.8007983984827293,0.9356299654619572,0.8633492335219249,0.9733475397831762,0.7938413725751541,0.8033839560877015,0.9310117295822676,0.8783371566414876,0.9045970104842121,0.9791952427255085,0.8972676831187962,0.9773042484218827,0.8934872479194291
0.7271216889769976,0.4655382894919334,0.8698079175622562,0.8708638098847776,0.9160289743346737,0.8555002326849995,0.744469519962634,0.8485697596349818,0.9713197556055877,0.8631308380740672,0.9215764817072325,0.9882241220348167,0.9450244137991117,0.0,0.9247415955616693,0.988513367768051,0.9869410985459778,0.9197748940065475,0.905469597667044,0.888788804061936,0.9988996618794478,0.5652485725165657,0.6048460741646025,0.5639874047829625,0.3601950213066138,0.4741267850512686,0.7067801398055357,0.6684378205614836,0.4814425512741866,0.8933579671727591,0.8496953772148285,0.7388232759802515,0.8370136641610081,0.7050313475196633,0.8875008252818897,0.8561725860374502,0.8690156086627401,0.8002807046950172,0.8742768122837691,0.838194596624893,0.8283098690014947,0.9220578216983841,0.8902486763662809,0.866693970629416,0.8083392791461105,0.8546998941355082,0.9086747273342054,0.8749204012416752,0.9592510914877544,0.9537423719008257,0.9392815010836164,0.9671900518154807,0.81437631972619
0.6699894646324631,0.5203079670311053,0.8721982043139298,0.8862348490613597,0.844312102318767,0.8798017971158485,0.7875651087443828,0.8755037512091338,0.9693242718597258,0.9013362331485403,0.811479130531657,0.9169893782287266,0.9086517686513734,0.9247415955616693,0.0,0.9713464926143986,0.9043662612285995,0.8951304569275964,0.9459983977250396,0.7948173252943503,0.9748039706914285,0.48882095376830786,0.5645282510460664,0.5275880501831058,0.3395765169251016,0.44701349192572476,0.6431348053922686,0.6293088831044104,0.4291616714894568,0.7790630821897383,0.7625987009990448,0.7324002932675381,0.7461417996898717,0.6366535521785711,0.8653148448972757,0.8224416993885614,0.8502167488484669,0.7762538637712487,0.8317397611717334,0.8426040485363249,0.8033093342313167,0.832313739499038,0.8596078546943127,0.8951283531847676,0.790081819148888,0.8778966060583048,0.9133544757760969,0.8502933547765877,0.9604094921611721,0.9258966684419506,0.9318532989610997,0.9691016173447382,0.8584440445155238
0.7311344465550882,0.5191383680414253,0.9717660031013265,0.9193091022497413,0.9495451110476667,0.9472923395401339,0.846295672278342,0.9473660861269113,0.9842982434342924,0.9087864745629775,0.8927222821083147,0.9672356727391769,0.9822828533933297,0.988513367768051,0.9713464926143986,0.0,0.985297260148262,0.9497797969985587,0.9641659423909537,0.907139771128968,1.0,0.5517987380957481,0.6127382464640336,0.5675247651707118,0.36377033776674456,0.4781780030904534,0.7296117766305088,0.6642744847229777,0.47122420017994293,0.8934296906930652,0.8278753250503696,0.7909758789471749,0.8665714115139586,0.7514567816077914,0.9053767657352135,0.8452002195542376,0.9110880954919085,0.8727167747227486,0.8467502316606842,0.9437007379090178,0.8482377761035221,0.9921119724973276,0.8982410775460419,0.9699760817029038,0.8816752696681175,0.9691368564100153,0.9601133621526703,0.892474618674325,1.0,0.9878326424269016,0.9885997742905996,1.0,0.908157986408928
0.7720836199817629,0.48192974153952783,0.8851253911663411,0.876288893456945,0.89533581299905,0.8607295652921347,0.7224269047402322,0.9736082802826176,0.9450385207019324,0.8596138324066273,0.8647306444988662,0.9938206010702211,0.9358304146017565,0.9869410985459778,0.9043662612285995,0.985297260148262,0.0,0.9002148539279371,0.9121469265620544,0.9063752796127746,1.0,0.5924151158885762,0.6518595689798622,0.5919716341604917,0.3747784074246965,0.48878020053949345,0.7227483355437821,0.7264413877441002,0.4979167006994422,0.9360794726361066,0.8565502275085768,0.8095803772917446,0.9123306370958886,0.7658786625915379,0.9220557869506145,0.9210353243664215,0.9074094854034512,0.786430214696863,0.8536324595539684,0.8907742562915022,0.8244921919724043,0.9298308288123056,0.9687287299080666,0.9142586532282629,0.780014696969416,0.9201837494692602,0.962467482421486,0.8657890817241876,0.9860653067459159,0.9691197396311247,0.9024404299721691,0.9045153394390291,0.8141186204225904
0.7251193986988446,0.5137537325725661,0.8164929802276395,0.8155564127548535,0.8282513257822186,0.8185176918153148,0.673883547740963,0.7997052579974697,0.8830275911433733,0.7871433239102881,0.8332860738501313,0.9815743379575891,0.9282856097581781,0.9197748940065475,0.8951304569275964,0.9497797969985587,0.9002148539279371,0.0,0.8975449532437442,0.8361435564783282,0.9121535725181399,0.5863060136690226,0.6441818304889623,0.6207608287011898,0.39724884491518925,0.5118511806017468,0.7750709222897987,0.712912928654806,0.5062803599754084,0.888452278548462,0.9148497204881852,0.7296473224186962,0.8310491109847412,0.7281193749759826,0.9089332393998099,0.9021775626134361,0.8482679706293338,0.8012079454371497,0.9344950448083379,0.8647871009259408,0.7948764659081815,0.9036295230216114,0.8446692134984768,0.824119415773497,0.7479888299401413,0.8249152472321973,0.9194614993684689,0.9264590315819216,0.9210415126628188,0.8637348056041149,0.8886826023226669,0.9410868776705642,0.773487586202665
0.7453076945773409,0.49211400059322047,0.838109880557706,0.9119414451811255,0.8572238805489572,0.8659048426252632,0.7447019439448189,0.9174145492782497,0.932818016808859,0.8294753448044052,0.8150140562206372,0.9024127885328734,0.8714788826236051,0.905469597667044,0.9459983977250396,0.9641659423909537,0.9121469265620544,0.8975449532437442,0.0,0.8414212996221349,0.9556113840932675,0.5710398082688456,0.6392630796199696,0.5932723271046346,0.38676996159794025,0.47248524289098925,0.7342396832440846,0.6951285317360821,0.5332011412678453,0.935145550028289,0.8586362055305208,0.7739239228364893,0.8503216991829168,0.7390957494811381,0.9256860105010425,0.9681061236097932,0.9087961241065217,0.7741206839357403,0.9440325024859624,0.9305853580551764,0.8736229261049949,0.9300645983901783,0.8297040131899788,0.8531007148903884,0.7652211578392056,0.901218052496326,0.9154665180130738,0.9132044308637013,0.9492811436293046,0.9232677060548873,0.917418006045984,0.8807636685477019,0.8360205786646285
0.8731941666882407,0.4450352406040719,0.7407924959492564,0.8164162999956999,0.7973984532332405,0.7596268603236356,0.5908482483536274,0.8181179533110295,0.8329439572360393,0.7279361124561818,0.8483799435389321,0.9538118528273488,0.836365278376423,0.888788804061936,0.7948173252943503,0.907139771128968,0.9063752796127746,0.8361435564783282,0.8414212996221349,0.0,0.876036384851155,0.6995606656706567,0.6662817453914611,0.6623858702097439,0.43995832715885924,0.5180292020474204,0.8068285562797276,0.7455523939540715,0.5709540325347743,1.0,0.8472806849283097,0.7488015487588107,0.9457511984574818,0.8400824846363464,0.8895725556566498,0.9430176436033282,0.837328650151767,0.790597369665702,0.9708159220682305,0.8459405652855794,0.8113230061772216,0.930810657206314,0.7433293139442188,0.8159839147111286,0.7049724925041227,0.7813693146120142,0.9052522662652129,0.8543415469726633,0.7939979215480488,0.8826503550092325,0.8031233021242835,0.8066362538848144,0.7553087179665343
0.7834741140956691,0.45312520705746817,0.9355743256464473,0.9398761926363419,0.8927302231741718,0.9099895199208563,0.7956673924239155,0.9226045230931269,0.9699640883091218,0.8648557791394818,0.850543549257677,0.9315465172923044,0.9480429952291961,0.9988996618794478,0.9748039706914285,1.0,1.0,0.9121535725181399,0.9556113840932675,0.876036384851155,0.0,0.5477841077225071,0.5961413672606124,0.5821646801751504,0.3657296204258749,0.46518034097384703,0.7223665491062579,0.6603377621559208,0.4898223006184178,0.904349909659465,0.8702143965197724,0.7270440155288787,0.8801731477055179,0.6730119467196849,0.8973585402302143,0.8902671230698346,0.9068486266618156,0.8296152600581256,0.8606604204111765,0.9114123068281605,0.8824421311960069,0.9242614051193412,0.9318732263736598,0.9369205863251665,0.8311745726790698,0.9223593695208636,0.8957473646629961,0.9498354864037931,0.9083169362910695,0.9623311187839536,1.0,1.0,0.8585687957112208
0.5230959566445729,0.5229586595343481,0.40443442656635753,0.4697122730494474,0.43900552691066763,0.4570109319674323,0.30877898293950096,0.4477208874505299,0.5710988124783143,0.3767819180519124,0.584286793168196,0.6750101017574324,0.5259307014781243,0.5652485725165657,0.48882095376830786,0.5517987380957481,0.5924151158885762,0.5863060136690226,0.5710398082688456,0.6995606656706567,0.5477841077225071,0.0,0.9875283220018544,0.9152444942416038,0.7962241777163067,0.8403551365401589,0.8748867031147912,0.9857557050070612,0.940773944695909,0.7418620925092596,0.8714166251555859,0.8708050280398177,0.7493112778837197,0.8518470439949906,0.7020348278325615,0.6748621085271205,0.5339303154681775,0.435221819106199,0.7250181418902364,0.5796415069754115,0.4068965210420158,0.5955469737085525,0.4322242614653596,0.46891143436425453,0.3893223966747778,0.44887192592827824,0.5696323111377259,0.541002431805109,0.4682152909089262,0.5154194695126306,0.4967120086245331,0.49982184341376845,0.42679876113071463
0.5023226242784,0.6632356037664414,0.4568301763474686,0.5157510259314809,0.4976647893618525,0.49454544590616195,0.34701415759145265,0.49095732017103705,0.6271142617323043,0.4206703442879533,0.6120974510740768,0.6994475201991212,0.5824499781898449,0.6048460741646025,0.5645282510460664,0.6127382464640336,0.6518595689798622,0.6441818304889623,0.6392630796199696,0.6662817453914611,0.5961413672606124,0.9875283220018544,0.0,0.9672759420229122,0.7667708053617749,0.8505086658966577,0.9433086829347399,0.9360966857976792,0.8744782898292806,0.7252671709983598,0.9086342879628057,0.9695981490957805,0.771428286931762,0.8226901905315723,0.734901773653784,0.701520140970186,0.5725079490882908,0.4635858134850894,0.7595281545788537,0.6145768115903645,0.41626802036837296,0.6385564252351124,0.467612562832061,0.5039385945743616,0.4148107957791762,0.48975663110876977,0.6061666693566221,0.5684769082324309,0.5812184969784198,0.5458290458391257,0.566755524360111,0.5477280883257541,0.46203623298864654
0.49925727144522597,0.5852090834115403,0.44806003400241584,0.5084050698877601,0.4744136880787242,0.47505651178439157,0.32040835617354574,0.4787902264325978,0.5835102430919851,0.4053281239099806,0.5805555388930829,0.6702594801731233,0.5553229588692505,0.5639874047829625,0.5275880501831058,0.5675247651707118,0.5919716341604917,0.6207608287011898,0.5932723271046346,0.6623858702097439,0.5821646801751504,0.9152444942416038,0.9672759420229122,0.0,0.7750161897041633,0.8882320341920589,0.9325778130369048,0.9522663194759305,0.9357457599831448,0.7570408099336167,0.8973868310279075,0.9604257369493626,0.7552284823867794,0.8018341429503165,0.6961063898406784,0.6956562286718028,0.5490129976127995,0.43194720105864826,0.7677786398712566,0.5947167642863405,0.4271403822430252,0.6110989295009305,0.4471217699359671,0.4818561257336206,0.3986680864502511,0.4610486005675756,0.5948720623095651,0.5694984124815315,0.5261202195551036,0.5028433539235094,0.5477290603942345,0.5330253593236026,0.45209637478783266
0.3285184466764424,0.49974011483627145,0.2829822825952945,0.32862883347387145,0.30395925260305906,0.308801253601743,0.2070319602233193,0.3050002547622719,0.37596512671760224,0.2524713056600445,0.3892624673378194,0.4301624524412081,0.356577229157151,0.3601950213066138,0.3395765169251016,0.36377033776674456,0.3747784074246965,0.39724884491518925,0.38676996159794025,0.43995832715885924,0.3657296204258749,0.7962241777163067,0.7667708053617749,0.7750161897041633,0.0,0.8210144826300053,0.6481062485793962,0.641938573137438,0.8475356328572865,0.4881820312100956,0.5800777161353511,0.7000614427100692,0.482987052718982,0.5670662116672157,0.4528303581473394,0.44644552460032594,0.3533884891160788,0.29644296200084247,0.47611626600876206,0.39209851485147285,0.2682761155421798,0.39354842667139406,0.28289227113650073,0.3146891417252004,0.2641912176752631,0.3036318111537619,0.379811519104866,0.3831137444573999,0.32920467093293687,0.32969210339362365,0.3494746176627516,0.33994993543830054,0.2956185066567317
0.39251649072703654,0.636426423766567,0.36116358555660527,0.4261875173726684,0.3976039110387521,0.3876898126871778,0.2681551785658747,0.38310569324826793,0.48458923498247763,0.335232513163669,0.5032999841577648,0.5387736219273064,0.4582460587650891,0.4741267850512686,0.44701349192572476,0.4781780030904534,0.48878020053949345,0.5118511806017468,0.47248524289098925,0.5180292020474204,0.46518034097384703,0.8403551365401589,0.8505086658966577,0.8882320341920589,0.8210144826300053,0.0,0.8719940618287292,0.8195584795838304,0.8483706511815656,0.6147065679069329,0.6961099424638676,0.8416952568342658,0.5944675775094099,0.6452085117828841,0.5803882088102379,0.5597650821387495,0.44533414835944934,0.365125727212529,0.5936863166887539,0.49964635921339123,0.3407527521260679,0.48507682229856747,0.36137861079974354,0.4006486021745047,0.3321209707141699,0.37954678709060646,0.4485925200825821,0.46229935275340633,0.45853679046066315,0.4154894032038665,0.4434717975066651,0.4348762233312841,0.3683696100237734
0.580577820786943,0.6041777877728998,0.528714600183117,0.6127181515423848,0.5937271497210087,0.5914549514565737,0.40998270993401426,0.5795646632366965,0.7559764625581475,0.505970910895498,0.6876668675405408,0.8693430053738813,0.6682414285023015,0.7067801398055357,0.6431348053922686,0.7296117766305088,0.7227483355437821,0.7750709222897987,0.7342396832440846,0.8068285562797276,0.7223665491062579,0.8748867031147912,0.9433086829347399,0.9325778130369048,0.6481062485793962,0.8719940618287292,0.0,0.993085118066887,0.8558808312465355,0.9414513373493976,0.9971271845523766,0.9617938597576033,0.8417927647636056,0.9020210015854707,0.8343310969736561,0.8540493033827777,0.6979926334852354,0.5483197013680058,0.8946440434095856,0.8136572770305831,0.5419256787152393,0.7650467742666411,0.5786342643239182,0.6217177614883291,0.5114326010509215,0.5764360941653541,0.6855664361601652,0.7059179351797571,0.6961723485275624,0.633335958248629,0.6344604322254975,0.6596426664504921,0.5427523025279205
