Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.384691454181805,0.7935617730576376,0.8105749173113361,0.7915344050258035,0.8033521986693125,0.6539104874143666,0.7405693382019312,0.5393763537769308,0.7154006186875083,0.5311090977099747,0.6438544146045085,0.4684658325406009,0.5874057445933973,0.772920973855482,0.4819375441792691,0.5034385217169456,0.4752582891707214,0.8010603218812758,0.8408873044178053,0.8971908639152008,0.50564645639708,0.5568434707437901,0.630473659785702,0.7123355561875311,0.5584687146448432,0.5901743868758853,0.7081623503483416,0.6374714658849889,0.7889734400864923,0.6805734827344846,0.6965690657413732,0.7414531104645439,0.625305890450634,0.8147109626455641,0.8570559660087912,0.8927392202540708,0.9023831651588825,0.9001248938016041,0.6809224439301332,0.7472007873794639,0.8539874951480798,0.7178236929939726,0.9247515057401732,0.8071176129851393,0.7821772868916441,0.7932430610581758,0.8117124900736884,0.6410273519029496,0.5614179619958904,0.4742562958023261,0.5030232439247742,0.7939523027588528
0.384691454181805,0.0,0.554652124377921,0.5240327692587634,0.5005748209968337,0.5529894797300071,0.49354532897950265,0.5774258700543434,0.7068296932044709,0.6246089688328502,0.7643641200887095,0.7354087108526141,0.8560456774576615,0.7898030191343075,0.5018754217909082,0.9005318757490216,0.8542961632382171,0.8677124213091938,0.35835052151333985,0.3664371578311866,0.33149322477359056,0.5458692479946444,0.5678465302305001,0.5298254385612519,0.6175026530031995,0.6601107013532646,0.5761301143708554,0.6659789282531443,0.5128338145431643,0.5204317403719438,0.5449527210722267,0.41133917068509696,0.5061232383429956,0.5938805405025754,0.49906695261505135,0.5099654381392968,0.4480557661765826,0.3734365511178813,0.5673666957864683,0.6184192494432066,0.3871147871242796,0.3924847399736152,0.617120223475088,0.43827611169408903,0.5949924626893077,0.39855885203590086,0.5362385117836025,0.310642288475413,0.8081099956343244,0.7475793460123086,0.7916396114805907,0.8631814367031144,0.5095359231598732
0.7935617730576376,0.554652124377921,0.0,0.9724305624756461,0.9230466936494237,0.9175960121294837,0.8465893412618021,0.9014140875308676,0.7437733907315863,0.9103156289299986,0.7385980907573079,0.8338679193846779,0.6594997277390895,0.7934682272606515,0.8678307034805306,0.6438895109444704,0.7212588960744754,0.6919831577183567,0.7112354095757255,0.7249175052306369,0.7189319705798464,0.636186837505219,0.7034788244397557,0.7198040076676664,0.9045005727042744,0.712584770852963,0.7073222777243036,0.8544135662350818,0.6910979416125526,0.8687148464370772,0.7662439490856041,0.7230212339399772,0.7976853115899399,0.7140170317722793,0.8126610453916693,0.8356718668063474,0.9175808365590937,0.7966643341836482,0.8919066257101762,0.8042310349424361,0.7782114489913571,0.900148628933417,0.886510074154388,0.8439325316426426,0.9400041489063724,0.7337023418731654,0.9340866647153081,0.6274139335025705,0.8494189100799837,0.7962071532014902,0.6732021710687695,0.7107250855739475,0.8226109042511499
0.8105749173113361,0.5240327692587634,0.9724305624756461,0.0,0.9585040759247014,0.9693630199581446,0.861460459283344,0.9017507325827161,0.7037257149232162,0.9423393859458516,0.6772909580992991,0.7694859827426814,0.5963428278440164,0.8119337083000324,0.8337651185169954,0.6081736781424995,0.6934639641685365,0.6265057953168399,0.742957344179621,0.7687934629685478,0.7405186049771488,0.6180342873815748,0.6363852028036983,0.7588366043698986,0.8420911333868094,0.6585486910320594,0.665389744400437,0.8519236393222837,0.6958646925498146,0.858447656339137,0.7434767155825486,0.7161435473326864,0.762004501730828,0.7133522001666266,0.8211081566517447,0.8060950069978432,0.9474476674759543,0.7885545980423619,0.8919134203756904,0.8178616797156212,0.8559390858552925,0.8932487929113718,0.8518691630778156,0.8910710222209005,0.9749748913945293,0.89007000755708,0.907591066949454,0.6779872465224849,0.8648284193135911,0.7555971667775172,0.6596042467548789,0.6286492304926902,0.8532468280921078
0.7915344050258035,0.5005748209968337,0.9230466936494237,0.9585040759247014,0.0,0.9229943585387372,0.8332916320221189,0.8827629144743987,0.6401355829124368,0.8871675755236321,0.7348641072419291,0.7600818683798215,0.580980302015045,0.7695859713654357,0.8857168473990312,0.6601588019388479,0.6647098099527432,0.6309626176097021,0.6983356175245562,0.7454517543383364,0.717790750378892,0.5587808806911336,0.6546076126475698,0.7022568289523659,0.7875203579283938,0.6705606812881266,0.6698124149311184,0.8023443500257679,0.6820627300241304,0.870351714780616,0.6990952925243976,0.7305730833741088,0.7442803641188349,0.7085479698187173,0.7665205829862115,0.7726287065797086,0.8460956036185486,0.7813221759511346,0.846271935886066,0.7442234875340776,0.7278078108489964,0.806638482290875,0.8797103017093358,0.842588169834449,0.8817956105080076,0.7956606570149621,0.856167721482113,0.6182075426345695,0.8043701978092979,0.7458823995672904,0.6684578356072226,0.6363771461392587,0.7624992955389889
0.8033521986693125,0.5529894797300071,0.9175960121294837,0.9693630199581446,0.9229943585387372,0.0,0.8391561605000243,0.9554242899369435,0.7144319913298007,0.9328886071572431,0.7676832103961211,0.7897372392806729,0.6502748001943829,0.8156213293165636,0.8317587489074745,0.6773336048883171,0.7293624903863397,0.6785909011396278,0.6947043941258398,0.6997798099480488,0.6664263771201794,0.5748236702441285,0.6170115492557138,0.7172342798428795,0.7780333790733084,0.7037984302733674,0.6584872620210378,0.8679961742944469,0.6571156365926593,0.8387909206231328,0.762174971230095,0.6949391196041612,0.7822548763176168,0.6844296360653602,0.7581410649088232,0.7856279077323796,0.8073092780158538,0.7401049806766019,0.8341322239049541,0.7652222359682197,0.8044848730942925,0.8034836001155888,0.8987909062347044,0.8905078028769415,0.9454579286511013,0.8135790272804745,0.8637163920696569,0.6277684198191097,0.8757881580086248,0.7832306730291613,0.691708303379579,0.7069860339572497,0.8518463730796061
0.6539104874143666,0.49354532897950265,0.8465893412618021,0.861460459283344,0.8332916320221189,0.8391561605000243,0.0,0.8557671861777509,0.6932164760181647,0.7753781658151908,0.6593376335259938,0.7217691459956039,0.5206707260204283,0.7366305725302151,0.8827123683343705,0.6087266131250701,0.6417971127986124,0.5745456930366383,0.6767305528291153,0.6614862527455793,0.6704965088257044,0.6532345586193987,0.7404383750933974,0.6487231086921051,0.826077611929762,0.7135030683762364,0.6931884799081525,0.8394015052378822,0.690283590705808,0.8262825769807408,0.7104037558800689,0.7629973713906539,0.7122311203815972,0.6864240906377915,0.7548653743528076,0.6706588278085571,0.7938508354328112,0.7218406637266795,0.822789682723233,0.6381429519479314,0.7056173291487953,0.712371517097026,0.7232165728937066,0.7753577075124929,0.8389891349276046,0.7340137089461117,0.9486745107558565,0.5530464237089465,0.7994056759993418,0.8522290000439512,0.636694525671762,0.6535333727762387,0.7271066897401185
0.7405693382019312,0.5774258700543434,0.9014140875308676,0.9017507325827161,0.8827629144743987,0.9554242899369435,0.8557671861777509,0.0,0.7395725198973829,1.0,0.8428614060636916,0.8150307185447877,0.702308450305472,0.8272899001142793,0.8716813261183334,0.7073252117368114,0.7670292652803484,0.6936179459207451,0.6061384081593955,0.6189902129387221,0.6083954522985049,0.5445276401373995,0.5887734557614219,0.6392872063124054,0.7440228987537937,0.683971254329058,0.6480674335701461,0.854455688358861,0.6214593891994965,0.7816137362638093,0.689288578577168,0.5862834856133172,0.7063805533367523,0.7104294564137431,0.7130845411497132,0.7329320242884401,0.8247274312155609,0.6973641270325324,0.7904757286100219,0.7809598340641728,0.6906298786082773,0.722126899117763,0.8631564400044794,0.8198319185498856,0.8853123368256444,0.720844442210275,0.8865414984394098,0.5408912584874921,0.9426806906335022,0.8330269692830463,0.725421942751183,0.6987815850572977,0.7487388560226341
0.5393763537769308,0.7068296932044709,0.7437733907315863,0.7037257149232162,0.6401355829124368,0.7144319913298007,0.6932164760181647,0.7395725198973829,0.0,0.7268772388854305,0.7685984112441278,0.883936002130119,0.7924401725018765,0.9294989728705066,0.6795333559534473,0.7211375105260945,0.8131119926192237,0.7045933834550125,0.5563626290260786,0.5421320968955803,0.5054402191938717,0.7793058679310586,0.6877471741514337,0.7280934742307767,0.8301926165303035,0.7139495939712874,0.6990412371972935,0.8964115455819783,0.6194425048667774,0.7326856771811969,0.6968550847646611,0.5917135065270688,0.6536384540571184,0.7515481353494556,0.7130910270167012,0.7173729140123702,0.7181912902764308,0.5643170538927452,0.7174397485544537,0.7671584934940522,0.6421606158659944,0.6297904363830993,0.7418937264999728,0.6250968012325367,0.7753580660979361,0.5620106122172072,0.7852150244455463,0.43469066769221976,0.8157718772221336,0.8633697612788755,0.8592089109945338,0.9532234402376242,0.6802767147055834
0.7154006186875083,0.6246089688328502,0.9103156289299986,0.9423393859458516,0.8871675755236321,0.9328886071572431,0.7753781658151908,1.0,0.7268772388854305,0.0,0.8551962213295788,0.8065055707680864,0.7441204686547337,0.8928408520848279,0.8190881688152566,0.7816819823372602,0.8376667186002017,0.776998892084217,0.594742646424409,0.6346986808100045,0.5898168908575975,0.5577076806100213,0.6216628985849838,0.6935172965818369,0.8096840186616411,0.7099139519510266,0.6393860940945959,0.7936358577258463,0.6482115548638612,0.8120132971265338,0.7039663139156067,0.6458516800528088,0.7146324278403285,0.7216220610874016,0.7256686484976382,0.7356972224312773,0.790655354033131,0.6384580807767376,0.8571093499073799,0.783971053942795,0.6564085451228496,0.7186247995379778,0.9635085783144453,0.7905392979176753,0.911578064117927,0.708800485407937,0.8339696936398879,0.5446650399155015,0.9887228884118515,0.8535758551801241,0.7438043545999694,0.7050713092584467,0.7509218205175928
