Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.22708562715302064,0.8282651267265684,0.9182046772362009,0.8054548954648953,0.836920161775,0.7807886727491117,0.839099812293739,0.7718650814008868,0.8209492947050147,0.6524791583179219,0.8310561652850568,0.7096537610653206,0.6915946446993582,0.8289646550061839,0.8898708631757717,0.9279017493289917,0.7321423668001017,0.728856812523019,0.7178984710649182,0.8014899302912757,0.40801702864836037,0.3915648574748518,0.43174107477158963,0.3446985317085254,0.3796033318371887,0.43410518764057426,0.49721959832287194,0.49146229307097294,0.7755718359323058,0.596001382414251,0.49255663299958796,0.9172342805356541,0.6249800275538707,0.7200988413996167,0.8064123734263389,0.9743238014560153,0.9782209761209322,0.7467848138249245,0.7783125334497573,0.8127551423645153,0.8133340956617228,0.8086379894893452,0.7948343560806619,0.7629498627826418,0.8445149452076036,0.8049531562582874,0.8222548443009957,0.7673840793428482,0.825001775973837,0.7923017383816733,0.7884579476479685,0.8105278898915496
0.22708562715302064,0.0,0.22385587780642244,0.23116687393228713,0.21777418197858903,0.22304595140812367,0.18663517018989884,0.2478476948879526,0.2816483693010354,0.25643894395360906,0.22973346145904142,0.29832365452239706,0.3093678817873804,0.347188227272872,0.2782813222713907,0.28582468347486367,0.28217513986124776,0.32360436650258984,0.35015250903531026,0.3512635144679709,0.3093722621578277,0.5310040740815954,0.5301259297605474,0.5189012871164684,0.6178699511023261,0.5503583685416652,0.4880051830806385,0.48897511551759554,0.40683965650926696,0.31014936800708093,0.33649662977133526,0.4186338454978436,0.29805573792563983,0.40231653919652033,0.3390849838959886,0.3162842120262344,0.26125263777567775,0.26032198107129334,0.3134492048482529,0.3390900151125186,0.20254434144410108,0.3111616844157817,0.24902427541740652,0.21317673998517747,0.20968165756660767,0.2246461719509578,0.17429513777586886,0.20366925878961903,0.15330223419466238,0.2430792478140332,0.29288221674943926,0.2663993086200416,0.2491444623766344
0.8282651267265684,0.22385587780642244,0.0,0.9901479131618385,0.9120486184365004,0.9870048562446994,0.8510186814163277,0.8654568118268098,0.795268765420953,0.8130708054793516,0.676769515605957,0.7768925630375024,0.8320481419779251,0.6504690213741504,0.8839218888306252,0.8855178776529843,0.9398921930246248,0.8324174016451462,0.6965160813366572,0.6861315806574276,0.8261584042094533,0.37663611615998926,0.37641208964979816,0.40264492227253945,0.32453514242828047,0.3631942273190341,0.3676743813690706,0.426712291438123,0.4466594002069439,0.6703818334652569,0.5574098726098301,0.43396259852916563,0.7397890621914882,0.5569805467040739,0.6482459187311151,0.7288841854682774,0.9276751111199152,0.8874801065834544,0.7020920787117825,0.8027815409972134,0.838405804393429,0.883451206004752,0.9928793124947544,0.9835083869223603,0.9881502006103637,0.8709959560444861,0.9572987670964362,0.9541717390784074,0.8361747470407005,0.8755909929215682,0.9073382806544915,0.8820856639395264,0.9773502899390241
0.9182046772362009,0.23116687393228713,0.9901479131618385,0.0,1.0,1.0,0.8061496239688779,0.9632644921671555,0.9062699429609141,0.9286422221687574,0.8224739811314908,0.8417333806111691,0.8805591932017087,0.7562464215075798,0.9825738456554562,0.9534899931750394,1.0,0.8968808647248777,0.733468599172509,0.7369287181487016,0.8636169890780173,0.42772658146185033,0.4224851119895967,0.45387895704028436,0.3489601158359635,0.3990068880248834,0.4298652840333638,0.472032460927887,0.5042296157112457,0.7579541587841854,0.6180506655683913,0.4936570435071518,0.8092663334324521,0.5996762044658817,0.7563788108300512,0.7759051382437803,1.0,0.947579191087098,0.7610093025630356,0.8621477381993935,0.8997957878679017,0.9282983402961819,0.9839376958123558,1.0,0.9269905861749765,0.9506456455266455,0.9534136881807196,0.9237150785149323,0.839545566067181,0.9719403328658088,0.9536609927881095,0.9533870547236395,0.8980690894178306
0.8054548954648953,0.21777418197858903,0.9120486184365004,1.0,0.0,0.9379469138721929,0.8092774019739417,0.8688359230486241,0.7357080798630256,0.8138768860998514,0.6868202985173983,0.7718781852301259,0.775239980196529,0.6403878914727614,0.8487830110940754,0.8577869198419791,0.8185408020468513,0.7936395198325948,0.6092978523102218,0.6062393884367298,0.8089513793760438,0.3627081961203078,0.3594915187511116,0.3659889435519907,0.2896014356434774,0.3433668938744015,0.332031637079937,0.36858607748661865,0.3947199958572336,0.5963906032690812,0.5089806890244676,0.37041269014020956,0.6416756443816842,0.48137210204856196,0.5601116154525494,0.6392172462219985,0.8879724668798292,0.8439318148392743,0.6493752865522606,0.7557925345737203,0.9155905697990593,0.8227164637732263,0.8778515559878683,1.0,0.9321927339819217,0.8996012067000307,0.9002625830248321,0.961626153089891,0.8888820686455295,0.9076365011536829,0.8252883825694022,0.8756118055736904,0.9542520114245844
0.836920161775,0.22304595140812367,0.9870048562446994,1.0,0.9379469138721929,0.0,0.769008802832894,0.8948836399998567,0.7614024877329758,0.8216878706009488,0.692601170565054,0.7979141079173597,0.7591215925949207,0.6782027204290589,0.8768469866884012,0.9029333539191374,0.9671009925748113,0.796193180606876,0.7484212453746308,0.724943607840699,0.8362843328952485,0.38119632168960954,0.3819719264426393,0.4151070985563322,0.3193714858136584,0.3634815875482507,0.3830399752748201,0.4319996033599062,0.4513947667821446,0.6977670234515287,0.5807149363010116,0.45365677792114156,0.7474275168227885,0.5573018881457683,0.6513580048985698,0.7324289233468382,0.9733060707871797,0.9237508688407764,0.7358405240000881,0.8405012022055195,0.8863055527185195,0.8329706609529979,0.9409425648072081,0.9578388932122439,0.9085044129880903,0.8830654978134881,0.8606342139463325,0.9506492686333182,0.8427561508786369,0.9279015701979433,0.8323619356004255,0.8630001559646578,0.8406633815367388
0.7807886727491117,0.18663517018989884,0.8510186814163277,0.8061496239688779,0.8092774019739417,0.769008802832894,0.0,0.7137834987687276,0.593890339840808,0.6632606877187792,0.5297573911405056,0.6220056534691151,0.6421106448582847,0.4832411448494344,0.7139619745806134,0.725581804132517,0.7499097691330295,0.6800885205078011,0.5154914631878277,0.5053346252213758,0.665512132492311,0.2912799655825375,0.29169412906321995,0.29610512415010337,0.2431892873197068,0.27515843597126727,0.2707211457423482,0.31633931778406693,0.3119906566389958,0.5177611744802647,0.4224858231500134,0.31296433882897656,0.5384557311859167,0.4228142187885459,0.46756918559761523,0.5585127979967738,0.817553859489863,0.7419387887764595,0.5236212727840973,0.6008716236688029,0.844045135818682,0.686567874523545,0.789773166508438,0.9118159707148453,0.8398125143791634,0.8096884194359998,0.8078811330884134,0.8968014883417855,0.8205369091151332,0.7120420410574755,0.6546426718304427,0.7157763762937382,0.8328388685653482
0.839099812293739,0.2478476948879526,0.8654568118268098,0.9632644921671555,0.8688359230486241,0.8948836399998567,0.7137834987687276,0.0,0.8885207135069304,0.9587570184695265,0.8294291932679703,0.8461137125949667,0.8319599981301073,0.7814135883680091,0.9736209076192942,0.9502977184933142,0.923323277005604,0.8950081219073215,0.7469064035033968,0.744801488729973,0.9071723878465123,0.4586282556853251,0.46491192733363507,0.4835155669239077,0.37581462106769375,0.432476530553535,0.4347191290773049,0.4778754715504944,0.51850353035249,0.7295164302747401,0.6612517621151353,0.4984867300307166,0.7579518055947764,0.6175072050572185,0.7619032953329482,0.7769302493713433,0.9615683288729133,0.9306984886638527,0.7749085825558317,0.8714626035177863,0.8494667156326546,0.8594590386112859,0.8773660331601073,0.8254702564825902,0.7660822308307416,0.8971108938956888,0.8491593018071405,0.8410434916650446,0.74322552656259,0.9270567063385825,0.9942385366955876,0.9433123757275647,0.8234448559548513
0.7718650814008868,0.2816483693010354,0.795268765420953,0.9062699429609141,0.7357080798630256,0.7614024877329758,0.593890339840808,0.8885207135069304,0.0,0.9350031338412815,0.8685895283892808,0.8694991288569393,0.8265391929699648,0.8960789882893948,0.9209838753887836,0.9299880852478213,0.8883566616235548,0.8606052235605197,0.8111331613022037,0.8491532016047385,0.8686264814553724,0.5166253203291316,0.5040382001882747,0.5738256380195492,0.44699459397675745,0.5000392188786676,0.49854527008249,0.5539975077277889,0.609696886027255,0.7631916949341514,0.7077026493802109,0.5915538032508985,0.837145256707635,0.7048433156238886,0.881089002453107,0.8639262018482394,0.842618786019848,0.8818207001774905,0.8770732698082813,0.8935236361117687,0.7098739786168422,0.8773635700557565,0.7930461007973318,0.730762538077636,0.6704982166656587,0.7778485872174699,0.7091309563264651,0.7331587030097647,0.5637093880089631,0.9738386116941712,0.9597865277240177,0.8981968397006307,0.7488559550082853
0.8209492947050147,0.25643894395360906,0.8130708054793516,0.9286422221687574,0.8138768860998514,0.8216878706009488,0.6632606877187792,0.9587570184695265,0.9350031338412815,0.0,0.8635266240308718,0.7965789526896797,0.8354429363203697,0.8763108835506469,0.950057453557651,0.9132862859514894,0.9213385127171978,0.8393861668245893,0.8037579403026273,0.8353005345974509,0.908059247805832,0.4770077031613878,0.48671216295462927,0.5184757920386365,0.4004244443511217,0.4508047260110903,0.47942147369933047,0.52650243297463,0.5623234174638574,0.8128009245931465,0.7018641463574086,0.5588377416745927,0.8711919655585718,0.6599427850487919,0.825127102130015,0.8096962500446527,0.9385090498636618,0.8910173020389671,0.8551521879596544,0.8779333645795337,0.7554903853166248,0.9036824572671222,0.8399339820297373,0.7597494747105127,0.7670080450634983,0.8169318729064043,0.8267482071651421,0.8096223185515314,0.699553286208706,0.9905856203316894,1.0,0.9085018775323652,0.8278499782593787
