Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8130447145646019,0.7160357427697933,0.7159258229252604,0.7679507793868525,0.7648988708874048,0.7836771447933328,0.9029775600282993,0.9092594242551082,0.8028170336111303,0.7770994885150626,0.0,0.7020568369890323,0.7554012583167374,0.7572189737246587,0.8569915239278215,0.7770353423254602,0.7305062809431356,0.8557823693637046,0.8101734878431776,0.8892121066244897,0.8069160965872552,0.6305886890643395,0.733273267947571,0.6095148397522068,0.6509403768578125,0.6041057746217173,0.6197809208927731,0.6212595727399198,0.7965554263332043,0.80990463638289,0.9385662729304659,1.0,0.7197358927473155,0.690643998683943,0.7556218496689847,0.7415784689305188,0.9134275406729592,1.0,0.8850079686450264,0.7080706877222883,0.9564539668249886,0.6064505263280777,0.7580133237548053,0.8571681968413131,0.6577467463395024,0.8900745722336172,0.6972386420770679,0.8600297773103978,0.6149693883106776,0.7697587438487891,0.7620669464790023,0.6939996166080499,0.7753749059509325
0.7418264987843723,0.7527874956151195,0.9662418886133748,0.964116719134706,0.9640963729955442,0.8912480879138927,0.7659101889922725,0.9183811364012068,0.803427853246555,0.9834414125336975,0.7020568369890323,0.0,0.9344701087772952,0.8860471079805867,0.9874273718037755,0.9248163056943655,0.9348010191448526,0.991658126889517,0.8790870127783084,0.9105918670589934,0.8953220955951151,0.720449525716089,0.7949718736364827,0.7641609032509098,0.7941505622481296,0.752591776750407,0.7558781452249634,0.7353373234693198,0.5504114263243228,0.7767900949198628,0.796084499845798,0.739985784941348,0.7783286477988706,0.5785847819635561,0.8772433701497776,0.8517767092897547,0.6751114305337333,0.72673677394379,0.6841401098024212,0.8911892069224454,0.5966866981976378,0.8134656748882935,0.8822568922719826,0.8496076771574006,0.9328825471897516,0.9043047279812707,0.8987068429640838,0.818839653649134,0.9691111450321822,0.8887128619797219,1.0,0.937121252871121,0.8220140083237589
0.6526821816000105,0.7459192833568307,0.8282569646688583,0.8765998499500833,0.8772562347507048,0.8326337079975273,0.7703408546428799,0.8859001794781403,0.7910555838099499,0.9536473226138534,0.7554012583167374,0.9344701087772952,0.0,0.831266010708426,0.8968821440353909,0.8581470669002389,0.8758763472884648,0.8987973668018274,0.8280249040653966,0.8775378377427164,0.8615259747990782,0.7557145658748391,0.7399023893970289,0.7185955456482284,0.7832064476714913,0.7070938083216478,0.7024263811038761,0.6915664077633472,0.5735003451457517,0.7398539230007009,0.7778473764293391,0.7416095495349517,0.7133762882366508,0.6013613326646355,0.739875603140229,0.7862088255596745,0.6467618139583338,0.7362540035103696,0.6652975795324736,0.7484235283658497,0.5759911311546864,0.6866079964014994,0.73732151683722,0.8019389225734422,0.8427878519794718,0.8522038213403935,0.7729103985445127,0.7793932713094195,0.83793176800139,0.919227937518566,0.9939449543397039,0.926910778925962,0.7827049977164603
0.6947318647681787,0.5714388432662246,0.875191517509345,0.8974754599069107,0.8809250788759996,0.8869816015902467,0.7668218383896495,0.9321694268364458,0.8704716392159001,0.9761428353934624,0.7572189737246587,0.8860471079805867,0.831266010708426,0.0,0.9283421016453873,0.7941849671442195,0.7706957406206827,0.8718070395369638,0.7857131072176654,0.7899521340433354,0.8201190811974463,0.645989629074205,0.7110388340307481,0.5901750691352657,0.6297936463462502,0.6229041278794814,0.6587951689624532,0.5913318667658198,0.5023487629850681,0.7392719266882378,0.7476396774081349,0.7137719704216399,0.6648650138132679,0.6798943172595092,0.744100489660476,0.746063866352309,0.6514330604226555,0.731551699527971,0.608508897645979,0.8242463737462026,0.559701934131567,0.6318573622203321,0.8038957718237878,0.8492384349919683,0.7912106566532767,0.9673933896028306,0.850842667750189,0.722501972631632,0.7722044299851747,0.9405431440013101,0.8567559967587653,0.7812036293171587,0.8336705554407093
0.894219105488888,0.7205502459921379,0.9452907491685729,0.9850233087314685,0.9672891439068105,0.9426433367846119,0.9227283078387111,1.0,0.8804922658685199,0.968784345691565,0.8569915239278215,0.9874273718037755,0.8968821440353909,0.9283421016453873,0.0,0.978217351075434,0.94548934634749,0.9119209037418857,0.9678964709165329,0.9902988137541694,1.0,0.722070758936292,0.842327763624894,0.7064485947775929,0.7645390560960917,0.7189844494174358,0.745382825253237,0.6973829577612997,0.6305733280891872,0.923217188594203,0.9396074602078942,0.878949764761633,0.8489483187115309,0.7012060268941012,0.9636691336391967,0.9412497197174879,0.8029888291443936,0.9232400056740826,0.7862727484365228,0.9300159091109935,0.7110019420392774,0.8207857133865801,0.9076978747761797,0.9735477393972792,0.9413190237616595,1.0,0.9141879639998121,0.8802899537081383,0.8283864362956697,1.0,0.9689421377525621,0.8660690266834116,0.8658482568975593
0.8151191485543448,0.7472178520436391,0.8494156753086348,0.9624943053493046,0.8862757560605494,0.8550961515821263,0.8355714826463642,0.9060430766126752,0.7649094410963267,0.9596539243957104,0.7770353423254602,0.9248163056943655,0.8581470669002389,0.7941849671442195,0.978217351075434,0.0,0.9148591991807745,0.9171441601909439,0.9080307025266339,0.9755459412147572,0.9432977100634821,0.7443924237938409,0.771356270777795,0.7771331762116218,0.8150915860557809,0.7437024407980407,0.7878276847686435,0.7871531223132464,0.6010680296458762,0.791093566233067,0.8522426716219188,0.7580239736159151,0.809996861858012,0.6043698199224363,0.9357347657447113,0.9824787812866019,0.7501819913612247,0.7916903102907049,0.7257069351262823,0.9687206803113235,0.6630571269553981,0.8712708237701827,0.8048551378694779,0.8569909859370796,0.8653641965184533,0.8993606022977629,0.8512645063798102,0.803441542659372,0.8745208084583639,0.8398194159782062,0.9595422867579046,0.8179579429852621,0.8530560290660297
0.7721576563731825,0.7202082088747203,0.8667007360532758,0.9652475138539836,0.8278182992564332,0.8464644613405644,0.8012616012521578,0.7927040447031254,0.7166115895234293,0.9414490321550499,0.7305062809431356,0.9348010191448526,0.8758763472884648,0.7706957406206827,0.94548934634749,0.9148591991807745,0.0,0.9061200263889834,0.8732435644260527,0.8987123484030262,0.944484444181682,0.7063530213416682,0.7173107025897316,0.7511405542030511,0.760181189944115,0.706345747783026,0.8005366399850697,0.7465972359484534,0.5690806734792088,0.7828444902456043,0.8186817111735246,0.7275567517863121,0.8042953303265612,0.5645749392430841,0.900230137411206,0.9346868191152224,0.6837528034144893,0.7713967458550298,0.6799264035334267,0.9259318126905782,0.5985086429817096,0.8700816226687154,0.8312684198859158,0.8235734772843136,0.8467447663191936,0.8558759885275049,0.8781006627466038,0.7561671121958249,0.8488604134564618,0.7974022446187502,0.9790221085278278,0.8228078618965168,0.7882488195001149
0.7540192447979502,0.7587128768715926,0.9061750186371047,0.980054437077779,0.92081594267651,0.8790205478911002,0.8504407068413069,0.9569858845527016,0.8792374137888832,0.9724800789141954,0.8557823693637046,0.991658126889517,0.8987973668018274,0.8718070395369638,0.9119209037418857,0.9171441601909439,0.9061200263889834,0.0,0.8579199354067677,0.9241356460881774,0.9528897217502547,0.7395337872119251,0.8068512242428677,0.7230819033797538,0.7638391911077427,0.6910715114957153,0.7496017030096048,0.6961386696805967,0.5788090336154565,0.8351827091743369,0.8129622345094947,0.8249087046673494,0.7890486276024756,0.6903662644920888,0.8417200313878581,0.8325282260187562,0.7564802531193113,0.8583674522249312,0.7756916816280643,0.8210612460141392,0.6795693121942522,0.7045435575045611,0.81068302975422,0.9172345881572801,0.908448158297675,0.9464648899992798,0.836409828409086,0.8375208602077758,0.8592653553416599,0.899038499059897,0.9894249332242375,0.9149277863514902,0.9027783744606112
0.9090599058340068,0.7738241442991776,0.8523744666202935,0.8995171087715714,0.893170851572243,0.8951325855715405,0.8969881839572342,0.8734050056629059,0.7449594059688228,0.9366418848894466,0.8101734878431776,0.8790870127783084,0.8280249040653966,0.7857131072176654,0.9678964709165329,0.9080307025266339,0.8732435644260527,0.8579199354067677,0.0,0.9453742070000306,0.980025623095083,0.8049304237684957,0.8515112971555664,0.8659733104714243,0.8220332259944315,0.8581324400783239,0.8206433718317754,0.8384727099062588,0.7451181142930791,0.9986416402962283,0.9368265562071033,0.8696943111121477,0.910558179828009,0.680642768524738,0.889518040562731,0.9546907935253037,0.8292309448509674,0.8890147603766015,0.8336560612980627,0.8955910411757675,0.7436603784035881,0.8537310976850363,0.8782820634110143,0.9587451484906033,0.921165601729551,0.9585545644780157,0.9408043571336723,0.9068654740891307,0.8603555901610673,0.8810283664382629,0.9463997603788568,0.7750481117055137,0.9222982649786408
0.8994798621164065,0.7994977049565037,0.8893105222093312,0.9966184212609883,0.8734524849365659,0.8990018010828074,0.8730876993864737,0.8895525188875261,0.7810454496028045,0.886135870125107,0.8892121066244897,0.9105918670589934,0.8775378377427164,0.7899521340433354,0.9902988137541694,0.9755459412147572,0.8987123484030262,0.9241356460881774,0.9453742070000306,0.0,1.0,0.7699463876624234,0.8570641069315265,0.8481734530909497,0.88446922497169,0.7764255210820495,0.801030269913464,0.7730882481387106,0.7289760524600907,0.9429264433954837,0.9954497115728139,0.9333496912272713,0.9421403208557706,0.6609197244272336,0.9535203518043525,0.9411842512568116,0.8275527971451643,0.9489762968471515,0.8575096505624311,0.9239630564930111,0.7960962187990074,0.8386559740677191,0.9121296342880973,0.8621962462806332,0.8462495782554593,0.9741508499893154,0.8431625861131321,0.9622908685308287,0.8442402987755989,0.8770078826686785,0.980087088524845,0.8146846033476354,0.8687743452210759
1.0,0.8139953465869842,0.945162115816957,0.9915277189185262,0.9173069190093566,0.9353346108460004,0.9183848633818879,0.9276251704523454,0.7652960868705874,0.9868340056744659,0.8069160965872552,0.8953220955951151,0.8615259747990782,0.8201190811974463,1.0,0.9432977100634821,0.944484444181682,0.9528897217502547,0.980025623095083,1.0,0.0,0.8429527335040916,0.9153944189361469,0.9017432240965945,0.9394998499967544,0.8259600539443396,0.8508487733340823,0.8084727052495588,0.7250614352762773,0.943025013404417,0.9294699307522382,0.8806316349064459,0.8669014799495455,0.6869225381842837,0.9706699494933356,0.9587682511559733,0.8656540174851594,0.9321302537174758,0.9080641299389454,0.9065216718444975,0.787344822156522,0.8707032742740155,0.8912105359828343,0.9848635504369542,0.9618304799205205,0.9754723120118689,0.9618422754852529,0.9736384092068862,0.9096379724600429,0.8756877762190937,1.0,0.9252109023367184,0.9469321309491715
0.7343072276252902,0.7184093875227946,0.7400231215942633,0.8185032161531456,0.7391924933268228,0.8469662596473532,0.7811424912616475,0.6845792496580346,0.5732981485133559,0.7482832935474357,0.6305886890643395,0.720449525716089,0.7557145658748391,0.645989629074205,0.722070758936292,0.7443924237938409,0.7063530213416682,0.7395337872119251,0.8049304237684957,0.7699463876624234,0.8429527335040916,0.0,0.8480228085766782,0.899119526840719,0.8528526092290668,0.9029969687865355,0.9149392953140006,0.8579944427590644,0.6259093634480071,0.818326889757682,0.8007251118651448,0.6414223809661793,0.8837377644236271,0.47916610707051316,0.75244259977299,0.7525981924894872,0.6427997414645408,0.6702450587805313,0.6749565326816531,0.7313455556181419,0.594088789695894,0.7009868748026531,0.7301164730517715,0.8002747083895446,0.8428520830652151,0.7940574004764878,0.8267091589863873,0.795145195416338,0.8595242422677255,0.7816665078172037,0.8670687827234251,0.7764883486313597,0.820084236949528
0.7920862856028434,0.7582627987390549,0.7536038376925488,0.8634405114851363,0.7489729752515041,0.8166772678909368,0.888682318614793,0.8561708671704358,0.693542717699622,0.8327959079176225,0.733273267947571,0.7949718736364827,0.7399023893970289,0.7110388340307481,0.842327763624894,0.771356270777795,0.7173107025897316,0.8068512242428677,0.8515112971555664,0.8570641069315265,0.9153944189361469,0.8480228085766782,0.0,0.7795189177564595,0.8308447209512168,0.8454607358516107,0.841385481110694,0.8297473050054821,0.6647015138371742,0.927644795418984,0.8790085665081242,0.784008258047958,0.8359848044898107,0.5948687186753726,0.7679229806136251,0.7614448786005136,0.75345194194328,0.8156589243420286,0.8063022540018564,0.7581027211254956,0.7696499460170438,0.6602057437016686,0.7834684706343313,0.8707662519692142,0.8927133363064855,0.8452771945606936,0.8262672561949362,0.8823415745044709,0.7888505757745438,0.8793366194901093,0.8526771620776713,0.7988695559238452,0.8332946049059587
0.7890506633326272,0.7433741569504575,0.7209040043258401,0.8577437317497195,0.7102062097901566,0.7531772550706445,0.772355459587486,0.6911738151218922,0.5559355529164225,0.7531136587775573,0.6095148397522068,0.7641609032509098,0.7185955456482284,0.5901750691352657,0.7064485947775929,0.7771331762116218,0.7511405542030511,0.7230819033797538,0.8659733104714243,0.8481734530909497,0.9017432240965945,0.899119526840719,0.7795189177564595,0.0,0.9438021658221261,0.9243383216948001,0.8826564576384569,0.8932611155668821,0.6950953691088818,0.8683721146863994,0.8069169454031869,0.6904283197060714,0.9114462369833192,0.5297924153951716,0.8725306005388724,0.8469994750545516,0.6867994942072633,0.7326874117222301,0.7343625924086811,0.8092985394349042,0.6619425851837163,0.8047273809994144,0.797001056546369,0.8020917473652655,0.7823049125249302,0.7309796335766588,0.8595490326396855,0.8694302106387176,0.7511639866004928,0.7305687970346951,0.8345451276967132,0.7005707018960925,0.7627282768700411
0.7417571495798716,0.7278260408027243,0.745443782930235,0.8540147603091307,0.7946654940416588,0.7976987322088567,0.7712353385825375,0.7250515844913932,0.5798792259317795,0.7734237979924654,0.6509403768578125,0.7941505622481296,0.7832064476714913,0.6297936463462502,0.7645390560960917,0.8150915860557809,0.760181189944115,0.7638391911077427,0.8220332259944315,0.88446922497169,0.9394998499967544,0.8528526092290668,0.8308447209512168,0.9438021658221261,0.0,0.8098207524184963,0.9051142802009077,0.7994579936693661,0.6387578601528211,0.8516102532334145,0.8361970497222998,0.6598820509343708,0.8995539291508439,0.5132264061768284,0.7853165092094799,0.761199804615561,0.6538706248274716,0.7246663299377414,0.7225199312233473,0.7576880803758739,0.6006940667220726,0.7321762035937409,0.7793628665463312,0.7628865241550696,0.8439991589690397,0.78623469717395,0.8138837820433322,0.8472796866594855,0.7476583558538726,0.7602409719280572,0.8645176520707113,0.799804595834148,0.7735537079633843
0.811611957144457,0.6225910401704794,0.7150775653364709,0.8044258791619756,0.7335462826234429,0.7924434806756044,0.80217931812132,0.7505809954292778,0.5773075568089908,0.7464674748650111,0.6041057746217173,0.752591776750407,0.7070938083216478,0.6229041278794814,0.7189844494174358,0.7437024407980407,0.706345747783026,0.6910715114957153,0.8581324400783239,0.7764255210820495,0.8259600539443396,0.9029969687865355,0.8454607358516107,0.9243383216948001,0.8098207524184963,0.0,0.9292326676263785,0.9132490808831731,0.6763644080739784,0.9482772726655965,0.8094195318418619,0.6579086635797393,0.9523002287680192,0.5472832976759721,0.7648990041323965,0.7730821446220771,0.6875662720177169,0.6861569876648377,0.7485113957584769,0.7883073147284905,0.6503549512352517,0.6575134936856744,0.7975329923963715,0.8058771107529451,0.8287539651031545,0.8703256712243905,0.8099600886902217,0.8252613481358154,0.7617209774626961,0.7196952175779887,0.8437069017857198,0.6998916410978911,0.8226225156515359
0.7598994165455506,0.6282881124915844,0.7214610079808991,0.8069971956110954,0.7631346083481454,0.7715913567343681,0.7543510854580984,0.6973863989995808,0.552304720701407,0.7744932007061422,0.6197809208927731,0.7558781452249634,0.7024263811038761,0.6587951689624532,0.745382825253237,0.7878276847686435,0.8005366399850697,0.7496017030096048,0.8206433718317754,0.801030269913464,0.8508487733340823,0.9149392953140006,0.841385481110694,0.8826564576384569,0.9051142802009077,0.9292326676263785,0.0,0.9052499049454327,0.6613600857459575,0.8476609904176551,0.8068952085415322,0.6736087103304469,0.9088786690812204,0.5562491512786231,0.8260025500967589,0.8220606409774025,0.6731976523819219,0.7137920316574625,0.7086644387049326,0.8536181721113051,0.6121615490127562,0.8106986242507216,0.8518076865837209,0.7629408049567628,0.8117576726522834,0.7853421609094006,0.8824432080635943,0.8157037210333025,0.7906215823367605,0.7558158526398959,0.8787654716401319,0.7019314111665488,0.81371920049774
