Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.5252239601621731,0.7227924273027407,0.6694913956408297,0.8036156277908242,0.7826625270558951,0.6514116578151008,0.7870801428362183,0.8568338022212263,0.8124198594115694,0.6826423530442934,0.8575235884840413,0.9127979624025003,0.8331787993793253,0.737745788795096,0.89212587407812,0.80971921058096,0.8520728474969852,0.8363474782551181,0.8706677955817471,0.7975038751499862,0.7686126589244616,0.7448439164452342,0.6944150604328237,0.4936193127515065,0.6420890620208396,0.7696459461597894,0.7669766740393473,0.8693989829767987,0.9522208806280332,0.7960667800945919,0.7641430731953529,0.9429435085071096,0.759529751087843,0.8710778178747218,0.8626794237117741,0.8776835844845328,0.6453442446522277,0.8577374309288818,0.8176919744716649,0.7745838577908651,0.8474471914826288,0.6409618072234652,0.7868120220112473,0.7376550893690949,0.7139469780861943,0.5863900897958162,0.5900864073701573,0.7357494428995017,0.8316920891878908,0.7826867403069094,0.9134001410585992,0.7900997540369461
0.5252239601621731,0.0,0.3624270366675117,0.3613838693417233,0.3850272807728308,0.388943113362347,0.3114825963453811,0.4094396065425153,0.5224334291466391,0.47027222094614907,0.45402608666567823,0.4184127400067309,0.5021584308464991,0.527198522997745,0.435518288162855,0.47818173356955934,0.44637242165242996,0.52238060857703,0.45352690413955765,0.447017790818358,0.4090498915528316,0.8440499833796294,0.7608200068272545,0.8214808406748999,0.9204548607623342,0.9897873963997152,0.71586321880698,0.7612199217695466,0.6733761638414513,0.528075263670674,0.4683817576906003,0.5739128603963347,0.4644994340277765,0.37469902621394124,0.49038478009863506,0.5007104380846121,0.39608561262387504,0.31862051900622745,0.486810791955226,0.4510076141311717,0.34126124909551714,0.43940488973813585,0.3186883555058079,0.3944376848830093,0.3554088640917655,0.3410417778606427,0.2803654737064378,0.28899481137153926,0.3684971074164531,0.43909718021152544,0.45132783630739776,0.5245466701784164,0.3781395707892421
0.7227924273027407,0.3624270366675117,0.0,1.0,0.9797113447602092,1.0,0.8679949758150027,0.9827390214339555,0.8520919605724544,0.9029445944340218,0.8648671268930119,0.8754795701614435,0.8282438311775722,0.8739558046886919,0.9443107308979651,0.9118524086487577,0.9154034653091423,0.8330771242211719,0.8147578428508471,0.9024394978106439,0.9072610560620774,0.5269933723253049,0.5156424710108346,0.5027869040752012,0.340791905337214,0.4241367369739736,0.5731308153715644,0.5639178284337085,0.6984960656456132,0.7668256071948405,0.8336129428735735,0.7099837251701976,0.914536121722326,0.7493892672843839,0.8327539606473315,0.8771128051774859,1.0,0.8718373682693705,0.8611749389854674,0.9567503298879502,0.9710690943603845,1.0,1.0,0.9024600182848843,0.921017914988943,0.8532172180346023,0.7539537251171692,0.7945874290043611,1.0,0.9415735025644519,0.8318141169225124,0.8545672010826935,0.9224048103591551
0.6694913956408297,0.3613838693417233,1.0,0.0,0.8758610505091753,0.9614100501227258,0.8460676521459489,0.9412415979740187,0.8351927015052102,0.9251173662631288,0.9383045432155083,0.8726932228290999,0.8065373573989995,0.7948338453560305,0.865295227268701,0.8868359771538318,0.8131353303214741,0.7838568702881396,0.9173781519141312,0.8589028420643906,0.8735204749726343,0.5058819017487998,0.5211445273159473,0.46513229473335493,0.3355440716638633,0.42676955377908293,0.5669442523827083,0.5359280155566657,0.6737242631325939,0.8180181253053518,0.8469732433953356,0.7068442691102051,0.80870885756002,0.6959622750597706,0.8739223638253059,0.820779592748578,0.9135360098240083,0.8649518414067314,0.8879382461751749,0.8456489987371015,0.8450051673266308,0.9122458317630546,0.8912782465990253,0.8581000154777157,0.8742251595305703,0.8068517529567165,0.6736561908043713,0.6466580514769751,0.9931789142054379,0.954746660468631,0.8725805970462349,0.8336506406910357,0.8345371250598097
0.8036156277908242,0.3850272807728308,0.9797113447602092,0.8758610505091753,0.0,0.9508619505052599,0.7916223866473723,0.9257778286422389,0.8998576615826626,0.9134082783735293,0.8531963137736853,0.9199759471927359,0.8585691502085836,0.897479364054828,0.9073902392902413,0.9141695096645926,0.8611482627862743,0.8276730826021174,0.8860073383815681,0.8553455519284665,0.9365941794691109,0.5878890535193079,0.5588516221585207,0.5226756315952044,0.35787252448524526,0.4567173916707091,0.6286691556421397,0.6275039673451023,0.7243964419649285,0.9099927985938191,0.8062957723365103,0.6997823764829569,0.9066771095254236,0.7376036213792337,0.8720618029671969,0.8648381065034659,0.9541129543665885,0.8356000344772402,0.8533542662265127,0.9796925555199476,0.9859387328016247,0.9875156138256812,0.8746842774260364,0.9439443617200469,0.9936542257211404,0.8703870471882805,0.8606507496140156,0.8013080575135844,0.9378152406440922,0.929415149334495,0.9338214237136042,0.9397032041479724,1.0
0.7826625270558951,0.388943113362347,1.0,0.9614100501227258,0.9508619505052599,0.0,0.8739798947113196,1.0,0.9108808198600468,0.9973373931489184,0.929298490195266,0.9179746741803322,0.9041197763406057,0.8439575873893168,1.0,1.0,0.9353028638380035,0.859414225027616,0.9468727353207552,0.9057057307213372,0.939833726955003,0.608902828248734,0.5876181594900161,0.5427054221765137,0.36319156152643345,0.4744991903004685,0.6480294297827235,0.6092301291379187,0.7661490758859302,0.8939596216067068,0.9659606497523997,0.7728564013805385,0.9290695343671546,0.7902211696912843,0.9776561514925122,0.969636216483466,1.0,0.9465253971362768,0.9685317008096994,1.0,0.8932084261010134,0.9989314351463718,0.9478978316625786,0.9069036096401447,0.9640667474207706,0.941129492182547,0.7107441724693854,0.7254394918428971,1.0,1.0,1.0,0.9968120031660587,0.9410178323723036
0.6514116578151008,0.3114825963453811,0.8679949758150027,0.8460676521459489,0.7916223866473723,0.8739798947113196,0.0,0.8446790785806644,0.680138143906544,0.7707087287693037,0.7259679602978517,0.7497694664364128,0.7031290563094869,0.6446704990239328,0.7557515259351066,0.7390754193007376,0.7679639145496726,0.6895659444997754,0.7656625235468698,0.776909344548499,0.7886029909967789,0.45304721706525786,0.439973740588088,0.4136813499068866,0.2861689041003588,0.35897583207421147,0.4663480893394811,0.446407900806652,0.5315437857844773,0.703424512932697,0.727752661582116,0.5859930749734883,0.7682201807432929,0.6392699579926697,0.7622802907201802,0.7575677263425685,0.9270598877098103,0.872106914217948,0.782287358818052,0.8198681036047497,0.8154728657415068,0.8501804179870281,0.9042928540269288,0.8159146133433751,0.8430832181553666,0.8164459210469248,0.6571207651952974,0.5829295415247828,0.8575938794520088,0.8079900857611334,0.7525296480467456,0.7206867677657001,0.7818806515926782
0.7870801428362183,0.4094396065425153,0.9827390214339555,0.9412415979740187,0.9257778286422389,1.0,0.8446790785806644,0.0,0.9134853681394456,1.0,0.9038737125239937,0.8811562702673009,0.8938602544390157,0.8672640442894264,0.9374017472215388,0.9754193994878718,0.9304479130164147,0.9256711353450504,0.9525481089416755,0.9145897209850519,0.9258985078623581,0.6163763959253074,0.5785657910696644,0.5402271886659881,0.3752564725168714,0.49649095609504956,0.6418586985858605,0.6049996084707434,0.7443598592060864,0.8306210363366351,0.9286454664079812,0.7812545169041056,0.9038405948378404,0.7328850896824906,0.9316091397832201,0.9558734306921257,0.929986157232137,0.8981222135957474,0.9520106233170149,0.9612527769700069,0.905201031293512,1.0,0.9203657752740365,0.9129597914455168,0.9449587607753681,0.8559614902592947,0.7464390855842307,0.6963626092894415,0.9642879079266409,0.9893755171838359,0.9611785610835833,0.9315100200133772,0.9331939782323427
0.8568338022212263,0.5224334291466391,0.8520919605724544,0.8351927015052102,0.8998576615826626,0.9108808198600468,0.680138143906544,0.9134853681394456,0.0,0.9694527850340959,0.8972766248009254,0.8396348024019646,0.897506171238832,0.9863358493267002,0.9346338832732928,0.9402693745182994,0.8703775731441681,0.9352501678014975,0.8179831392250276,0.8052181382218196,0.8108398496245687,0.6987243933658877,0.6352273728180418,0.6375832228680667,0.4444655800988538,0.597536189728832,0.710429602950745,0.6373200946887875,0.8447703607181213,0.8375204117798339,0.8271399001595093,0.7892263153621407,0.8857550529670162,0.6494701716398438,0.8929918773812001,0.9054324231895787,0.8639185545348891,0.75970143573103,0.8607583957108289,0.8475470606811151,0.7280270519264797,0.8874920252965435,0.705033383050429,0.8026253139311722,0.8325309367227701,0.7292865505354249,0.6552348819746454,0.6538111528919628,0.9135158246888768,0.9105417969810282,0.9437978527432189,1.0,0.8532920745062487
0.8124198594115694,0.47027222094614907,0.9029445944340218,0.9251173662631288,0.9134082783735293,0.9973373931489184,0.7707087287693037,1.0,0.9694527850340959,0.0,0.8941797099557809,0.9392346454436902,0.9140508380326005,0.9369698681621536,0.9706773244402278,0.9691381917752746,0.8893854765877393,0.9386058761344129,0.8942865854296208,0.8959640015337991,0.8811498617362032,0.6679785063938737,0.6325937726343073,0.5829696065454945,0.408136794179499,0.5345244476404473,0.6598701724987739,0.608799980335592,0.794334174393873,0.8527933364420218,0.8523297197311948,0.7524840244265175,0.9779658690849744,0.6808915794695558,0.8890158157700778,0.915525068336866,0.9688914815846336,0.8545563872844243,0.9254765135836174,0.9989148817373695,0.8113077367652954,1.0,0.8810857948887238,0.886984496169928,0.902791683213873,0.8014373147033798,0.6934987318938564,0.6982194509941967,0.9776739039053642,1.0,0.9711849879048436,0.9924667149901899,0.8806403432254934
