Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8669058109037876,0.5072198444844402,0.7788699562974258,0.8729201406560594,0.7530272449907991,0.8232975753204989,0.8542840379565872,0.8011299573815109,0.8757154811282932,0.8319644099088006,0.0,0.8664944347504857,0.9783839024241273,0.9640968140748246,0.8319212836549351,0.8313813769297352,0.8433222923004526,0.8542297707959058,0.8227602058220901,0.7917829033449622,0.8321106390548871,0.8167685783301067,0.7209587223238959,0.810445394441351,0.48430820559187654,0.6108760202572563,0.8346364044466283,0.8032289608543521,0.8263928542574295,0.8107118984783416,0.807162348165315,0.8079979637850024,0.7768486755054305,0.6674321857562335,0.8778991148909677,0.872635465130719,0.7788582070395001,0.7280610778540932,0.8162868645369502,0.7982211921316924,0.7827476866383437,0.8844304064932849,0.7524677727813716,0.9570037397832782,0.6790750031783219,0.8890520642720037,0.7511253642793523,0.7336168022768487,0.6975625473576175,0.94541203950288,0.9530282589388681,0.8590485714816648,0.9654282694068538
0.9541987160022514,0.43471293580737047,0.9297032686345239,0.9552659645206509,0.9366481512864985,0.9118885094680186,0.8948209384690223,0.9095300518657115,0.9182593015682621,0.9067793992956901,0.8664944347504857,0.0,0.9708899426399259,0.9978212160792422,0.927576994861521,0.9277999468271007,0.8935961734805427,0.969728636244723,0.8600667483481707,0.8626090862662009,0.8991597177180543,0.7098892027340282,0.618517397186944,0.7251210905404961,0.40758021427073665,0.5148535151398104,0.8009647808507055,0.7597644454318353,0.8462335263999621,0.8759289898339024,0.8725397889110053,0.8516174137628495,0.8148104563315961,0.7333688490594572,0.9120457638321634,0.8879536854031127,0.9021508999372743,0.93049687892633,0.8964517359580181,0.7950479855931988,0.8342991864478155,0.8226609742373404,0.8696863002922905,0.9264209257402815,0.8338697292844179,0.9025650695917866,0.8807453858768433,0.8171338261607887,0.8459308565724565,0.8781266767420258,0.9454966006209882,0.9258810482514525,0.9039797200372457
1.0,0.4998469093982008,0.9736328159664169,1.0,0.957492308128252,0.9479058391004478,0.9899496930733215,0.8753121699597368,0.924253813084177,0.9785398080570058,0.9783839024241273,0.9708899426399259,0.0,0.9974139167183328,0.9556913787356879,0.9434382701748154,1.0,0.9759943958824062,0.9610410582493298,0.9384098174779225,0.9390941414550137,0.7769398103885958,0.6941081715491374,0.8522419258979093,0.4590830229445602,0.5940335299440337,0.8383332169196667,0.8882748068745128,0.9300055822066254,0.9142557133226699,0.9672615473155991,0.8691371287094157,0.8117945706421258,0.7763283449895502,0.9555636562339294,0.9765374405930467,0.9392896974152308,0.9867705900834254,0.9588832650340631,0.8823831388761596,0.9120386416514406,0.913399393392725,0.9006607164355763,0.9986461244160174,0.9006313382331655,0.9468840676063317,0.877209315419384,0.9164679142099701,0.8175328496922258,0.9447268288107616,0.9944861560578908,0.9711093801020261,0.9747277636267252
1.0,0.5546524440663455,0.8406168769219305,0.9673588627125201,0.8730681979861357,0.9042777337879129,0.9222290815790576,0.8917750943219909,1.0,0.8434420109080635,0.9640968140748246,0.9978212160792422,0.9974139167183328,0.0,0.9098099530089128,0.9923141041899969,1.0,0.99966563576071,0.9904789325582849,0.9566522234671822,0.8647146743008987,0.8431108071774467,0.8437028316250091,0.8837687159042772,0.5576693637394584,0.6900654388534234,0.9047346028822091,0.8805617586099662,0.9793148244302837,0.9883284214491128,0.9345989566622277,0.9058300583372195,0.8851211688487038,0.8195312365388197,0.9736596023120788,0.8622933290765119,0.9091179775985034,0.8874315556538829,0.9272113619857276,0.8151513563826969,0.8149044751786246,0.8725553525113996,0.8464508768764322,0.9896961728397997,0.7790758323244844,0.9238301414112323,0.8081759936492953,0.7899075031612398,0.7642652835157132,0.9910547630614295,1.0,1.0,0.9538085329708468
0.9776350293537951,0.4331745732236887,0.9946851691288872,1.0,0.9455514607697101,0.9606801468546188,0.90570444012441,0.9116361453800175,0.9391360436242147,0.9917554276104658,0.8319212836549351,0.927576994861521,0.9556913787356879,0.9098099530089128,0.0,0.9756615618062675,0.9540448972813514,0.8889316756998833,0.8357755678543842,0.8779033028462883,0.8991317916053324,0.6850632628303481,0.6212971286551484,0.7494104782817431,0.42065247553072127,0.5077175660104518,0.7776204182300043,0.8126921670211781,0.9288453971570709,0.8695256993386355,0.9793822429706582,0.9222198112745683,0.9269819149760432,0.738272515969159,0.8312096180937967,0.8973466662560505,0.9921024963882075,0.9187057420289721,0.8823091611041449,0.8203743661033617,0.9453697163856435,0.8189514265922292,0.9201960841836817,0.9002290681538748,0.8800198604560294,0.8820946686168853,0.9328815987953005,0.7882132791761562,0.8428604755151186,0.907830930998228,0.9836123807028083,1.0,0.8689903322216508
0.990161076639877,0.5217711778801563,0.8562456951187387,0.9477983627185674,0.8498426323381288,0.9187953773843305,0.8529452876229279,0.9174668046882252,0.8723113171037947,0.9145746968503008,0.8313813769297352,0.9277999468271007,0.9434382701748154,0.9923141041899969,0.9756615618062675,0.0,0.9531532250240052,0.8544322528183882,0.9184972185129963,0.9510590152692092,0.9443402636141207,0.7645518271421139,0.755177340049168,0.8796643557418035,0.5158108222185573,0.619615141730203,0.8397719941504243,0.8649722235143801,0.9230515742892141,0.8870808948795817,0.8952963694467304,0.8972372241876779,0.9622308925311195,0.8285334370132816,0.9841999069684573,0.9453840961114434,0.8777425969866053,0.9429806208533092,0.9152761513193782,0.7933553839154874,0.8528467691068908,0.8719300924955083,0.8881214274907799,0.9020069312612599,0.8464909187744757,0.8805609918652486,0.829664390865563,0.8367578723809908,0.8252942360525072,0.9297674752507742,0.9360892608239463,0.8869895407842768,0.975132868376535
0.975992970891433,0.47665213421365893,0.9053481700489551,0.9665277534342669,0.9190603186275883,0.9602340716205795,0.9104505322538413,0.9739752265798268,0.8536598339581634,0.9501654720803063,0.8433222923004526,0.8935961734805427,1.0,1.0,0.9540448972813514,0.9531532250240052,0.0,0.9657997618114786,0.9537658480367591,0.8842080999084118,0.9360277748095119,0.7535464551480734,0.6909634177307532,0.8049046574215382,0.47062507611076826,0.5910414866135484,0.8064339200634745,0.833239522623158,0.9482978238665886,0.9020336023313943,0.9046810066937956,0.9036929073541692,0.8601814631765236,0.7963940679945779,0.990938292499422,0.8956606053888715,0.8846859560789119,0.8657966860897945,0.8984162140525735,0.8174687623057284,0.884260578277709,0.8647395296748137,0.9030548880875888,0.8766283142117205,0.8186669420264475,0.927068385327588,0.8066743613830424,0.8258380301632748,0.7898195765192123,0.8975795543523638,0.9782235591645121,0.930239205082757,0.9548422601291903
0.9806317679807347,0.45465973873738386,0.9254244500327675,0.9638187699796472,0.9591317900576295,0.9835810813880458,0.9030817147587957,0.8930710409826624,0.9313793039173505,0.9864061973888107,0.8542297707959058,0.969728636244723,0.9759943958824062,0.99966563576071,0.8889316756998833,0.8544322528183882,0.9657997618114786,0.0,0.9016158534299481,0.8503439739841715,0.879089465539234,0.719479440966925,0.6368820058473309,0.752760651598488,0.44239203156666723,0.568990117188685,0.8059261933147275,0.8185440401794145,0.9644388003784905,0.9195842176673976,0.9233195050244651,0.8991264042815441,0.8875093403428909,0.7808649228063324,0.9463041031918779,0.8851313216339557,0.9044750046595998,0.9508995313750649,0.885326350029588,0.7921090210459245,0.851122063917641,0.8419396703960185,0.9043094062528308,0.9142739500744341,0.9150831063202666,0.8847109054754081,0.8929657137461351,0.8298320069882064,0.8603479522165464,0.9161916178852685,0.957609030020914,0.939148492598654,0.9325014781955864
0.9727698154474221,0.5670099453259793,0.8668665046669778,0.917644145356807,0.7949452248000122,0.9528087437061993,0.9135750868181448,0.8228683981928104,0.8408846421244354,0.8140297784204971,0.8227602058220901,0.8600667483481707,0.9610410582493298,0.9904789325582849,0.8357755678543842,0.9184972185129963,0.9537658480367591,0.9016158534299481,0.0,0.9899100630368746,0.9637109697104587,0.8208109167649271,0.7865734580282276,0.8955119916863288,0.549614512326789,0.6614522864125008,0.9700774022421002,0.9236303697353653,0.8728757937554052,0.9387618102311898,0.8571229913249288,0.8466802283484094,0.8839180042076702,0.8377779778049355,0.9953746764862886,0.9651311212466243,0.871184602030102,0.8298854269555714,0.9488626464756083,0.9532588709346965,0.8432964974552133,0.9365633986223459,0.8938917954767212,0.9333524468041771,0.8265701404064044,0.9510097076867563,0.7939027314881354,0.8032117448596415,0.8024159811504539,0.8707711950216322,0.9451063636165009,0.8419771790777244,0.9314640870023125
0.9459180262923657,0.5702135117114747,0.8399483479453367,0.9158574176709575,0.7934246109606503,0.8652961597324219,0.8960133596429387,0.8552323977584483,0.8454334361047391,0.8490165696950902,0.7917829033449622,0.8626090862662009,0.9384098174779225,0.9566522234671822,0.8779033028462883,0.9510590152692092,0.8842080999084118,0.8503439739841715,0.9899100630368746,0.0,0.9104055310824358,0.7751364461100028,0.7573603082206145,0.8606636207087491,0.5210528396044938,0.6698115854633089,0.8848702827094851,0.9027256070180513,0.8461235676490689,0.9057151990129362,0.9125205410332514,0.8342276542577008,0.8888878617651835,0.8295717073702971,0.971443030943472,0.9932667597581242,0.8588009637683998,0.8113238033627314,0.9049860892792142,0.8509334991130562,0.8365736774785831,0.9072676510700602,0.8486697337942101,0.9251722111910536,0.7531672010699032,0.8832328775265152,0.7918778640730364,0.7714199006641526,0.7510381943088024,0.8686360789623906,0.8880607374305094,0.8250989794668839,0.9495098186829385
0.9493713672215437,0.4861434462916591,0.9306602794552432,0.9029994153097248,0.880344182579013,0.9478486815293301,0.8896553278612468,0.9214769742335758,0.7968490975817255,0.8541616681939745,0.8321106390548871,0.8991597177180543,0.9390941414550137,0.8647146743008987,0.8991317916053324,0.9443402636141207,0.9360277748095119,0.879089465539234,0.9637109697104587,0.9104055310824358,0.0,0.7511612853170103,0.6710587697855256,0.8152299450515298,0.4782787462626948,0.5593347564453158,0.8672442481939682,0.8706624990676076,0.9151953548468889,0.9980409796574852,0.8743925053055146,0.8359392473619557,0.8626567277936049,0.8109077137442504,0.9908523500236558,0.9150479814028356,0.9227338281560227,0.8762393138447311,0.9538828103877922,0.8981076337259286,0.8853174771380627,0.9239600107325026,0.9667793059515327,0.8426168873711584,0.8736293316094723,0.9045194863257345,0.8967450669227304,0.8455958269479148,0.8675221120901364,0.8360326953869942,0.9006978889121596,0.8469397361249662,0.8823118743205293
0.7612545364848604,0.7264090573362616,0.6263370755380042,0.694321512204784,0.5990413271708612,0.7073290701861539,0.7209348901436078,0.6640583368533253,0.7619878019775334,0.6528580036886737,0.8167685783301067,0.7098892027340282,0.7769398103885958,0.8431108071774467,0.6850632628303481,0.7645518271421139,0.7535464551480734,0.719479440966925,0.8208109167649271,0.7751364461100028,0.7511612853170103,0.0,0.9901333739193159,0.9226325943539276,0.7218005762938757,0.7955081787760608,0.9339927888674809,0.8445899515831515,0.8064635259178485,0.808276646781714,0.745430039628341,0.7653610379228786,0.7448073508459215,0.7559015995519701,0.8291430485254517,0.8080369388239618,0.6624397201240952,0.6183558585378428,0.7989946137554635,0.7088410894501221,0.6039307891634725,0.7836221438890856,0.6520922968149347,0.7593319877520472,0.5573874463579607,0.8097714444629737,0.551132749115082,0.5953794331262408,0.5270311401519571,0.7450772497121966,0.8533912017029754,0.6782217818730951,0.8178859109270494
0.7307326451685303,0.8755853840524476,0.5244010824484084,0.6121182395025588,0.519366763598778,0.606187879652216,0.5868341648115868,0.5712831219894403,0.6859568628470029,0.566381439442247,0.7209587223238959,0.618517397186944,0.6941081715491374,0.8437028316250091,0.6212971286551484,0.755177340049168,0.6909634177307532,0.6368820058473309,0.7865734580282276,0.7573603082206145,0.6710587697855256,0.9901333739193159,0.0,0.9855173551764548,0.9064733935240005,0.9416300821760334,0.8832380687802579,0.8110237095454139,0.689121871220747,0.7388529118277731,0.6669155247811593,0.7169744805831639,0.6944242634080084,0.7390074283967893,0.7750964139302826,0.6781306076156669,0.6166841192694285,0.5369274217739811,0.6953874031177721,0.6018104732328777,0.5181792173875585,0.6722783500715408,0.5719171643035874,0.6744207906297406,0.46564096571017255,0.6972233653028528,0.47713360980586256,0.5250947731127639,0.4634538076284841,0.7019471455923332,0.7396574426695324,0.5934271079335031,0.7111280347909195
0.8648151909577008,0.7427307085975147,0.6272864490645953,0.7639258115135048,0.6021949325021128,0.7750544965481386,0.7004902111340187,0.6962268569581708,0.7435014297916507,0.6821708053210984,0.810445394441351,0.7251210905404961,0.8522419258979093,0.8837687159042772,0.7494104782817431,0.8796643557418035,0.8049046574215382,0.752760651598488,0.8955119916863288,0.8606636207087491,0.8152299450515298,0.9226325943539276,0.9855173551764548,0.0,0.7405782583701029,0.8409052158000457,0.9353342122772862,0.9150193650335178,0.8385129558732587,0.8835501866559609,0.7609636990197101,0.7697207562616145,0.7728645328015605,0.7709971084489877,0.8292252232403406,0.7843421595785233,0.7140559929903848,0.6542359418640536,0.8517972529573876,0.7455869250603472,0.634400180705734,0.7931977024967694,0.6996000845969648,0.7992508409859375,0.5742182805346044,0.8304891075199073,0.5851802067083115,0.6507554393474088,0.5884587632828736,0.7985552359315952,0.8136868710307673,0.7035122566902383,0.869884350979071
0.5168451438948533,0.89941199207186,0.3555506178419571,0.4035234060492426,0.34271435232393743,0.4030958151172174,0.4006706924157519,0.3826330160684914,0.45752244244339235,0.4121759213596702,0.48430820559187654,0.40758021427073665,0.4590830229445602,0.5576693637394584,0.42065247553072127,0.5158108222185573,0.47062507611076826,0.44239203156666723,0.549614512326789,0.5210528396044938,0.4782787462626948,0.7218005762938757,0.9064733935240005,0.7405782583701029,0.0,0.8327000112374755,0.5979501278378173,0.5823584425249559,0.5003590891185241,0.5361509506635523,0.42627533864047856,0.49381356248193486,0.4756000632580672,0.5933843968618265,0.5435402029672016,0.45646649365452924,0.42460229805143035,0.365408716671089,0.4900055400681239,0.4280009891976056,0.35019771448605685,0.45718193086273246,0.3857510378228287,0.4597285882078137,0.31000977179196093,0.46746929012732846,0.30634056603627036,0.3620313912749621,0.3198912514897767,0.4851072166453988,0.517996181927864,0.4280182075348923,0.5042090370705563
0.632104710285002,0.8833534098430963,0.4409607704624334,0.5224216661195125,0.4305924470156683,0.5258764837774709,0.5249793650092578,0.48567194033032657,0.5756359406679179,0.515435992507125,0.6108760202572563,0.5148535151398104,0.5940335299440337,0.6900654388534234,0.5077175660104518,0.619615141730203,0.5910414866135484,0.568990117188685,0.6614522864125008,0.6698115854633089,0.5593347564453158,0.7955081787760608,0.9416300821760334,0.8409052158000457,0.8327000112374755,0.0,0.7316972516459419,0.6663757698895046,0.6000779870714644,0.650670966327627,0.5587168591485953,0.5897947237969807,0.588306679544617,0.7070298553399927,0.649048726160195,0.5483550513526629,0.5286443401247101,0.45426907504038727,0.6315519072547872,0.5427615822759824,0.4431339744258876,0.5582543370315123,0.4866470337982704,0.5723355999121703,0.39496849616727403,0.5572728263854416,0.4052061548038144,0.4447927807941237,0.4034556899861347,0.5855921439525,0.6739387517205985,0.5152542278510254,0.6183715262647519
0.9108082494190176,0.643125452955391,0.7530742975981254,0.7881467002913999,0.7482466836569133,0.8140303320361877,0.7540009592082701,0.7280096300679897,0.7801988295745402,0.7448784388708967,0.8346364044466283,0.8009647808507055,0.8383332169196667,0.9047346028822091,0.7776204182300043,0.8397719941504243,0.8064339200634745,0.8059261933147275,0.9700774022421002,0.8848702827094851,0.8672442481939682,0.9339927888674809,0.8832380687802579,0.9353342122772862,0.5979501278378173,0.7316972516459419,0.0,0.9954986071385116,0.907303325980262,0.962338082641266,0.8818046728400972,0.8731470235647003,0.8754228088992142,0.8382897847019355,0.9674640064454202,0.8661049255428813,0.8022986211620164,0.7260802440719059,0.8691223013340893,0.7504298783075977,0.700962434779915,0.7787974303812601,0.750321850262942,0.8281389776052013,0.6539705729365357,0.8787759108369649,0.6422207408208744,0.647273561663677,0.6731332936851339,0.86615424150081,0.9318087553411945,0.7627653537089947,0.8817759773984194
