Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7853425431408395,0.4057831303040644,0.7176111717828086,0.7190498506405053,0.7640619983632021,0.7038340209820154,0.5252478903032366,0.8207949928814742,0.8517467508106629,0.791371365845704,0.0,0.671431942771042,0.6431834529204927,0.8885740690800084,0.7971585241053335,0.7005711057575575,0.7026785549302438,0.6629179260384093,0.7473612901375158,0.7147499349241057,0.6952074767257176,0.6591260811260019,0.5793072550993806,0.5988803990482374,0.5001125209094047,0.5425364082455649,0.7395586227070721,0.6063740102439719,0.6398584498434474,0.668623464364249,0.7452662382089466,0.6759733903984955,0.8255400594879304,0.826389245034511,0.7462000048800379,0.7141327865377651,0.6985098910283032,0.6603481821903375,0.7781763810902473,0.6750441834274641,0.6412886621695265,0.7135946868880595,0.5919125449245137,0.5836669977048943,0.6727237818297161,0.6493548720424439,0.5375927388538511,0.7247100134114849,0.6441274199004854,0.7934161801932837,0.8364660154146277,0.6863412352361965,0.5918824053118162
0.7528802946286981,0.4610349376244103,0.8051994216120644,0.872664894289276,0.9648091412045782,0.9036425574724374,0.6199008379204674,0.8866891915489911,0.7867577630179008,0.8524234643241113,0.671431942771042,0.0,0.9207056537046524,0.7564792878306749,0.8677634949104479,0.8759890982391055,0.9636505315419794,0.9260482979901103,0.9460387348675242,0.840130848796623,0.9020869150524262,0.6865366511446364,0.6332404475585357,0.6365295038543342,0.516084773974239,0.5874168260391693,0.7437110157151281,0.6803008761809506,0.6708015350140706,0.7983674187454486,0.8807894365039809,0.7398093371618873,0.8296400306898853,0.8271210513856377,0.7966517668026445,0.8818237559585039,0.757076673835709,0.8075604594072017,0.8456695268280421,0.8980181940198337,0.7254078694521441,0.8422479260246107,0.8169855805575243,0.8060833731647747,0.9167637320348913,0.8733850115456132,0.7502680845581398,0.8781757049237018,0.8651821860751704,0.8405267527564504,0.8388005535892463,0.8426888011604657,0.7993647145506807
0.7131925657064002,0.5364566664251265,0.7299520913120064,0.7800935901934326,0.8648112952858074,0.7870301600881547,0.5119565343813655,0.8715318134930292,0.8202420130654492,0.7696236675792736,0.6431834529204927,0.9207056537046524,0.0,0.7019320913375808,0.8145779701336423,0.9202896743530888,0.9710252787896253,0.9511223416250603,0.8857261533496034,0.8690994337325952,0.8772787410684724,0.7515714025373914,0.7234221325083496,0.6788547331940927,0.5930143297216244,0.6437053670887521,0.7817642200748263,0.7453831554795055,0.7492970159430073,0.7491905212772776,0.855077068172879,0.7555984199248159,0.7875238375758838,0.7696918780659542,0.8448272780806422,0.803641403455958,0.7131213063510059,0.693112173844171,0.8211939484342078,0.8826314316706316,0.6960751968364799,0.8388408297624611,0.7065700715049635,0.6728264782862452,0.837466165053361,0.7459650277183424,0.6925447884058943,0.8660930904645723,0.9146842296871412,0.7503547363816202,0.7786777140286131,0.9362092649523288,0.7178200493102628
0.8314490464264519,0.4871695544486389,0.7687753577713664,0.7535775743557039,0.8276953149622797,0.7843293572254244,0.5412597523001325,0.8659705013966518,0.9257261077596668,0.8676959639053584,0.8885740690800084,0.7564792878306749,0.7019320913375808,0.0,0.871008045110602,0.7806201597871572,0.7806834034945116,0.7915592120163503,0.8134536583962187,0.8224443541461653,0.7699777907011021,0.7734790649820288,0.7348810717882086,0.7162304672759002,0.6205370485583087,0.7053330294969571,0.9005498309347355,0.7511763250004314,0.7276055255990828,0.7531300005303563,0.8635674062487623,0.802224888544621,0.8992409666140327,0.906303556068989,0.7436358670021653,0.76312989200842,0.717120159006616,0.6886203828144118,0.8441995300670739,0.721869773453487,0.6748608240519276,0.7763436459891905,0.6260572433571411,0.641902806970621,0.7084113609341902,0.707181812232129,0.5654175950489801,0.8313764742349606,0.7400374771173934,0.8664996908014154,0.971477807239117,0.7565705567249225,0.6307766543745282
0.7893840783014817,0.5092388811049998,0.7982866545839257,0.8514814748103765,0.9812904165966766,0.8520172961997219,0.5745353324542005,0.9309403079504793,0.9759656175481095,0.7937568470112144,0.7971585241053335,0.8677634949104479,0.8145779701336423,0.871008045110602,0.0,0.830427726607921,0.9805662154556292,0.9251136074612691,0.844782912283651,0.8664049640485054,0.8522848871988796,0.7849616112743497,0.7124076691654035,0.6949710384623257,0.5840588366504743,0.6676552357925317,0.8626592820435439,0.7621116394706234,0.7565191723551797,0.7796699533773481,0.8930925347286754,0.8115576358722815,0.9155616187943479,0.8540372262431841,0.7955646158849254,0.8817649614303874,0.7541982532282288,0.7252343085138604,0.834355069311088,0.8321779761652824,0.7014297535487299,0.8090478605565813,0.7039297622343726,0.7290541240660292,0.8855161387110532,0.7739975578844823,0.6534641820488492,0.8810888967426272,0.8289009389527753,0.8977868295147413,0.9575536869578675,0.8840493460378108,0.7096321930518656
0.7380800603294245,0.5133420417559124,0.7540784080954922,0.7967274211418011,0.8888675854788397,0.8113638940154763,0.5420234943119718,0.9202480637772563,0.8429012610049232,0.801021127048684,0.7005711057575575,0.8759890982391055,0.9202896743530888,0.7806201597871572,0.830427726607921,0.0,0.9434521954500125,0.9657863434120751,0.9071526391663807,0.8865932173868473,0.8494357928566816,0.7427846950684642,0.7430214839861643,0.6647699778109556,0.5895194707324123,0.66954722029977,0.7811791330741663,0.7236563156667043,0.7341034722213822,0.7771810064327672,0.8519847037721493,0.7890409111674036,0.7935981303279145,0.8200180521736031,0.8236658948793109,0.8530795409603749,0.6957329345422694,0.7025762032168529,0.8252249072896147,0.8803522007424487,0.6773650553357627,0.8742399543970033,0.7462156492105213,0.7389065656169466,0.8034107058006794,0.7825598885158617,0.6869653127004306,0.8702542794445608,0.9715082271883448,0.8247159802694378,0.8424584991987624,0.8960803422236737,0.6833229530979887
0.7878129006228091,0.5180316436508213,0.7983017871408243,0.8924466770156367,0.9991341286207905,0.9194854594634251,0.5811788864420315,0.9570473591234245,0.917345030640785,0.862831023981191,0.7026785549302438,0.9636505315419794,0.9710252787896253,0.7806834034945116,0.9805662154556292,0.9434521954500125,0.0,0.9674932259011244,0.9937153092496326,0.9309125192676145,0.9761897121681627,0.7844424627135508,0.7354777727224956,0.6925893682724497,0.5893592146219093,0.6723184550650698,0.8029686900988218,0.7436059652487984,0.713469276693561,0.8950062080732432,0.9345556412250546,0.7773742227990762,0.8396174099478497,0.8939660344658921,0.9022520294898413,0.8960696758821599,0.8059499820960467,0.7576916213439631,0.8652964704298203,0.9735406708735667,0.7872889678660071,0.8682135061623034,0.790744272058393,0.7499481613185137,0.9907744982224822,0.8355654949303699,0.7930517198026819,0.9555118244408468,0.971970773431495,0.8422989770334707,0.9732284024702503,0.9476678785143793,0.726140457478648
0.7064774377209583,0.5012814211101825,0.7660579223286352,0.7788608774175174,0.878877272758457,0.8091605844927594,0.5360389261472462,0.8924130882596539,0.8030655884087479,0.8203101268392748,0.6629179260384093,0.9260482979901103,0.9511223416250603,0.7915592120163503,0.9251136074612691,0.9657863434120751,0.9674932259011244,0.0,0.8445187406665184,0.8636522976338076,0.8197292721602697,0.722679831609122,0.6912452910473643,0.6472339488329123,0.5412175325357793,0.634736163908178,0.7532476380009402,0.6824299987376243,0.7139494225714299,0.749815809222134,0.8197322811136363,0.7452109531958344,0.7801581538373092,0.8084954899151218,0.8397540798315972,0.8557558377500553,0.7169816417459676,0.7158590845866523,0.7927973901006689,0.8935746364957609,0.6581515856515774,0.9089566325199269,0.7186755493622445,0.652719942776199,0.9059361335077478,0.7975310808542235,0.6688394776795014,0.9812591857556544,0.922345024130044,0.8022619723047092,0.8149909590161841,0.8385458728305661,0.7322925994914895
0.8852924644655756,0.47050045805191437,0.9036838766626728,0.8862097803466621,0.9711304276708681,0.9549361606875658,0.6775137259978949,0.9782368495571676,0.8481106585022847,0.9386536408070997,0.7473612901375158,0.9460387348675242,0.8857261533496034,0.8134536583962187,0.844782912283651,0.9071526391663807,0.9937153092496326,0.8445187406665184,0.0,0.9559278700987847,0.9927851774498857,0.7614102034639041,0.7023056675126494,0.6957557969382241,0.5743933771017977,0.6551003884267462,0.8010736403926141,0.7266103734506207,0.7464279573155523,0.9329409607559905,0.9643577509058139,0.8663023161976863,0.9287801418152516,0.8996841795740396,0.9831637677339891,0.9110015502506896,0.8869879622967238,0.9279241569873041,0.9390078444819229,0.9440719593945959,0.8932565242569719,0.9981631861724066,0.8522138959589026,0.8903373366197045,0.914411471299643,0.9447590797009914,0.7850828569301498,0.9364472754784668,0.8519100280579002,0.9600189375233446,0.9099914705290679,0.8323215019552517,0.815418239426458
0.8583946283252899,0.49031019035364237,0.8645233859261188,0.8875411972470102,0.9246898251891102,0.9003799850932432,0.6611717126805097,0.9451222005347116,0.8948010462941622,0.8749436877016036,0.7147499349241057,0.840130848796623,0.8690994337325952,0.8224443541461653,0.8664049640485054,0.8865932173868473,0.9309125192676145,0.8636522976338076,0.9559278700987847,0.0,0.944570603241166,0.7721466016361037,0.7292775419011781,0.6743963394734858,0.6050538237121947,0.6782618578099651,0.8585314765295169,0.7654509568820315,0.7665729519953977,0.858801207808107,0.9344325551859588,0.8844346996696794,0.9329450261528159,0.9323446612279246,0.9376133141992649,0.9099711520787479,0.84791966112198,0.8341502658749187,0.9410026010524629,0.8969089697323899,0.845878069363277,0.9525152764010045,0.8448853353183735,0.8288923733125195,0.8951763235548413,0.9080098876633128,0.8027415581346046,0.94340156300656,0.9531694920679872,0.8993481910504658,0.8882339658357679,0.8347871394168301,0.7722421839029906
0.911066045297787,0.4252537758992517,0.8174670419588392,0.9772779462328447,0.9047597046846225,0.9822755536001178,0.7343345011550719,0.9247603446806917,0.8164673926590083,0.9014644203338882,0.6952074767257176,0.9020869150524262,0.8772787410684724,0.7699777907011021,0.8522848871988796,0.8494357928566816,0.9761897121681627,0.8197292721602697,0.9927851774498857,0.944570603241166,0.0,0.6992690100889787,0.6100053805238467,0.6565142043134498,0.5100006411973265,0.5798383588011539,0.840682890035231,0.7114018679975458,0.689208462542877,0.8763792174941464,0.9574862054573043,0.7721568736598333,0.9175248745041361,0.8482258373323613,0.9249315887580452,0.9626625352093275,0.9499800465105933,0.9429244776605455,0.9847441790978761,0.9920823948888231,0.9203209642186728,0.9565613872456808,0.8979263247363498,0.8732537289132061,0.960322866041735,0.8984818182047463,0.8794766895217659,0.9597834581868534,0.9284155269892889,0.9315091922614027,0.8867171187783924,0.7882467389471522,0.8089292874064689
0.7102431872378983,0.7875492405265345,0.5918986454033156,0.5610888303727224,0.6638675755854289,0.6162426650474506,0.39224788548980993,0.777282672528422,0.8856213582258834,0.6237167212292555,0.6591260811260019,0.6865366511446364,0.7515714025373914,0.7734790649820288,0.7849616112743497,0.7427846950684642,0.7844424627135508,0.722679831609122,0.7614102034639041,0.7721466016361037,0.6992690100889787,0.0,0.9852123080614467,0.9764505670611813,0.9059046922974472,0.9230968463968358,0.935497429081348,0.9948270697426095,1.0,0.7933013871976242,0.8056480894573603,0.8547642771066959,0.8091872377861568,0.8494212773540673,0.6947826397986538,0.7314714472615055,0.5861973013023516,0.5397254752502674,0.7089555615738925,0.6501760535141862,0.5383456605572752,0.6420098114886785,0.49602659800721843,0.503179794476921,0.607960427484271,0.55105829242624,0.4623953491376753,0.7651029076398447,0.7866982541894861,0.6470547728302468,0.7464992044839655,0.7134124447144617,0.4923821118356596
0.6142537128343087,0.8747261385849444,0.5407777449182298,0.503141020625732,0.6493436610382892,0.5608733180832941,0.35130821161575826,0.7041569026539997,0.8032170628116616,0.5807707011603797,0.5793072550993806,0.6332404475585357,0.7234221325083496,0.7348810717882086,0.7124076691654035,0.7430214839861643,0.7354777727224956,0.6912452910473643,0.7023056675126494,0.7292775419011781,0.6100053805238467,0.9852123080614467,0.0,1.0,0.9953274441837784,1.0,0.9142031039258434,0.9936854118864513,1.0,0.7749095007737088,0.7547929400603263,0.8384177633669639,0.758035106691148,0.8429673273586984,0.625313033575837,0.6435325631206326,0.5445323825830317,0.4887555940263319,0.6700227143623287,0.5788923071736009,0.5267514500127964,0.5952200001514859,0.4653350326809303,0.4817966386992316,0.5763053110962216,0.5432816825479042,0.44925686209445126,0.7006906669079948,0.7850608423170518,0.5897467429301138,0.7079936840784368,0.7007276789172878,0.44204362477379605
0.637106590254381,0.8077059276445326,0.5233161976880789,0.49388752851808254,0.6562156875155193,0.5680230386147991,0.35053899656599763,0.6671366687281554,0.7712748177862424,0.5796000564207618,0.5988803990482374,0.6365295038543342,0.6788547331940927,0.7162304672759002,0.6949710384623257,0.6647699778109556,0.6925893682724497,0.6472339488329123,0.6957557969382241,0.6743963394734858,0.6565142043134498,0.9764505670611813,1.0,0.0,0.9375153057604044,0.9981296988430233,0.951277363526664,0.9650243822674417,1.0,0.7880196616514384,0.7544938117192312,0.8402637326851663,0.70232006598668,0.8271095290315881,0.6462249795859957,0.6234306141488634,0.5417351040663683,0.47491798653233025,0.6623329000304105,0.5773065630495405,0.4971957589436706,0.6038944041527317,0.467082727851862,0.4689642776732967,0.5557717269110329,0.5275158672839181,0.44074697926674966,0.701211353231125,0.792564275088535,0.5710364863690112,0.6924164282275072,0.7004968890887776,0.4351891628626461
0.5314755828860933,0.9652099353289906,0.4165383936242547,0.4177050172272434,0.5225868901171566,0.44611092588740586,0.2849518365138265,0.5796255083961473,0.7015573914156503,0.4647032598725811,0.5001125209094047,0.516084773974239,0.5930143297216244,0.6205370485583087,0.5840588366504743,0.5895194707324123,0.5893592146219093,0.5412175325357793,0.5743933771017977,0.6050538237121947,0.5100006411973265,0.9059046922974472,0.9953274441837784,0.9375153057604044,0.0,0.943609557649287,0.8126357470523474,0.9191280938934516,0.9267439365230267,0.656105564292528,0.6164028072098984,0.7023294886425336,0.6029584402680326,0.7216514414157686,0.5178590453938324,0.511270666074487,0.4525976347838189,0.3786992129458859,0.5244652065744536,0.47993093229666606,0.40870059467246883,0.4895637465563503,0.37204220869643023,0.3826442450788983,0.45187113388475714,0.4207753272075847,0.35539923999189876,0.5760049549465093,0.6475011938023578,0.46393775717607244,0.5758673646162057,0.5962693687746129,0.3594930823081074
0.6041313920460089,0.8072552513935994,0.5089476892332537,0.4772863212311085,0.6056622703347441,0.529741735396814,0.33228371179152133,0.6397496171895518,0.7826149770770591,0.5345191722943082,0.5425364082455649,0.5874168260391693,0.6437053670887521,0.7053330294969571,0.6676552357925317,0.66954722029977,0.6723184550650698,0.634736163908178,0.6551003884267462,0.6782618578099651,0.5798383588011539,0.9230968463968358,1.0,0.9981296988430233,0.943609557649287,0.0,0.9262031956431703,0.9133452193854203,0.9884625352980372,0.717993567860233,0.7374781432328512,0.7678731136066798,0.6555055960155954,0.7946617689770232,0.5766598661088281,0.5791553709974838,0.4996206783068206,0.4434712194874029,0.5957107093560635,0.5360414161603453,0.46450945064575155,0.5425079354548565,0.44028912213010063,0.44077130553877164,0.5275264074925484,0.4885620858315504,0.4112307909001925,0.6449483430103388,0.7234463012815521,0.519426309241216,0.6451465551911922,0.6872770786177679,0.4059266632632562
0.8149869083583693,0.6211657203637359,0.6740966644802424,0.6773690122634183,0.8391301572382037,0.7459777300596532,0.4757546276655808,0.9046643456538447,0.9905729363171205,0.7548318483735248,0.7395586227070721,0.7437110157151281,0.7817642200748263,0.9005498309347355,0.8626592820435439,0.7811791330741663,0.8029686900988218,0.7532476380009402,0.8010736403926141,0.8585314765295169,0.840682890035231,0.935497429081348,0.9142031039258434,0.951277363526664,0.8126357470523474,0.9262031956431703,0.0,0.9847172189330675,0.991411211713144,0.9250763834393758,0.8800405099967122,0.9459399214678204,0.8773687222048004,0.9971152285836583,0.8053458501364926,0.7661197281398857,0.7103021386547621,0.6309166059691994,0.8308997534246574,0.7281571373368632,0.6651700396396466,0.7631318661258106,0.6008812249178734,0.6460597637929167,0.7198085794599369,0.6726666387625596,0.5712954218383028,0.8775699654332946,0.8382376718467008,0.7248889411237288,0.9022158191058587,0.7729418367753128,0.5948009824735953
