Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.4699570021039684,0.852064240721582,0.8006052101452623,0.7724720575695161,0.7471450166949956,0.8401491678759138,0.7684496435590298,0.7307092455596095,0.8225946031670176,0.7001502362213631,0.822026500801,0.8401709416574421,0.7103297976137622,0.8466273913852767,0.7508935950454151,0.7555832612435205,0.7345050272485256,0.8783274425982613,0.8497775767747142,0.8838751667115027,0.6553997722051369,0.6861862407811422,0.6344695494444493,0.581936796569927,0.7084827593117459,0.8106615849190758,0.8403870399750049,0.713834869875067,0.7892511001913394,0.8534556608394903,0.7681076095813976,0.9054457061698434,0.7503921325741414,0.8490104029401181,0.8735119885217947,0.858743308915793,0.8462245942491217,0.7989101596793242,0.8287809997866895,0.6824761805107058,0.8299708363046779,0.8812673617367958,0.7532015058589446,0.748853463737318,0.7954165474466675,0.8263416578317407,0.7535133931206771,0.808899477180155,0.7573983599282573,0.844195782614295,0.8479192028554416,0.7061460324503354
0.4699570021039684,0.0,0.678681243943502,0.6884863897714387,0.8582370797724851,0.7475709196831797,0.5969758279629316,0.6540209414516902,0.6027487682132334,0.6175492317223286,0.6452977888654577,0.6271202688748141,0.6679303754694728,0.6405796368267969,0.5998840273641041,0.694959415462675,0.7139238416134184,0.7292807273719932,0.6189792073736868,0.5386656426432522,0.6137980122086024,0.7746489477313923,0.8320256683986545,0.813641514322086,0.8683710657141527,0.796377654984149,0.7290270452555294,0.6811807583446946,0.5490918351458947,0.5968627910794059,0.56556398544574,0.6150279363839816,0.5376126116351962,0.6869367367322639,0.6140332891113054,0.634966361381662,0.5950981583164551,0.5903099228367368,0.531755764952562,0.6925505048676638,0.650402934144502,0.632353241781239,0.5574442617486587,0.6348815051635059,0.731400315853766,0.6990822546005193,0.6121790888266497,0.7246819503123406,0.7864266479409909,0.6764463625244169,0.6320382583686178,0.5855334778683549,0.7538229303233093
0.852064240721582,0.678681243943502,0.0,0.9377460938355303,1.0,0.9113282132598192,0.895190878158329,0.9048666850620669,0.8758059259317539,0.9717761865501683,0.8634834588378726,0.8813874190008731,0.9392424461481441,0.8605699685504264,0.9490510901101716,0.926774369862175,0.9311783514261142,0.861680420046195,0.9307642205319961,0.8808541428509725,1.0,0.7631791931292691,0.8498302469462916,0.7625155684441535,0.7981309916607751,0.8642782225242275,0.8552322177273805,0.9077365504673276,0.7803477146572767,0.8114263741275326,0.8139656096255355,0.8435197614633333,0.8087010088721434,0.8674062424660265,0.9080263495678761,0.9010354446932353,0.8433962598659367,0.9024216275945945,0.8223888234178535,0.888749215931579,0.8086191947006884,0.8736686478515705,0.9007091819211579,0.8993417596682345,0.9405675260476841,0.8804999457862547,0.8714338288549995,0.9034826348441579,1.0,0.8967406674900977,0.9735226091960623,0.9304251605349059,0.8876799517391312
0.8006052101452623,0.6884863897714387,0.9377460938355303,0.0,0.9711252067188371,0.9571046014060147,0.9262683338527747,0.8697303817854052,0.7868516385978181,0.9006626110908033,0.7990661768919399,0.9015045831139203,0.8814582767693013,0.8141479671780993,0.8678272500948389,0.8636402629373685,0.8441063151713439,0.9129114987190352,0.9143735302326763,0.9049215020649944,0.9309506899929328,0.8786056559386541,0.8596230340638197,0.798372496034631,0.7846836637422153,0.9352364390173936,0.8612026114366133,0.9503411422145612,0.8769373010548481,0.8683317717867897,0.8794396377035778,0.8646871461630957,0.8691705095891273,0.9237194951470414,0.9600721224031205,0.957521027310631,0.9288719618967641,0.9011602745937838,0.883678257052948,0.8631181877865371,0.9063390544333944,0.9211908094827128,0.905345134512165,0.9217892886240776,0.8831508555709624,0.997745283455439,0.8620174139108877,0.9419219144365659,0.9594988104166698,0.8876887787686334,0.9854642839421405,0.9077682765816957,0.9322624190483785
0.7724720575695161,0.8582370797724851,1.0,0.9711252067188371,0.0,0.9963757699553205,0.9379825068111926,0.9333737227827426,0.873559014460078,0.9931492927420454,0.9604028318884166,0.9917430680431732,0.9597842004849673,0.966614898840795,0.9229472913649963,0.9619190996596191,0.9793977477256438,0.9878457533936131,0.9077742502914173,0.8179234589588512,0.9217037936778293,0.8677527278410015,0.9378002758439804,0.9105970773051503,0.975999426419061,0.9811044062610261,0.9898306818272854,0.9442423035641379,0.75384393913183,0.8060849093817161,0.8158704537454545,0.8264679813438247,0.7757077942841009,0.9126038320327791,0.9202453853302401,0.9116114885640926,0.9101222423832194,0.9301342956190299,0.762929843579964,0.9537173709523827,0.8250819219156771,0.8700805528303823,0.8903439734795316,0.9397201748955613,0.9714610425205239,1.0,0.9232793981959462,0.9678514395674155,1.0,1.0,1.0,0.8840811346983394,0.9715073251368053
0.7471450166949956,0.7475709196831797,0.9113282132598192,0.9571046014060147,0.9963757699553205,0.0,0.8463203403531993,0.8882145873324159,0.8474862740609999,0.8605293234209586,0.9084615535187464,0.897727088874652,0.9186986800088844,0.9430784592345659,0.8933846870532628,0.9144823265888893,0.960385017547429,0.9132051869141257,0.9208237055951723,0.8439576881789566,0.8975032070292663,0.8882575183456295,0.8614711593169017,0.9191455292472995,0.8564063628096179,0.958493833410813,0.887021625793856,0.9105959580872814,0.8384243038708182,0.8164243172879658,0.8355342469303741,0.7917816701002088,0.7768595610696246,0.8760724444488167,0.924906117811883,0.9242973208836293,0.9455508888375569,0.9043409826807979,0.7939932588050325,0.9130969712771657,0.8405908638942267,0.920333895762296,0.8517472018673361,0.8955035511205729,0.8967524994008752,0.9722958880240352,0.8988959965488438,0.9073287662187577,1.0,0.8766209796859963,0.9164037637912109,0.9221456331438802,0.9178230803369396
0.8401491678759138,0.5969758279629316,0.895190878158329,0.9262683338527747,0.9379825068111926,0.8463203403531993,0.0,0.7664915358553844,0.6622395475530313,0.8173051076003942,0.6873996088943192,0.8367252305768158,0.8475353864374756,0.6938026313262745,0.7736775743239248,0.7508227598920864,0.787095302423249,0.7544689614464735,0.8460451388202668,0.86847497907583,0.9420675010302645,0.70517714223031,0.7835417651250046,0.7965375000487973,0.7303635369264592,0.8311006567833532,0.7834599454302653,0.940238999141676,0.728305184499857,0.8292046638866566,0.8392082314110703,0.7841263996371495,0.9410915384302144,0.8040415433373913,0.8120998168663591,0.8524874519927444,0.8548436313903404,0.8785243047549566,0.8846566271195571,0.8949258192958216,0.7846723933413083,0.8499985524064202,0.8487125944339214,0.8448043568767958,0.8104588075409561,0.8318617794623692,0.7337506778644236,0.7727301880764896,0.9698847198268398,0.785119781966255,0.899203525147444,0.7392122051998392,0.7762375156608112
0.7684496435590298,0.6540209414516902,0.9048666850620669,0.8697303817854052,0.9333737227827426,0.8882145873324159,0.7664915358553844,0.0,0.7977752430735049,0.8896641505803824,0.7864320704437088,0.8828965467711545,0.8523994442351219,0.8503149111410109,0.8573654396091059,0.8720817482618922,0.8768294432071546,0.8527548669217543,0.8945666675157687,0.8175982586153295,0.87588140498816,0.7925423931284826,0.8181825919679133,0.7930716336401893,0.7681239002273588,0.8238943722489905,0.8274802401804954,0.7985228020766655,0.7365810283384475,0.7616856888092479,0.7712333074939298,0.7987228724619901,0.8078480102896493,0.8427013678088744,0.8275074271307516,0.8941379748405502,0.8454186253623767,0.8122456054976922,0.7446656426656273,0.8214682518625409,0.7786929511582616,0.7926659404929124,0.8735555850386036,0.8603454314286068,0.8945875107431823,0.8965755226384685,0.8596351092978701,0.8375487394054166,0.958705225939333,0.8775259332065671,0.9308291549938874,0.8576379929191291,0.8312890133359586
0.7307092455596095,0.6027487682132334,0.8758059259317539,0.7868516385978181,0.873559014460078,0.8474862740609999,0.6622395475530313,0.7977752430735049,0.0,0.8715259580030829,0.9855756096058317,0.8361160512868808,0.8643387271529738,0.9857757034995122,0.9257141277156234,0.9199181629626623,0.8754064645839258,0.8941173427183489,0.7503174817620716,0.763813170164593,0.7616241260949218,0.7935574609444623,0.7196960615993736,0.7283720898257426,0.710895249629884,0.6632934262559985,0.7875505637383484,0.7209762613836824,0.6856905988742854,0.667507030249626,0.6944812983739247,0.723997741992614,0.6409415208741633,0.7447785100700212,0.7647811202768349,0.7725008434336177,0.7239271431769622,0.7319355208955226,0.6215862785543609,0.7707001474914086,0.6815079270404908,0.7985761624705391,0.7644009824966989,0.8245592963038538,0.8164260364265004,0.8922281328503534,0.9831533875880797,0.9076943097410769,0.7693813966211138,0.9364811171453478,0.9587657187958174,0.9783075598690508,0.8434064183305349
0.8225946031670176,0.6175492317223286,0.9717761865501683,0.9006626110908033,0.9931492927420454,0.8605293234209586,0.8173051076003942,0.8896641505803824,0.8715259580030829,0.0,0.9429238912686131,0.864482592880785,0.8326150150376975,0.9123473215208792,0.9116112837900071,0.8133538829183463,0.8671329919228895,0.8095321512291876,0.820857860246964,0.8529538537983523,0.8478003769585318,0.740396414483517,0.7402985193218671,0.7578717997152469,0.8088137802840122,0.7261533833812313,0.8602021247040823,0.7965924013672084,0.6756242649218387,0.75267493701706,0.7499228762177258,0.728750645748147,0.7628262735924288,0.8173042321167572,0.8037273137274507,0.8275478745389252,0.7600825186002135,0.7859407344719052,0.7471437958622068,0.831727699587414,0.6812176697862719,0.8520227285530608,0.875844036330556,0.9026545102379703,0.8056230996595243,0.9359845654928515,0.9095186829289156,0.8153303649062227,0.9301041692081051,0.9233501171794601,1.0,0.8947968083982691,0.832049721237129
