Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.841513338,0.567908971,0.949054559,0.989108108,1,0.984767961,0.917722912,0.908650521,0.773290585,0.826088385,0.671098996,0.968155488,0.946354928,0.786232867,0.95379514,0.899978238,0.855098762,0.942647832,0.988585804,0.986644267,0.976245031,0.871602277,0.849125062,0.781603407,0.694396723,0.827419621,0.803307143,0.797605823,0.526173248,0.973556777,0.810391082,0.792309909,0.692274093,0.765993587,0.96169311,0.944284782,0.904427434,0.719949274,0.798062733,0.922031778,0.909502485,0,0.96388215,0.928676503,0.940316691,0.926866085,0.871190734,0.680572134,0.919437625,0.915095426,0.803353409,0.804991366,0.851813107
0.88721742,0.549163319,0.9818723,1,0.935817893,1,0.873133321,0.843674254,0.741414635,0.752389441,0.59250643,0.868002302,0.905104644,0.772554413,0.876412418,0.875261918,0.850897665,0.842210592,0.967213851,1,1,0.764380556,0.768583133,0.748606137,0.702910285,0.756744878,0.795077703,0.863820682,0.516081001,0.983975871,0.896413368,0.9009577,0.745738369,0.870282947,0.95929138,1,0.953401163,0.825541072,0.962779669,1,0.924901761,0.96388215,0,0.872499871,0.982062724,0.978783724,0.900223612,0.761462542,0.933853048,0.879528638,0.792175503,0.777182052,0.903779284
0.836386361,0.50612701,0.80904997,0.920513097,0.828449734,0.85728838,0.891757547,0.84776917,0.64536084,0.73698735,0.673683738,0.869824433,0.887316819,0.750060417,0.809853591,0.803863666,0.794573574,0.882979283,0.898596276,0.915907336,0.950008765,0.793332545,0.76050874,0.747203328,0.608276934,0.717588531,0.754611226,0.827371342,0.464881458,0.924560301,0.70909581,0.728760356,0.735284522,0.687959865,0.941848825,0.876654288,0.888121041,0.683317109,0.778840929,0.892256588,0.989634624,0.928676503,0.872499871,0,0.886746018,0.936497802,0.83412947,0.691716674,0.751990185,0.834567276,0.732560584,0.79553704,0.906705379
0.772893047,0.602414131,0.995390084,1,0.985742536,0.998004527,0.938431157,0.925727766,0.835059637,0.892549371,0.704359952,0.902406776,0.915653179,0.922757452,0.993559277,0.905447639,0.965793338,0.968320981,0.905111647,0.935820536,0.958910632,0.798043231,0.794939213,0.752523806,0.778021986,0.839415991,0.750046234,0.816362728,0.501165506,0.899724759,0.814051544,0.70457002,0.644774708,0.766773187,0.912175461,0.921206694,0.861595113,0.731329874,0.879617733,0.906877117,0.825634355,0.940316691,0.982062724,0.886746018,0,0.866070142,0.965542656,0.604379198,0.940036357,1,0.922979107,0.896102313,0.803928145
0.922545554,0.568089433,0.897308226,0.939763254,0.949998592,0.882504017,0.884705087,0.83167664,0.682666198,0.748188163,0.617486937,0.860323234,0.852033416,0.732422835,0.794756852,0.823662727,0.803421058,0.813335466,1,0.974819981,0.993542045,0.805686052,0.844416509,0.798584835,0.688043961,0.720976271,0.847430799,0.879131693,0.540736245,0.940276132,0.859266381,0.836459848,0.887555102,0.837339124,0.971081735,0.990815926,0.942025171,0.825252418,0.959515495,0.986185791,0.924737159,0.926866085,0.978783724,0.936497802,0.866070142,0,0.912787305,0.729375217,0.822165666,0.821169731,0.769038772,0.76603126,0.92925454
0.800783815,0.510300285,0.956803178,0.93528409,0.942490402,0.978150266,0.873005651,0.772829757,0.694489726,0.661299373,0.510684834,0.922570447,0.873727781,0.754627856,0.904182424,0.843360466,0.907463084,0.84365071,0.932280387,0.905640575,0.969594123,0.75668766,0.728358844,0.714869003,0.654966756,0.706559617,0.740014239,0.803448133,0.477418659,0.854065145,0.852449893,0.773118088,0.716921857,0.822424719,0.953388559,0.901112995,0.942019768,0.773647845,0.883127924,0.943784909,0.825728865,0.871190734,0.900223612,0.83412947,0.965542656,0.912787305,0,0.76070182,0.822652143,0.809329543,0.714623866,0.762480523,0.870561892
0.782491084,0.370986144,0.712856621,0.687241376,0.704858914,0.732724995,0.594832215,0.518165549,0.411340254,0.445224065,0.375692666,0.599963829,0.560334468,0.459675549,0.515744114,0.552670259,0.518201694,0.573375426,0.693126784,0.71737002,0.726779335,0.480847395,0.512170653,0.502067452,0.413069317,0.460019417,0.530692011,0.636086995,0.374790935,0.647691367,0.648035675,0.667149279,0.657702477,0.716208862,0.730828721,0.741615118,0.838137007,0.799442505,0.772660524,0.702164004,0.736817481,0.680572134,0.761462542,0.691716674,0.604379198,0.729375217,0.76070182,0,0.527139266,0.524385776,0.454440828,0.46840156,0.800382233
0.749494486,0.637438779,0.951581618,1,0.955562431,0.941833632,0.873292031,0.937471535,0.905592695,0.856980693,0.638989553,0.88004835,0.846762592,0.985986843,1,0.905998706,0.994967073,0.886738984,1,0.914733994,0.871519118,0.827963603,0.816651663,0.853970238,0.844153868,0.89326344,0.858012829,0.780063442,0.553799789,0.896822447,0.831824799,0.745693537,0.654951609,0.732468009,0.898887456,0.901072069,0.868049174,0.711955785,0.81165986,0.864313309,0.708950001,0.919437625,0.933853048,0.751990185,0.940036357,0.822165666,0.822652143,0.527139266,0,0.991601645,0.981115161,0.828754942,0.702122459
0.712901707,0.629150725,0.854671299,0.991819667,0.908199973,0.873703201,0.913477903,1,0.950632582,0.901402401,0.8122205,0.935820229,0.952281585,0.941629618,0.990048965,0.989994329,0.978027154,0.90448571,0.91543396,0.901656296,0.79800915,0.893385762,0.780174118,0.816840306,0.807314584,0.88818698,0.839773676,0.780624207,0.512052624,0.931149005,0.736969772,0.684824374,0.648803169,0.659258047,0.823966678,0.901256455,0.77005684,0.622954645,0.752592099,0.859799184,0.819319037,0.915095426,0.879528638,0.834567276,1,0.821169731,0.809329543,0.524385776,0.991601645,0,0.983758702,0.939602406,0.747115187
0.678860912,0.709335768,0.800104199,0.885516803,0.796271332,0.794342734,0.879528134,0.956090805,0.902234042,0.935880866,0.75643434,0.825448669,0.799345976,0.956425976,0.962004334,0.93964972,0.924528109,0.81294228,0.869105466,0.836694902,0.795452649,0.860012182,0.855370127,0.825441742,0.85319849,0.931604176,0.821944171,0.770209159,0.565129138,0.915464797,0.774887293,0.690819944,0.601571577,0.658962473,0.858775741,0.858011328,0.671196026,0.599636423,0.727770273,0.778445635,0.683457735,0.803353409,0.792175503,0.732560584,0.922979107,0.769038772,0.714623866,0.454440828,0.981115161,0.983758702,0,0.87651128,0.624787238
0.639827516,0.505409048,0.755182255,0.867759378,0.744708936,0.749826918,0.869205701,0.927173228,0.85634572,0.843458096,0.853197065,0.865828119,0.997886195,0.847018976,0.96387867,0.947499809,0.856988354,0.926877859,0.790388961,0.754667518,0.766752363,0.821190961,0.697051014,0.666201128,0.660794515,0.760800524,0.673607292,0.666447171,0.405746568,0.788314991,0.633534722,0.574231907,0.52237134,0.558063548,0.761912211,0.796255298,0.638190877,0.514575313,0.620531052,0.813816526,0.801571755,0.804991366,0.777182052,0.79553704,0.896102313,0.76603126,0.762480523,0.46840156,0.828754942,0.939602406,0.87651128,0,0.721072836
0.892840294,0.434351256,0.787906877,0.894603453,0.87642472,0.822508318,0.803493704,0.748789087,0.58088723,0.645515001,0.5905546,0.845785297,0.861824972,0.60210945,0.775275245,0.760388369,0.755241296,0.797569794,0.854650189,0.869215166,0.893781052,0.672891449,0.665488612,0.651915555,0.514597552,0.627070034,0.671596776,0.827673552,0.419708075,0.853684897,0.6863433,0.708971883,0.701471996,0.698539467,0.877414791,0.859072958,0.867516719,0.711197693,0.833620256,0.8554545,0.924894187,0.851813107,0.903779284,0.906705379,0.803928145,0.92925454,0.870561892,0.800382233,0.702122459,0.747115187,0.624787238,0.721072836,0
