Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.3307340881051955,0.7981738649837989,0.8870544574858146,0.6609918975742657,0.8265018070195908,0.6993279381713647,0.7329538335773574,0.6234000508755446,0.7831269493459027,0.7861483882901412,0.5779688781267959,0.6199181201143551,0.7950885155727255,0.7006969967004588,0.6416384294546248,0.6830165220681989,0.6856757505131746,0.7218739882494589,0.7330480873079606,0.6998851523026633,0.6132741044020764,0.5249307377793909,0.6483866846592339,0.42086747315216294,0.5025328374781627,0.6543953851195943,0.7143548063021579,0.7356244971570358,0.8284791389279325,0.7186483941221578,0.7809795515915204,0.8679428443785108,0.6897969848056305,0.6765978281488035,0.6255907411071507,0.8903743844361509,0.8079892057948885,0.7566589539799443,0.5781696023402563,0.7630950526405887,0.5368268395073282,0.7224269685073385,0.7913772667901567,0.7563197700274477,0.8556090983127954,0.7123321191525315,0.654324407794326,0.5662548019964128,0.8033146630802375,0.8102797654968256,0.6492180256528063,0.7833781518313757
0.3307340881051955,0.0,0.39789592411521263,0.40639287997329643,0.526367008156715,0.45311235372906516,0.32964169548844124,0.4650608292443926,0.4936859628231381,0.4240986706469731,0.3764628656939054,0.6065308903852494,0.5595616597358389,0.4810779461996767,0.49425565689346596,0.545738229303941,0.5257144528867558,0.527654647127453,0.5869034871468789,0.5756816395391577,0.5298157132144431,0.7190979233265322,0.7426522478894255,0.6336280873917068,0.8229873987756355,0.7974722165545319,0.698501372012155,0.6246434641378867,0.5216305445281619,0.49938780920393555,0.594944078091391,0.47916648141819707,0.43993550723253416,0.5292133440946841,0.5364512549150258,0.5312752553644974,0.3858287646541754,0.39496857850458494,0.5928423826689448,0.5412970267234376,0.3698180619946321,0.6127384646191583,0.4584447707059868,0.47519751718126163,0.5132770529636274,0.46690616334220514,0.2720954592623334,0.39925132902855265,0.3184036000421388,0.4730135208724121,0.43084350450237713,0.46608502433614546,0.44379174888430073
0.7981738649837989,0.39789592411521263,0.0,0.9232067235595629,0.9046256730287306,0.9395518400510882,0.8717919388741229,0.8845570142694753,0.8181666933782793,0.945093290871993,0.8988757440410717,0.7249887376953341,0.8117712546770262,0.9428374387755271,0.8527551738683246,0.8802182364594701,0.8348708349769752,0.8378645003273487,0.8678685397952612,0.9675299979706669,0.8953561150556814,0.6745204928143909,0.6002109140040944,0.8137072830178184,0.46225673423701075,0.592520665541848,0.7424225048478731,0.7113128858790935,0.7713528687684387,0.8532347367135313,0.8158315724828099,0.759604305424022,0.8843281963253088,0.9251750042096778,0.8305300811279932,0.87123572650267,0.8547382891777265,0.8789932660512016,0.8371170132554414,0.8347780261108109,0.9030921398510184,0.6754197009615468,0.9522520257880196,0.9217375007251569,0.8080238259027986,0.9136537677343681,0.8119593850473191,0.8979593097011469,0.8191204164162228,0.9141432234427602,0.9021991815991851,0.8527541314802521,0.8913128983328186
0.8870544574858146,0.40639287997329643,0.9232067235595629,0.0,0.8299978833934905,1.0,0.8423683731648062,0.8632734377563378,0.8198695937579609,0.9092574753399635,0.9171200335425215,0.7352049467737088,0.7738667930893798,0.9386133239846864,0.8683402422176475,0.8192517124533358,0.8175410124784558,0.8221664662261973,0.8291514524047185,0.9148376396661243,0.7898664860431137,0.7297639018281158,0.6204962307258362,0.7904941602374271,0.4841885663075596,0.6343852093878948,0.7762695227808775,0.7910967363108287,0.8168144682556213,0.9635998893281557,0.8624553781394511,0.794273183538126,0.9475789713642785,0.8518769565703367,0.7943353161567529,0.8695778928827899,0.9761417395567643,0.8757308859415515,0.8846288329136872,0.7233341199847162,0.8862627153732768,0.6606850561863316,0.9081623122285636,0.9914077882496378,0.8827057192611237,0.9625227732853182,0.8152553877697282,0.903472480142865,0.7866402234386165,0.9059859691284948,0.9476651242636029,0.838989816584482,0.9924603020119592
0.6609918975742657,0.526367008156715,0.9046256730287306,0.8299978833934905,0.0,0.8818320379202618,0.726943513001354,0.854223465851542,0.8288344279758729,0.8510474611044928,0.8173622460610608,0.8925305790172062,0.874597039720928,0.9537408065949282,0.8943234553840089,0.8865521883427353,0.8948746652407492,0.876385618732408,0.921707573929098,0.9787982402097247,0.8768046520297739,0.7887434731770793,0.7487870873277064,0.8810771891251596,0.559382334235141,0.7634322658977611,0.8515677704852489,0.8222541375628937,0.7909807710437949,0.8487436084258639,0.8831873488917305,0.7039092117850984,0.7851669530083185,0.8884442216383619,0.8477265256868297,0.8867781282842335,0.8394949877958499,0.7699702521675085,0.863590439881864,0.851603131612748,0.8101553756621547,0.8227389489830096,0.9533516615161323,0.8981737740776806,0.8254208153967582,0.9026215958505502,0.6478214165457146,0.8204671573377277,0.7421819853946793,0.9168002342322117,0.8541248074214703,0.8044787731340283,0.8548541155133434
0.8265018070195908,0.45311235372906516,0.9395518400510882,1.0,0.8818320379202618,0.0,0.85989335273531,0.9222156252181808,0.871930126100147,0.9439853826715744,0.916012515460143,0.7997632466257326,0.8129399437712393,0.9911061783011802,0.9442548417806523,0.8892848028623664,0.8731394288502066,0.9033408115275808,0.9617216386975466,0.9950046602159542,0.9121971172031716,0.7793798889551712,0.7504579346837144,0.8823388993070959,0.5311835803976072,0.680817514163481,0.8084665735969094,0.8626274474792818,0.8662786858809106,0.9779908155764826,0.9026259585249926,0.8436759421438953,0.9650789601581203,0.931455037022548,0.8525165469842462,0.878664733305156,0.9151860884765661,0.9178424270958229,0.8619237350981389,0.8075144829448798,0.9031276572128324,0.7464672062556377,0.9224184309241752,1.0,0.9459572464721017,0.9795683555045985,0.7639610922525075,0.9020902619349913,0.7246421858363707,0.9967904218598896,0.9508257778763418,0.8205484095457263,0.9430888065872164
0.6993279381713647,0.32964169548844124,0.8717919388741229,0.8423683731648062,0.726943513001354,0.85989335273531,0.0,0.786618245960067,0.7331611063848599,0.8131636760744979,0.774881727658713,0.6560022619545904,0.7010661833194989,0.8220909742219625,0.7581750107386496,0.7248694034611999,0.7483867523259947,0.7359432237632951,0.7866188736477008,0.8223863341904106,0.8190656857737998,0.5294371806809333,0.4918998061380399,0.655964241877296,0.36949447970043375,0.4966457334364588,0.573910453318313,0.604439233997869,0.6790477310151828,0.8042358010584894,0.6695803295299037,0.632941636816513,0.7470820217234777,0.7923891833432748,0.7348557223195131,0.7957219679989058,0.8700614522673342,0.8654130791748416,0.7159066018484135,0.7309058263929175,0.8229402315649685,0.6332022201377918,0.8343533401487303,0.8580386776435486,0.6939068684359789,0.7791076170792449,0.8789365601814868,0.8465433613557847,0.852061131597103,0.7690054968704806,0.7720691907555877,0.7758931006717588,0.7961617020770818
0.7329538335773574,0.4650608292443926,0.8845570142694753,0.8632734377563378,0.854223465851542,0.9222156252181808,0.786618245960067,0.0,0.8454454438078023,0.8312578323883973,0.8600017076760484,0.8032400522756675,0.8767970167900236,0.9179107596759849,0.8685002920017387,0.8385580815613026,0.8485036303206097,0.8462798968250564,0.9527902822423173,0.9988307880154622,0.9072045977555866,0.7364387429252155,0.6873065408589594,0.8390892696349798,0.5157182098995379,0.659332512031328,0.8051060846764418,0.8159445859693601,0.7984102259341954,0.9142671897541982,0.8818923204746499,0.7326138300566211,0.8848953561002758,0.9769748561896083,0.7972734791821864,0.8587091141522866,0.932343754782008,0.8627864101925338,0.8494270101598652,0.8162288552430591,0.8370854099849047,0.8007561620300723,0.8945943226021352,0.9522474879774302,0.8366477444519249,0.933590235435128,0.7590188320828222,0.9080406291004363,0.7949066615617865,0.9381926365681009,0.9494309912219195,0.8466720255306206,0.9182451621804238
0.6234000508755446,0.4936859628231381,0.8181666933782793,0.8198695937579609,0.8288344279758729,0.871930126100147,0.7331611063848599,0.8454454438078023,0.0,0.8878767444274654,0.8751129768187658,0.8706337347396891,0.8366270748151616,0.9312657816360886,0.9175284057009923,0.9361791148923088,0.9029284845102494,0.9232868234367798,0.8869938694664186,0.9287585912088249,0.8809887053736957,0.7178087730997843,0.6585557830886134,0.818134878910531,0.5329668554006054,0.6969300315199223,0.7909141807110782,0.7603303613614437,0.7427337942290169,0.8640271092043121,0.8699782672932022,0.70455676189889,0.7393724342245256,0.9010590382406202,0.8705111752823268,0.7996238704970489,0.777554168699382,0.8046496466332235,0.7714866198134438,0.8121146029710671,0.7494420524332576,0.7705554388983613,0.935796627346106,0.9428279272114596,0.8735176387094574,0.8696759132516123,0.6588011151099407,0.8041256263382137,0.7727369826862074,0.9024377480597386,0.8625326544640071,0.9540936650932529,0.9056990840315556
0.7831269493459027,0.4240986706469731,0.945093290871993,0.9092574753399635,0.8510474611044928,0.9439853826715744,0.8131636760744979,0.8312578323883973,0.8878767444274654,0.0,0.9850432183401179,0.7669336680901044,0.7907477845786967,0.954128330484882,0.9451331163737279,0.877190422070581,0.8652572236646945,0.9030779536012796,0.8003765654677243,0.9614588739901009,0.8167664444160676,0.7167868520310597,0.6278239816594361,0.7501863773225573,0.5094312684770096,0.6472470982870967,0.7760096224511793,0.7616708423915556,0.7856738222934369,0.86761229381391,0.8553547043442378,0.7915076686869378,0.8529732632942776,0.8374218883113487,0.7430891565380386,0.7822446711675234,0.8853512769765042,0.8168858902286406,0.8312602703715307,0.741314839638314,0.7741627269904611,0.6467648262325193,0.8407027477445423,0.9698237814632612,0.9196344095885908,0.9356059939133101,0.7053317470600647,0.8516667165431631,0.8124817087948873,0.9382384336148223,0.9010370376649555,0.9097589485825348,0.9950155642452829
