Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.3227475560800539,0.9612156181261087,0.9766826319602683,0.9593862260826039,0.9960598914238747,0.8793371601152598,0.744648280853083,0.6777926015148751,0.8958131038701654,0.7359654123262901,0.8772838141969873,0.8358572000561474,0.7570651956003905,0.8956792587417022,0.747796418212009,0.7567031494734335,0.787620453697872,0.7724303541847323,0.7122882639213234,0.9260484734574043,0.47740034888488936,0.4341028749508043,0.39815864621976865,0.290441465633861,0.3414172604413701,0.46327474814695185,0.5878291374962923,0.6503194798979572,0.9040740794496845,0.66510424599847,0.6966541984235473,0.9422931506035489,0.8532591602118328,0.7349714125391112,0.805744472730924,0.9080245394824189,0.883770752838302,0.7668936945747737,0.8688444448521405,0.8786159014570152,0.9015756893577334,0.937832799440299,0.9671490204030775,0.9270564605418683,0.9666855704264397,0.8039338042840882,0.9532892676174326,0.8326633367654486,0.9015375828383201,0.8450388449517076,0.7564767528554317,0.979386070279036
0.3227475560800539,0.0,0.3442688625454759,0.3804332856456066,0.39048157196077654,0.34597700044710494,0.3071027761810029,0.48770733858513976,0.5034318655042024,0.4197538591961169,0.46041497859641306,0.38487533612485253,0.3791126808379956,0.49473823194294103,0.43123833084186974,0.5212195018009977,0.4661621043567892,0.4476312533285768,0.46234139577900263,0.43563909102648896,0.3951937209527668,0.49376468314875904,0.6968583138325077,0.7122192086891679,0.6538799640725163,0.8187702413085276,0.5387125097940388,0.5695826845138322,0.5369622751606067,0.41263603045373215,0.48373789045738286,0.5077380531029945,0.389480533252787,0.3900295823934675,0.42691915503019956,0.4030603577862732,0.3224507008602269,0.3470562576409181,0.41039298989786044,0.37675464810967124,0.25603916397341486,0.40469683162948433,0.3964764249385565,0.35246821555954744,0.321124567072094,0.35145132083798364,0.2337852839487493,0.2985856195600993,0.42997908641354576,0.4419354289520656,0.47293826073510675,0.5576601016947575,0.34171494486531645
0.9612156181261087,0.3442688625454759,0.0,1.0,0.9062213816235232,1.0,0.9183217636352851,0.7665371116426989,0.6821858086523456,0.8383501423711579,0.7360144893829444,0.8968699812673124,0.9143970917554016,0.7791677525300603,0.8975385389012377,0.7268673485969722,0.7036020465930775,0.7531896706856442,0.7486787883711524,0.7525839840252481,0.8650153519919891,0.48581276281865005,0.4267763659224268,0.40526721078063865,0.2974774769863431,0.3441528210914704,0.45678926138967424,0.5900190282729112,0.6110327566394257,0.9295414760435686,0.6696928469884467,0.65574028738843,0.867674944087957,0.8517694450115554,0.7652372471272938,0.7923494938946543,0.9097980236066356,0.9231819369306122,0.7173841890508963,0.8665758919598269,0.9021963731198573,0.9600207486047057,0.9343896923029251,0.9883898529680143,0.9724846879956841,0.9263957934067254,0.8671030234147322,0.8825948197216799,0.8131805343233998,0.9342730876230715,0.8261071283073687,0.7089520573773987,0.9559030211963542
0.9766826319602683,0.3804332856456066,1.0,0.0,0.992913146244786,0.9909516074292674,0.9529763937032568,0.8451535128150686,0.766872279968064,0.8902219713500029,0.8445412348541285,0.9100359513216986,0.9239206500952001,0.8682974080071454,0.9940500619524769,0.7884006377673599,0.8321934245586236,0.8320940700259681,0.8056581915523237,0.7411927230332256,0.9299212731503702,0.5086212980847429,0.4877083810962505,0.4372445858025489,0.3241772508023192,0.3893000925505197,0.4876018103289912,0.6453142322568877,0.6618079989431632,0.9370816256092602,0.7210937517830831,0.73564689488981,0.8869433979104162,0.9574132430414358,0.756818938164235,0.8321689172825258,0.8949122451789132,0.8901274144623396,0.813555467162204,0.8859194900258429,0.8115761057179491,0.9881186314449814,1.0,1.0,0.9464921727240759,0.934590023009627,0.8330171516474845,0.8800911889899445,0.8180878062598075,0.9946868266900044,0.9394113541356879,0.7865401360214769,0.9495407686740722
0.9593862260826039,0.39048157196077654,0.9062213816235232,0.992913146244786,0.0,0.9367721449648253,0.8145229192405461,0.8451557654196615,0.752331547520511,0.8614871055463806,0.8466258344045445,0.9061324034565803,0.9116015933735181,0.8730893677036782,0.9451801671453799,0.8468820254647108,0.9337026324810805,0.8495269765851068,0.9131366415680273,0.8905376861327049,0.9766151410552204,0.5922097547807293,0.5430161233375738,0.5017643421877206,0.38413623929342267,0.4220691549580006,0.6409866207754199,0.7213279552221237,0.764279006616483,1.0,0.8315732254363016,0.8348817275573193,0.966269852300667,0.9963145069968562,0.8704288138087413,0.9293558847915546,0.9222317121871574,0.9196630039134758,0.9350555075688621,0.9236554193389275,0.7737202722059726,1.0,1.0,0.9612584985720288,0.8948871904979323,0.9257388528361001,0.7359839456836261,0.8620005596896292,0.908008787532134,0.9479380619338805,0.927298887647623,0.8748446228768622,0.8691628525557319
0.9960598914238747,0.34597700044710494,1.0,0.9909516074292674,0.9367721449648253,0.0,0.893686900112421,0.8006898765791894,0.7256251913420221,0.8892292632731205,0.8434638660789473,0.9174779404328749,0.8775141772295351,0.8427253697171329,0.9360320698194503,0.7355893712628133,0.769282947468801,0.8375439311318684,0.7892903616849688,0.781873251068224,0.9119990958595824,0.48186397321850305,0.43956889052856957,0.41130419530038426,0.29767475954483097,0.35270287838732284,0.4540012609775568,0.590440371614353,0.6460633504192895,0.8424804927052509,0.6636538615891857,0.6963081776687846,0.8558902800590221,0.8664652882789203,0.7310586863830236,0.8065325021116959,0.8552633489909909,0.9444362610567717,0.7401663975048431,0.9270930709195278,0.8119028938708736,0.9562618566278603,0.9604783589000224,0.9323703596889519,0.975410981652177,0.9444217396737571,0.8291272572417134,0.9255026844410099,0.7876342270562566,0.9250310404444688,0.8571708582470227,0.7684037737924817,1.0
0.8793371601152598,0.3071027761810029,0.9183217636352851,0.9529763937032568,0.8145229192405461,0.893686900112421,0.0,0.7096078833831754,0.5998923767672293,0.815371816834052,0.6725404961288571,0.7310628519325311,0.7257831562547139,0.6940801115510878,0.7820527445297446,0.5917935636736769,0.5957717514473333,0.6304217103410222,0.5989541464936793,0.5773248139291612,0.739604454523476,0.3824669299723452,0.376297947632579,0.334351480215019,0.2683391357926529,0.30754379325005476,0.3931977808678048,0.4927717249619145,0.5339486857941911,0.7502136998730188,0.5437066948634425,0.5497745963309904,0.6996912223063013,0.7681276707136208,0.6350711132677213,0.681268404263678,0.7388345259909539,0.8247559624405273,0.5942907729580668,0.7228070950633924,0.8074887562642744,0.763188123613096,0.7961161186569273,0.9181254863093082,0.8545636226831818,0.8977989639792037,0.8697228875369941,0.938380836695312,0.6370135434136024,0.7667825428327101,0.7132396445404375,0.6222777876027783,0.8742946973887964
0.744648280853083,0.48770733858513976,0.7665371116426989,0.8451535128150686,0.8451557654196615,0.8006898765791894,0.7096078833831754,0.0,0.8522660935126422,0.8954968000306559,0.910619236374403,0.7825382510693097,0.7851403393072436,0.9183032364318068,0.8216046600074823,0.8707306781487499,0.7720028877543085,0.8319508535275065,0.7735642404309904,0.7518303148606872,0.8309735895337472,0.608475590356828,0.6131295434625554,0.5617662841707995,0.4149842093054335,0.5123831775062023,0.577703649741391,0.7434086791645323,0.7785562982478018,0.8037394501809781,0.7512829009021778,0.7845604890844856,0.8102818856193403,0.8577868665936775,0.748954640042745,0.7728976044325838,0.7299108230242971,0.7559795118493128,0.6961412376872822,0.7849070250249947,0.5977160624747409,0.8555141919548881,0.8270643778666796,0.7831158416103114,0.7453772773970546,0.7855890814976141,0.5697976881424484,0.7009965666112531,0.7824244181761166,0.9631401343218947,0.8973721284591908,0.8816101972460163,0.8502884237046828
0.6777926015148751,0.5034318655042024,0.6821858086523456,0.766872279968064,0.752331547520511,0.7256251913420221,0.5998923767672293,0.8522660935126422,0.0,0.8788131821023866,1.0,0.8711027748462923,0.867407743858412,0.9894378651205018,0.9308813879243514,0.9652917856680597,0.9526345249707244,0.8865450181353107,0.7009018340763331,0.7268223634739781,0.679040020794379,0.5619280525762359,0.5642907751291043,0.5690882739707921,0.35841597763608624,0.5171201424092867,0.5120992730742256,0.6621411977365995,0.6666047927061405,0.6880776142036957,0.6987400183041461,0.7853785443873399,0.7166909844258392,0.7855930139189093,0.6658329406414812,0.7130612102267984,0.6107220036357311,0.6829539311899115,0.6281673771623402,0.6921418735387276,0.5217762016454462,0.804390164342327,0.8311485905265504,0.7386172426550474,0.6971345996618384,0.7221199021855699,0.48951008171219573,0.6114581749476478,0.8500289983522428,0.9769451476460738,1.0,1.0,0.789473130938734
0.8958131038701654,0.4197538591961169,0.8383501423711579,0.8902219713500029,0.8614871055463806,0.8892292632731205,0.815371816834052,0.8954968000306559,0.8788131821023866,0.0,0.8947874689044039,0.8510640575594434,0.8278375813582133,0.8504130210568741,0.9556317443986273,0.8369609841652369,0.7729943173063639,0.8200837609343908,0.7804955913053334,0.7741003525703791,0.8553014680302781,0.5470327720992523,0.5256542362932779,0.5046243752303236,0.3393310351781732,0.43228801326091004,0.4921902182947694,0.644097051182895,0.7034521097819981,0.8148201165680625,0.6649486107432628,0.755275278163706,0.8210995975614543,0.8331495041259631,0.7315986379193797,0.7809557003881485,0.7840226268597702,0.8388325428192894,0.7258864980760218,0.7841348991627203,0.6645089905840368,0.9085203899400327,0.8901453255584519,0.847196191781393,0.8136944668116708,0.8730522817303698,0.6393330215506263,0.7796443822126096,0.7937158381761503,0.9619790463449795,0.9504094920378482,0.9327550312640371,0.8854838144751208
