Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6818364086601618,0.7617478309611805,0.6892723643377668,0.8923741826337225,0.7410696024093386,0.8595095460064449,0.6681130279496875,0.9227722156885201,1.0,0.9419074333458304,0.0,0.8420050768473185,0.8675186992962983,0.9631298716486631,0.9102397689000878,0.938319620309264,0.9295118850703583,0.9080767463236417,0.7701753227266306,0.6619891605449404,0.7838731875773751,0.3508648939922331,0.4989874476962167,0.5806164616886285,0.6085132819727983,0.6482220124804483,0.39050764091461804,0.5248080291759848,0.7108602322706006,0.6678488413063106,0.5423681557727908,0.6289019079236535,0.6396697650962521,0.5136915512578235,0.8286226457100981,0.8545910149865146,0.6747802928076325,0.6786577195080951,0.8132829554363145,0.8303568325618124,0.6639806003611045,0.8835383633547392,0.6280601507718603,0.9061170707938498,0.8338502602017939,0.8195137808640823,0.6925808921775233,0.7965422688409731,0.9080120873409663,0.9387392263243636,0.9397568836961209,0.9249909106793628,0.9003723969031319
0.8707266157732975,0.8129924443509252,0.9290275066556328,0.9974027100025251,0.9401608968722426,1.0,0.8818520877355066,0.9696433443033725,0.9616947273924416,0.8743793312703526,0.8420050768473185,0.0,0.9453350882514837,0.8904748948889637,0.9647300524913478,0.9758944377859559,1.0,0.9640356943864339,0.8697684694824881,0.8498551737864648,0.8967838734668996,0.4642451410640291,0.6671388515134268,0.7015993873093113,0.7983850694938512,0.7005352639015393,0.5018205117610552,0.6681392231980683,0.8163827459169865,0.9095900714408076,0.6554154141963086,0.709311233187063,0.8176035837181657,0.6334185735350405,0.9394118440558881,0.9906636574339129,0.794058039112917,0.9146474175773651,0.9447461950921133,1.0,0.8898908096519479,0.8884319275840687,0.819948964766736,0.9014456614224203,0.9524055786529246,0.9343994705083088,0.8834620653322708,0.8322027408725419,0.7952986163794173,0.9357296223376702,0.993741668287299,0.9689173325281112,0.9732390852240692
0.8170957987757826,0.8214140434569562,0.7955206622151055,0.9588527920083381,0.8570900527852542,0.9161311086829758,0.7831922840554526,0.9515636713116011,0.9500348060038671,0.9171900609359799,0.8675186992962983,0.9453350882514837,0.0,0.8979383861462994,0.8818294679797252,0.9537502497338992,0.9415170393219291,0.9564912347465375,0.8001027112968553,0.7251464786145393,0.8371678942638756,0.41134750284633104,0.5889909633532182,0.6452073063054348,0.6675191712370898,0.6605176396219916,0.4482616117139933,0.6440279352309244,0.7584575637200405,0.8176589031987748,0.5829399972230933,0.6999585900603348,0.7310191947429207,0.5767319129621532,0.972595189423494,0.9190707126500598,0.7244851712985203,0.7807498223729002,0.822860912581218,0.9691086338397292,0.7907923278640517,0.9067565956716686,0.746374494993354,0.870060266146237,0.921030892845267,0.9418966908182062,0.8095686059573636,0.8850216905374915,0.8238705088741282,0.9775731638197681,1.0,0.9427372997037538,0.9356840283583142
0.7762346294436043,0.7979178466597023,0.7419085166007933,0.8957497538875827,0.8141114096493197,0.9290135970080429,0.6921067437076266,0.980876874759742,0.9664539739224627,0.9133093836515304,0.9631298716486631,0.8904748948889637,0.8979383861462994,0.0,0.8874842994561418,0.8857711793332443,0.9027148483358045,0.9222933988610919,0.7873736748017524,0.6856550090034375,0.7864834580296711,0.3668996591961284,0.555904784176594,0.6488786636268642,0.6266059619333291,0.6314420615692725,0.4203327931185474,0.5721733789182456,0.722580213354492,0.7624913285727436,0.5795158875593635,0.6470264687834731,0.6851864628460184,0.5616719940533951,0.9068551522337808,0.851131949803151,0.6803277748024175,0.7546058151083271,0.8080137852674747,0.88433383950906,0.7729810193461748,0.9104562032594653,0.672225642586119,0.9889335068333636,0.9377177610027155,0.9775233607432076,0.7040551269105252,0.8669001007734946,0.9231238841960073,0.9131032668162482,0.8817018677724402,0.8664084737664339,0.9143312218091886
0.8179494551835109,0.7561996928275433,0.8511716783722121,0.9499827232251128,0.8918656447002797,0.9380724777462051,0.8264989653594786,0.9317272899555944,0.9006716043830235,0.8892815338941621,0.9102397689000878,0.9647300524913478,0.8818294679797252,0.8874842994561418,0.0,0.8932797489167502,0.9669892489931086,0.9352334491741704,0.8444721512504668,0.7900530108736984,0.8441658136596186,0.39706862543631927,0.5999418972150462,0.612741660418661,0.6738500952513562,0.6342934198747481,0.45744010813655234,0.6092418096395699,0.7427056140875313,0.8160442762042744,0.5933988739981425,0.6630259138330702,0.7373544542359587,0.577395256702739,0.8824414714761757,0.9341119671384146,0.7732399649878055,0.839557599116859,0.8380772834550199,0.9157639521896103,0.8825074253108891,0.8872650879666022,0.7262446226658996,0.9474736192163992,0.904779036928012,0.8330269166659124,0.8258195788876367,0.8919671720649385,0.7557083451031362,0.9140184417458083,0.9837944526099788,0.9330584260690126,1.0
0.7814110048325538,0.760127793694631,0.7472218821781558,0.8682833417828415,0.8944616946697087,0.8900763916233473,0.7605672479046366,0.9291420325520235,0.9463603307981889,0.9003081845547019,0.938319620309264,0.9758944377859559,0.9537502497338992,0.8857711793332443,0.8932797489167502,0.0,0.9812266771741792,0.988522281250447,0.7777595466711223,0.6691201604139844,0.8025107388319714,0.3601213854742523,0.5345562237175056,0.5982054436336861,0.6369232433022085,0.5989747954934903,0.40213109279105025,0.5549178803152015,0.7255418699239047,0.7337096615518868,0.5842668471994176,0.6284897583570114,0.6841372009519283,0.533312114222844,0.9159688439177142,0.8664408212552902,0.6486513086304272,0.7811785263524333,0.8450668761872339,0.9347150548137031,0.7752566984020434,0.8882312388770359,0.6885492444680907,0.8826561793432335,0.949328090497566,0.902796105946203,0.7655572836623377,0.8294874893286152,0.864024180783392,0.9651898932935726,1.0,0.9566585249475451,0.9095914454805635
0.8138347759932189,0.8128205180053345,0.8391280802098606,0.9260740430672475,0.8556613399446831,0.9772937276474142,0.8615230101297902,0.9791224838176812,0.9731174715721213,0.9842570692330773,0.9295118850703583,1.0,0.9415170393219291,0.9027148483358045,0.9669892489931086,0.9812266771741792,0.0,0.9316474107371532,0.833828181289342,0.7514993697817974,0.8232119501204627,0.37580382978553634,0.571191688183587,0.6055890817284324,0.6872354490559426,0.6469210213234483,0.41900669813160085,0.6145197726114932,0.7571079532843557,0.791721625628336,0.5975043838794454,0.6696457318951344,0.762079319493428,0.5482637510909889,0.8763943549213724,0.8597606685324028,0.7128513471984339,0.8263777923582665,0.8448649158093435,0.9853097148616289,0.78797533883512,0.9273569089055888,0.7021870857233855,0.9406329238857702,0.9361801040571547,0.9231928144826489,0.7967211552123825,0.8410197189449716,0.8603100391844911,0.9723721181281578,0.9613921113166235,0.9708493313647185,0.982828453403923
0.8037445320051394,0.8417040220880145,0.7714837027287778,0.8957922313154745,0.8362826343667733,0.9029361251753775,0.7612556369955537,0.9800044657397348,1.0,0.9051949513071011,0.9080767463236417,0.9640356943864339,0.9564912347465375,0.9222933988610919,0.9352334491741704,0.988522281250447,0.9316474107371532,0.0,0.8625816824193696,0.7163495390506829,0.8362820256726788,0.38930949419810423,0.5504749173521633,0.6512539531880066,0.6855038710623915,0.6585903322081458,0.44457617049450154,0.6018029749307653,0.7452514577674252,0.7609618499431281,0.6282591457969122,0.6818863774892739,0.7373623581424427,0.5747614795562778,0.9645763064392275,0.9252852885842684,0.7106516632925434,0.8372288961467557,0.8784170084865248,0.9240648977257291,0.7998084937913263,0.8859480118433432,0.7434818492352566,0.8997236977233045,1.0,0.9094356891555329,0.7814180161866674,0.8662586442199585,0.8485231753268222,0.9929566139640054,0.925725323920246,0.9605835732694583,0.9366418055292393
0.9403998858636076,0.7883044801238286,0.969512876544669,0.895503647137704,0.8292376545808299,0.9232768605690332,0.8539642365342783,0.8707376605288185,0.8699197658287192,0.7973547078603653,0.7701753227266306,0.8697684694824881,0.8001027112968553,0.7873736748017524,0.8444721512504668,0.7777595466711223,0.833828181289342,0.8625816824193696,0.0,0.9363057330532101,0.9313121428241835,0.5773595034524058,0.7413057715236495,0.8486572839536817,0.7967818810379772,0.8276008609956341,0.63715974486941,0.8240826659572692,0.8573276026483002,0.9401437862240947,0.8088313847879702,0.8816617967056631,0.9195040634166516,0.8343646935763367,0.8678379764771832,0.9460755279769378,0.9169570736124121,0.9340682836305813,0.8899017499039718,0.9625149095879261,0.9188643545803865,0.9108160275607154,0.9404274714154238,0.8606968867317748,0.8638441905102026,0.8510417364117362,0.8104011452046775,0.9211935559204265,0.7020030518906826,0.8727130625562325,0.8352908901699121,0.8170078418251387,0.8224019713182326
0.9477105004601363,0.7582323495815075,0.8759302505008753,0.7255115901299879,0.7583836054687106,0.8451641004473229,0.7636079154812011,0.8045191933209873,0.7367533423456345,0.716202754548443,0.6619891605449404,0.8498551737864648,0.7251464786145393,0.6856550090034375,0.7900530108736984,0.6691201604139844,0.7514993697817974,0.7163495390506829,0.9363057330532101,0.0,0.9388969962706307,0.6818839158982523,0.8337111392875403,0.8723614848215132,0.7761157047422149,0.9151728417971523,0.7259745896806338,0.7973050669298588,0.9057408390560683,0.9870582452360563,0.8722725878857638,0.9509087093730554,0.928958074752124,0.9051148901817774,0.7937807208503047,0.7785450206016817,0.9833188412557881,0.8951522553170884,0.8811618641833024,0.8650572273352705,0.9209526496610483,0.7582731254400011,0.8905013351254842,0.8001263371532319,0.7383671074379968,0.8221861652629101,0.7062017592800229,0.8148022273874577,0.6328085394109995,0.7838057771541085,0.7732470610606956,0.7542905328177916,0.7868349962734592
0.9161522039090393,0.8320378236106638,0.9530217517154635,0.8858364170487323,0.8861247879694554,0.9401505381022187,0.869199069504922,0.9354597847284134,0.9131849639056541,0.863875993123992,0.7838731875773751,0.8967838734668996,0.8371678942638756,0.7864834580296711,0.8441658136596186,0.8025107388319714,0.8232119501204627,0.8362820256726788,0.9313121428241835,0.9388969962706307,0.0,0.5744013743491743,0.7510567604881182,0.8674139195623192,0.7747696546002504,0.944470445513049,0.6297832972282327,0.7826995312455823,0.9305988042566348,0.9588889852881849,0.8209271802394855,0.9206340697540328,0.8968240906764904,0.8233723264801693,0.898843943194372,0.958846339934949,0.9895247349654518,0.9181127951866358,0.9587104205089734,1.0,0.9706520360164561,0.8883162610600687,0.9896721656678248,0.964353580892571,0.8817597594630365,0.929115167086739,0.7454276435208528,0.8974814480880697,0.7690603408985319,0.9460383738845083,0.878092250879535,0.8619256690842156,0.9034056206764512
0.6507141492556071,0.4832210330663999,0.5999673286628954,0.43924253393961654,0.45330748712288066,0.48762486308038566,0.49080259505932944,0.42551432558870445,0.39806680979813913,0.41263555686927167,0.3508648939922331,0.4642451410640291,0.41134750284633104,0.3668996591961284,0.39706862543631927,0.3601213854742523,0.37580382978553634,0.38930949419810423,0.5773595034524058,0.6818839158982523,0.5744013743491743,0.0,0.8195927293890095,0.7021503377324426,0.5603271655428205,0.6917439434383927,0.9012772122223377,0.7439946791643888,0.5952245837433179,0.6419757814700677,0.8236059512739415,0.7307507702615749,0.6806457569782303,0.8512001057554448,0.43124660460019193,0.46408401105060954,0.6947182914110566,0.5668225699377276,0.5021905789574467,0.48421496804162767,0.5472330083900068,0.4380670126943317,0.6356330160676289,0.444235085981898,0.4012258006392543,0.4564439157814322,0.4433237221766818,0.43731314269296745,0.35100245878865866,0.44981064316332503,0.42037932814870116,0.39935828512052357,0.41408840031852706
0.8949235062523565,0.7314038562474949,0.8911075915158851,0.6452914796454239,0.7177984988178203,0.710214535334118,0.7331915481412277,0.626144013060202,0.5770183202817937,0.5981899685929332,0.4989874476962167,0.6671388515134268,0.5889909633532182,0.555904784176594,0.5999418972150462,0.5345562237175056,0.571191688183587,0.5504749173521633,0.7413057715236495,0.8337111392875403,0.7510567604881182,0.8195927293890095,0.0,0.8504720050580263,0.8437528671722144,0.8774095044434332,0.8081632915846615,0.9330475987110307,0.7912966119684305,0.8784153483913427,0.925240266598492,0.8815269546748657,0.9487371818528034,0.8920190987412377,0.6547985837773497,0.6737238015758295,0.8174536163237116,0.7864756367292581,0.6966230112213975,0.6903431021041544,0.7853672626259375,0.6104033828952921,0.8428694465246476,0.6371464098798945,0.6032087435643421,0.6713906146487324,0.6960817925374115,0.6080461938702798,0.5157954042470735,0.6541539277587638,0.6041075475448334,0.5766515901315316,0.6236149462389419
0.8905842996345964,0.7511334909978479,0.8148886722898033,0.7130923655144398,0.6439581153847346,0.7486444603868595,0.7017967090093358,0.7628429352730488,0.6904659552348991,0.6702484436619405,0.5806164616886285,0.7015993873093113,0.6452073063054348,0.6488786636268642,0.612741660418661,0.5982054436336861,0.6055890817284324,0.6512539531880066,0.8486572839536817,0.8723614848215132,0.8674139195623192,0.7021503377324426,0.8504720050580263,0.0,0.8679847482087412,0.9351148189403519,0.8116633866025363,0.8766908308396084,0.8986530928162424,0.8628562996292894,0.9710782773194125,0.936971484463325,0.9074348780270776,0.934427680353262,0.7144330801191409,0.7527752746178813,0.8333472202829678,0.8357018992705469,0.8253612524894502,0.7866942503221119,0.6916202796349048,0.7124882205636613,0.8170967012631296,0.7897396805229895,0.6762752951109581,0.74642999680922,0.6145477680347066,0.7683118113134481,0.6082087172367828,0.7628389716058025,0.6724640456270164,0.6708679789754438,0.7198449129949124
0.8985257435024321,0.7506488779745296,0.8988028555833703,0.7036200174654735,0.814487075580286,0.7752519542132759,0.9312138700412926,0.7303981508249683,0.696109605776857,0.6908219016745495,0.6085132819727983,0.7983850694938512,0.6675191712370898,0.6266059619333291,0.6738500952513562,0.6369232433022085,0.6872354490559426,0.6855038710623915,0.7967818810379772,0.7761157047422149,0.7747696546002504,0.5603271655428205,0.8437528671722144,0.8679847482087412,0.0,0.7730053906498543,0.6629878620488701,0.8304635418874928,0.8292725878474877,0.8096370912403278,0.7898930655141642,0.7870117257127087,0.891810704235828,0.6899369613369897,0.7163631293102435,0.748999502162701,0.7981067812705459,0.9047253439370132,0.7094580099022572,0.7429327114623201,0.7275472929901603,0.6981623820228262,0.7714190126265985,0.7282411749335875,0.6750569347584157,0.7547462663924326,0.7403110526192994,0.7192419663823354,0.604126255784641,0.7244239373445426,0.7216673365410198,0.713776755044937,0.700927410904918
0.8626323681106791,0.8284115525012544,0.7991458038176832,0.7156052682684583,0.6523163671189143,0.7886570440130274,0.6623585691787496,0.7749553039092328,0.6987876950743129,0.7006978001068909,0.6482220124804483,0.7005352639015393,0.6605176396219916,0.6314420615692725,0.6342934198747481,0.5989747954934903,0.6469210213234483,0.6585903322081458,0.8276008609956341,0.9151728417971523,0.944470445513049,0.6917439434383927,0.8774095044434332,0.9351148189403519,0.7730053906498543,0.0,0.7439986538269167,0.8642292930484708,0.9197727010982527,0.8761067688651792,0.9526543488108459,0.9679725508682887,0.8665357945381277,0.8890998412264302,0.7262022893067763,0.7354475848556515,0.8879019960050868,0.8031748420711884,0.8107522645108709,0.7821508070099236,0.731963749904417,0.6990848650496979,0.8012875090412542,0.8174587318408696,0.717452548720892,0.7874265369112223,0.6321263262930196,0.7719754090766461,0.6610397190449325,0.714273094892488,0.7128626776802383,0.6705167374279746,0.7407363064542853
0.747279750018617,0.5269661377880863,0.6532833648127465,0.500920818139882,0.5056619173579507,0.5446029441351637,0.5492314550120935,0.4929532529956904,0.4422180135225128,0.443748694631602,0.39050764091461804,0.5018205117610552,0.4482616117139933,0.4203327931185474,0.45744010813655234,0.40213109279105025,0.41900669813160085,0.44457617049450154,0.63715974486941,0.7259745896806338,0.6297832972282327,0.9012772122223377,0.8081632915846615,0.8116633866025363,0.6629878620488701,0.7439986538269167,0.0,0.7995962632020787,0.6489007488892401,0.6880724937184646,0.8591494031900538,0.7954887195778418,0.7136155652879952,0.8432184951959836,0.49713501024287493,0.5331905246660021,0.773077675870071,0.6273586812620817,0.5756603110624634,0.530847353663973,0.580611821818978,0.4838868697493768,0.7020419914946028,0.49660714594304806,0.46769746501497605,0.5144273111109037,0.48546948519445754,0.5149120917012356,0.3924432239310265,0.49795146717735783,0.4682200050662292,0.44214583819615333,0.4646972381793935
