Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.37621830862268296,0.7115060065035428,0.6547526219789591,0.667315592158054,0.6180209597949067,0.5553598045348335,0.6109051365840666,0.38998312579125544,0.6506738439708742,0.473666153009279,0.7823278506893931,0.8041522547173049,0.583681124081765,0.4937349767859462,0.7595552983298565,0.6693973075515368,0.7590093929792345,0.883379001868693,0.9723619595042441,0.9721705441691075,0.5738370316742285,0.584580412867869,0.634247089234787,0.6209531502905216,0.44031358003840665,0.7651561683825047,0.7534860862316608,0.7122904039950534,0.8894077126976482,0.8216747463346387,0.8120252482361894,0.9524211203426325,0.8453541862377996,0.9565495597468056,0.8911671139745848,0.9196826757242536,0.9206153057526179,0.8764522230285647,0.8684433044582774,0.7809913883744788,0.8502750592847536,0.8663874061524068,0.7430468718955597,0.8784259615035263,0.7490473464506349,0.7075994308221424,0.5189188168921426,0.5787522856525481,0.6546824138537592,0.5825317555981111,0.4926384742349129,0.6691888971704444
0.37621830862268296,0.0,0.5177281820107738,0.4900729642611943,0.4989261155231577,0.5241161389849714,0.4237780069667996,0.6395751646608762,0.7213731865537656,0.6338549677813824,0.5738485593878383,0.5191947148099362,0.5037648373415491,0.7300096731873993,0.7835352645270678,0.5907409206296599,0.6207819819194633,0.554737131009905,0.47363138702750635,0.48306692565367837,0.4490039165745571,0.7497388573222635,0.7406525909900415,0.6976995695232291,0.7876340510461513,0.8627504684833042,0.5816927588031618,0.5970857585309816,0.6184361855130067,0.467448633451599,0.5045515497539665,0.5762771713544738,0.3273820842575323,0.5531869798003501,0.4865671435977052,0.4784723540990055,0.34749516527553986,0.32309192527691366,0.4801738566630428,0.3984821347873402,0.3688591951510093,0.4633239539230148,0.36213550567152647,0.3881130343962603,0.4661992655238767,0.418941060478451,0.5141290152214435,0.41436647363614704,0.7268451598466431,0.5190450643768603,0.6413746113165479,0.5728306906544998,0.3520236049627814
0.7115060065035428,0.5177281820107738,0.0,0.979968360378323,0.9986444594648874,0.9702516421411882,0.8135678453850346,0.9519790842085927,0.6759916893189902,0.9728628129642886,0.7129043170503956,0.9668847937414393,0.9158087513923729,0.8277073183643522,0.7985501280167046,1.0,0.9193986818445399,0.99718486110698,0.8970112819249219,0.9204904541955841,0.9006176218729595,0.8833826381918342,0.8228638714498445,0.8152085676600801,0.8540511599903386,0.7913697517382603,0.7175620933665103,0.92063980682988,0.6941859198177124,0.8259013614468851,0.8868860606094061,0.8950427914090181,0.590932071153059,0.8633422062813896,0.8793847066224256,0.9582959673495636,0.7587495525067628,0.6998900897231789,0.7771220117227546,0.8056403437768047,0.9018729448336589,0.9530543551092285,0.7215185904941098,0.9429360079783733,0.8937910436166915,0.9737568472807842,1.0,0.8524403144959058,0.695953469267453,0.989788690155818,0.986780745866379,0.9449920557700515,0.8589378953620381
0.6547526219789591,0.4900729642611943,0.979968360378323,0.0,0.9246562348990442,0.9340097128578364,0.8320272706418211,0.9435242130480705,0.6604932761973716,0.9167310885148898,0.6990488647221699,0.8891060066736653,0.9282588964532615,0.7758276426663858,0.7297865805830825,0.9535654041876168,0.901196611189344,0.9517370975236117,0.8177571671545949,0.8467286403536259,0.8750833523125864,0.8083425225165313,0.7775786119462534,0.7714854558660879,0.838378346034282,0.7460679312668353,0.6717459909857794,0.8203581001356731,0.6432514437277814,0.7636595103399657,0.8875600521500734,0.825020900847622,0.5917159534809685,0.8092837178372825,0.8685907156177145,0.8767407213820096,0.7549584973980035,0.6826272260947236,0.7367905654076645,0.7613954792385375,0.9177727459633397,0.8214723403011422,0.7454872463755113,0.9394241629470917,0.8446315294217281,0.9862436160049648,0.9638238768792469,0.8777880585378757,0.654940436699377,0.9799786287805815,0.8684097139904566,0.8976684296679264,0.9015636721825503
0.667315592158054,0.4989261155231577,0.9986444594648874,0.9246562348990442,0.0,0.9009726956077553,0.8848426201673287,0.9784046317370445,0.7623632814656888,0.9327497188952533,0.7823201224820576,0.9438676744352971,0.8839581359654375,0.8869649432345219,0.8165099380484266,1.0,0.9288684984792718,0.9594442775856672,0.9609511265085285,0.8622129091249864,0.8796569196725674,0.8641558760299892,0.778645168918118,0.8110393678777481,0.7971800484648188,0.7008392776949403,0.778111486505766,0.8825366314837232,0.68090795306513,0.8246555396635635,0.8673427781355497,0.8519233703850217,0.5814653591385951,0.8581951080414354,0.8739132740983986,0.8717099799658653,0.7407680457322701,0.6817012566079003,0.7468056134096349,0.7876989195451597,0.8103145829769051,0.8988612362112718,0.719552189668925,0.904752048681765,0.9438778975163237,0.9185544567014691,0.9243404274858685,0.8421529453853258,0.7786815932654503,1.0,0.9585409246277674,0.9437380044684232,0.8062980835403112
0.6180209597949067,0.5241161389849714,0.9702516421411882,0.9340097128578364,0.9009726956077553,0.0,0.8298225755658113,0.8974235977102079,0.6630974401875513,0.9392419601363117,0.7280501994698773,0.8562956348200994,0.8543599887262195,0.8037838978469776,0.7642088014538347,0.9381252638559235,0.8638686334532844,0.8943817650491571,0.7929452538840717,0.7640667206740125,0.7687144192919504,0.8547719699459855,0.7718566015830983,0.7778962712009955,0.8248338915683198,0.7409516056692806,0.6441816801369418,0.7943664207615588,0.6276509061392082,0.7094626883773227,0.8505474411806527,0.7779114154424969,0.522432973100948,0.8031767420097103,0.8001895205180048,0.838250747067913,0.6746872988449667,0.6124965724576265,0.7038033248016883,0.7107158312493874,0.8075815249562858,0.8760740367837749,0.684514435305105,0.8277021462920924,0.790216835195436,0.9000927001321735,0.8916168690254865,0.819804747287801,0.6916231846530543,0.9202837161208296,0.8881721706478316,0.8816839592132266,0.8136209963456787
0.5553598045348335,0.4237780069667996,0.8135678453850346,0.8320272706418211,0.8848426201673287,0.8298225755658113,0.0,0.7859178812611646,0.5964395674146211,0.8009099055764983,0.7156368157650458,0.7625529006209224,0.8234777997259384,0.7018116784690037,0.6829403571938285,0.8042491308067744,0.7744945251755228,0.7920118738128308,0.749281061301173,0.7582170640708716,0.7841625995953108,0.6792342311758129,0.6525192302768439,0.6448840916815047,0.6118596997107436,0.6016024215272634,0.5606259693784044,0.7113730736322991,0.5533186047729535,0.7612042743769059,0.743430115680909,0.6807634449639386,0.5085667333239006,0.6610553315027439,0.72115569928216,0.7446558280340864,0.7098968461087941,0.6644058484702209,0.6565571021502983,0.6641559948644499,0.8015916300403481,0.786751416805219,0.6439645731412639,0.8439093946000664,0.796367262518533,0.8840513641207107,0.8729399197635055,0.7641059608481648,0.6167275814736621,0.8389558123706208,0.7573790632526957,0.7336014611075097,0.8231736068406366
0.6109051365840666,0.6395751646608762,0.9519790842085927,0.9435242130480705,0.9784046317370445,0.8974235977102079,0.7859178812611646,0.0,0.7554149757997592,1.0,0.7905176329565385,0.9176688664729512,0.8595242696306379,0.8823573183235973,0.9403309695550361,0.9977496816603666,0.9635349401846985,0.9745268543666183,0.7847517238869332,0.8403134550172843,0.793657381674209,0.9815826806955961,0.8901292403404442,0.8690845254763742,0.9078130799984838,0.8653177799661139,0.7156782846337127,0.858595957137085,0.6942298966636341,0.7598149504866187,0.7913855779369281,0.8499613048668171,0.5308670667940564,0.8370784389448432,0.7994239322165506,0.8411059631912021,0.6724012815750147,0.6188348446274662,0.7712389589730456,0.7046944256305765,0.7614328751335752,0.9030612098180619,0.6406601141418786,0.7852535105002211,0.7787913704006424,0.8143206714760468,0.9265866895727193,0.7915865907586306,0.8142298982843474,0.9119973579462471,0.9415138632668746,0.9415352080542223,0.7278890893231167
0.38998312579125544,0.7213731865537656,0.6759916893189902,0.6604932761973716,0.7623632814656888,0.6630974401875513,0.5964395674146211,0.7554149757997592,0.0,0.7892911365464331,0.8563011860316411,0.6054684126634338,0.616471957966345,0.848265919066285,0.9848013322757628,0.7494390732592123,0.8122192022879714,0.632262865615159,0.5717291317673914,0.5637320408142419,0.5577358569935232,0.90178473555319,0.7625715606047182,0.7621137584732636,0.7067528935615933,0.8821786609768382,0.5851369454447577,0.663806833550522,0.6100254624467527,0.5376402476506715,0.601932698804296,0.6448442583569708,0.335283547206089,0.5809325557734573,0.5852057038061923,0.5426740908255526,0.43074436573534886,0.3703556521028153,0.5324000215620374,0.473508283950493,0.4569685551212925,0.5768747114184398,0.40219317189393156,0.5339260379767641,0.5694046130216531,0.5897703364630807,0.6276337314424743,0.5484337374131382,0.8386194681014766,0.7525518034525769,0.8136358163215593,0.7802306025837877,0.4599966427525276
0.6506738439708742,0.6338549677813824,0.9728628129642886,0.9167310885148898,0.9327497188952533,0.9392419601363117,0.8009099055764983,1.0,0.7892911365464331,0.0,0.7953332106517172,0.9306299649920181,0.9568472218456954,0.9410208326263977,0.8976470593162814,1.0,0.9329639158546382,1.0,0.8396232688444585,0.8398231597840552,0.7955348129272906,0.957980495186536,0.918448006208896,0.9099246326226942,0.9639763564196314,0.8727924126790959,0.7991980872460324,0.8785201406843433,0.7476985711336567,0.8653515707421213,0.9245251582043916,0.952748751621798,0.5574485053467104,0.8640152867856414,0.8592679473860648,0.8773049352890353,0.6680209527473635,0.6288413888116486,0.7840232629696547,0.7549236278080786,0.7517540171160393,0.8205551298245709,0.6769139332185939,0.854332578778055,0.8269565139167824,0.888662995260825,1.0,0.7559127077487596,0.857749033983961,0.9216312271282214,0.9717303699650384,0.8779899651575207,0.7373026142681977
