Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.37812845761156005,0.8423849364814208,0.8295347027024293,0.7525765476117906,0.8404485967817248,0.8295170341281205,0.8465030395520213,0.5181158574678761,0.6833875856661035,0.7459851122811956,0.6463758614162783,0.6257381942950992,0.6361235946362847,0.5892442030755027,0.6638798168880516,0.8122342555052421,0.6562583520591428,0.7643775841268879,0.72743737745604,0.860304332629528,0.4942231784840153,0.5275666514607351,0.46511895904813955,0.4377657279950072,0.6198974221634816,0.6986488005580564,0.8059455215494714,0.8229735083233135,0.8836085210193102,0.8944533690165747,0.9077884828377257,0.9883139549027764,0.7832925509688754,0.7973682319051608,0.781713570040065,0.8368986083463613,0.8437384387024315,0.9136868497358208,0.6983725518750626,0.7441734189767282,0.6434563910016691,0.8217098699782474,0.8498255047456482,0.8542617421329602,0.7799932414414243,0.734068786013913,0.6027878691194737,0.6264673032012469,0.7436979237214225,0.6830268994525248,0.5636962508794351,0.7874800783060038
0.37812845761156005,0.0,0.4979526954492505,0.49126289953774943,0.6224463411021098,0.5004721506541964,0.3907844276875538,0.5738933986913495,0.855366434552624,0.6572509723484806,0.547650036229198,0.788186955093631,0.7445895952895247,0.688506357896504,0.7316238081376604,0.7095317219508057,0.6035849440975988,0.6787900077272329,0.5837143732488593,0.5836272247304792,0.5271329426320092,0.8836973121750226,0.7569174307791676,0.9158584264585562,0.855710133372815,0.7405117080296681,0.5703947930933052,0.4812443673441313,0.3479444595389179,0.433816710922619,0.4665472811563224,0.3853474377577795,0.3884492029618357,0.5836622226219803,0.5077377440212768,0.5092703882829915,0.43415303236714664,0.39390295036053335,0.4080118792409575,0.6661362877938183,0.45747713217304353,0.6903400223037984,0.5178779037453434,0.5308315544048935,0.4881198524525054,0.5379350840906318,0.4205329620883958,0.5621458566704628,0.6990606179840223,0.5415476903940429,0.671113583973781,0.7403643798669785,0.5368412036543176
0.8423849364814208,0.4979526954492505,0.0,0.9409669944697807,0.9306612824903036,0.9456309823693843,0.7503530547432989,0.9545059798822723,0.700099236860464,0.8023012518176711,0.8332643755837346,0.7302503717016515,0.825090069746365,0.8019595038188309,0.7150355712347455,0.8834540003683364,0.9440637616299383,0.8046704079519944,0.8396550031751245,0.9015727004351844,0.8968672838444193,0.707774671470849,0.7011424456747104,0.5884118432135581,0.5764238154741368,0.7526644923222686,0.8024955243811217,0.7796260602388646,0.7681672886595754,0.8673271776737588,0.8608243607534654,0.799064848700573,0.801226252844019,0.8843733706816527,0.8520314262856215,0.85416121157193,0.8117867034976518,0.7786459646987028,0.8102693413873775,0.815851360388985,0.869109748125405,0.7535743876852944,0.8481840116102082,0.912062760918528,0.9575746099514747,0.9574064795318822,0.7876336540290493,0.7294607851154717,0.8221076687400928,0.8715825434905764,0.8653928062968987,0.7195396681505183,0.913163692421819
0.8295347027024293,0.49126289953774943,0.9409669944697807,0.0,0.9184516376900127,0.9852950499651573,0.7851350882385335,0.9668298462412116,0.7158737924735225,0.9152495472460229,0.9333211624086157,0.7651654795492095,0.8255566618765545,0.8712799639540679,0.7754021321550523,0.9056712105436575,0.9581657528092821,0.8096503734829671,0.8791387093729576,0.8487027856179066,0.8859487848889985,0.6565012078263915,0.6847747917058045,0.6058479249129414,0.6098043298874828,0.7563072037963738,0.7977087353683623,0.8271911344672853,0.7626633864110105,0.8277219425970902,0.7792604529129757,0.7789338736998168,0.8375959009059918,0.8464510682735219,0.8112347236814266,0.8406543664464844,0.813371788951968,0.7605896902537393,0.8094232878900774,0.8172532731990074,0.836791382821222,0.7757050326808007,0.9023455615786063,0.8895154764268701,0.9267605234284149,0.9617014173864872,0.7638856292186135,0.7128310558951964,0.8419616081623235,0.9120512132224144,0.8844799530012769,0.7549538130576071,0.9912046581254004
0.7525765476117906,0.6224463411021098,0.9306612824903036,0.9184516376900127,0.0,0.9653074018411573,0.6806637897980863,1.0,0.887904698009478,0.9192956203172788,0.9046028105352629,0.9259829545886877,0.9553102575381147,0.8915414373166962,0.8740436875133425,0.9591366166500855,0.9266031122433086,0.888615491814338,0.8758392729340521,0.8777111350695578,0.8755595597235721,0.8190021567340928,0.8027975723180962,0.7415828488230894,0.7157598968058391,0.8517636519716038,0.8194820627316552,0.776641433786235,0.6736685297312879,0.7453902398463567,0.7608548689253123,0.6899168712923643,0.74583789763139,0.8723683063771722,0.8034492163415125,0.7911083205032653,0.7824052638550859,0.7554019788985279,0.7650771586287173,0.9397738367915708,0.7692980564926676,0.862642566106776,0.8421526455896039,0.8759919370898538,0.9444080826681436,0.901750715556942,0.7555630611667024,0.7659564493449074,0.9310771888676035,0.9055527599900319,0.9668920062989118,0.8604543441801361,0.9527821546129447
0.8404485967817248,0.5004721506541964,0.9456309823693843,0.9852950499651573,0.9653074018411573,0.0,0.799536102416536,0.9841342854248638,0.7231655727341916,0.8825841649021036,0.8869627955559499,0.8420441339543782,0.8165510218563931,0.8369733428204326,0.7544578526147131,0.9131291644813265,0.9198498862277353,0.8604071967183231,0.8683174711833936,0.9453119871860268,0.9105114237738688,0.7501448145541874,0.7637492090594239,0.6355970493993794,0.634971620522688,0.7719066652691257,0.8886378284117465,0.8153628241693601,0.7815727426815622,0.8554494062551778,0.8480592795707226,0.8086877731551619,0.8704689200772664,0.8831156129169657,0.8471669659878124,0.8103141684135534,0.8405911814344005,0.7917390060060748,0.859049816382041,0.8757415032488876,0.8324945762583925,0.7808518337328126,0.8998321430771598,0.9834893632910926,0.9604521281563903,0.9540179734225493,0.7974448568305093,0.7268944873894191,0.8108186103297084,0.9569510234803452,0.9185407554653011,0.7473412600751533,0.9761461717524985
0.8295170341281205,0.3907844276875538,0.7503530547432989,0.7851350882385335,0.6806637897980863,0.799536102416536,0.0,0.7669139505481777,0.5440888436128386,0.6190022557380588,0.7054841345617867,0.6711210626631162,0.6842201469379118,0.6298504251706915,0.5888820555738927,0.6382887397110346,0.7717859784792707,0.6636981011557069,0.7563231282574548,0.7673602033485897,0.770646222946117,0.49617786343189946,0.5121367552957713,0.4238438908400191,0.3955006404918152,0.5616524832360444,0.640293183586358,0.7225904681792532,0.9194089076809134,0.8408589600449371,0.8775715339342128,0.834944080729212,0.9205896756510246,0.7883560383557274,0.8590770268192159,0.8289245692622677,0.9465336300682253,0.9086696615072034,0.8742710065957092,0.6908963332596867,0.8878013949962908,0.6580702275180754,0.8610030144976031,0.7942800396798129,0.8627278918629474,0.7660000497426027,0.9638823821207477,0.6880535241094915,0.6160207952678389,0.6778795644001195,0.6909065768599655,0.5820467650588018,0.7581598587721633
0.8465030395520213,0.5738933986913495,0.9545059798822723,0.9668298462412116,1.0,0.9841342854248638,0.7669139505481777,0.0,0.7970605850780312,0.9191921433008492,0.9279969695092891,0.8852304221384504,0.855523067333574,0.863177232303404,0.8493906924167389,0.94535350063474,0.9877026272034626,0.9151846615600208,0.916919264004291,0.9598213264566439,0.8832559889314873,0.7818772917661214,0.7514071670896192,0.6800172544874791,0.6653100770930955,0.8712190720952725,0.9113859931612736,0.8898650820985531,0.748317364634984,0.83489561598856,0.862072430847652,0.8054330459921056,0.8569438888758656,0.9001261779797934,0.8676730041710614,0.9092543027033058,0.8301371427086971,0.7698845236482118,0.788084399236804,0.8917361057018619,0.8843357906101972,0.7876262766749433,0.9022702068290614,0.9826302190989499,0.9906211596361691,0.9128055200487448,0.7427304487394273,0.7558909203368059,0.923229665273176,0.946639837040593,0.9414309795402329,0.7275543936797577,0.97918333527959
0.5181158574678761,0.855366434552624,0.700099236860464,0.7158737924735225,0.887904698009478,0.7231655727341916,0.5440888436128386,0.7970605850780312,0.0,0.8630209756257736,0.843132332847113,0.9366863437219793,0.9446173527789801,1.0,1.0,0.8777692416207524,0.8117934140264645,0.9248563909670395,0.7270021151725751,0.7231906090402709,0.6846706868386323,0.8166516407341249,0.7346018709470779,0.7642886312980696,0.8759487924891695,0.8269200660324519,0.6874719613014255,0.5678314384108485,0.4827857759271865,0.5615347783446325,0.5883031009753287,0.4961842138991912,0.531520629840414,0.7296161253625488,0.6316773250352702,0.6634124797051085,0.5577313977377821,0.5529359727421758,0.5589137387380101,0.8255946646980615,0.5966095666496483,0.8171027902633458,0.6793271947124556,0.6624114576942648,0.6730507405526797,0.7595359702831014,0.5645942743294673,0.6348892530558443,1.0,0.8654622834470792,0.9811807161869798,0.9314149996737126,0.7047905726795833
0.6833875856661035,0.6572509723484806,0.8023012518176711,0.9152495472460229,0.9192956203172788,0.8825841649021036,0.6190022557380588,0.9191921433008492,0.8630209756257736,0.0,0.8405194233354802,0.9037352244568497,0.8475997173097908,0.876252448895879,0.8574028239610085,0.926376595697936,0.9236938057012375,0.8538977830551783,0.8169736207845184,0.8849756221022953,0.7595160931216989,0.7859284681402204,0.810357618993861,0.7584096053042796,0.7429808677875868,0.9273760566430816,0.8194139413828273,0.7662902989965493,0.621740253392563,0.7367787190104808,0.692915272381937,0.6064350797109045,0.7059154523322946,0.790805881286018,0.7330424620955857,0.7711127621227721,0.7027779686317775,0.6312584691474883,0.6719043642312148,0.8760642441090857,0.7014308284145855,0.8135970627390862,0.7790745031774522,0.8447943618270485,0.7907851139841274,0.8605264116035242,0.6352282219722111,0.6990177191604195,0.9317272308542643,0.8589599582840423,0.9185699307820306,0.755398646734555,0.867647632995981
