Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.35744917555020145,0.8007043939281169,0.7927035934092868,0.6820565591580079,0.7381702230121998,0.6483861316106475,0.6722118795467698,0.6244820490252614,0.5898932959745363,0.636424981893301,0.8505722784084986,0.7392218335502964,0.6258679356811948,0.6757993189692886,0.6501064385569725,0.6853461320421019,0.7030704509741885,0.8436807424676738,0.8365621048687936,0.8537871107507095,0.5344465163624266,0.59219239945642,0.517575527103496,0.42743487247625256,0.440822740379207,0.7504995397931405,0.7193073677193631,0.6550930922235676,0.9202551569190625,0.7668806868586148,0.8362608413367862,0.9376376116059152,0.7821298418478427,0.8576413950691889,0.7702607608866656,0.9201022550219315,0.9537137126521199,0.7784467201219907,0.8702242719230039,0.7969771741952462,0.7445722262045187,0.9048568031533603,0.7988152438214664,0.6479643640698088,0.7460147683993362,0.7735481111279496,0.9401574419428658,0.785691810762074,0.7124454702821356,0.6638414114476009,0.6333129645527403,0.6731693673384713
0.35744917555020145,0.0,0.4224329415831461,0.44043314641261877,0.5281058466622862,0.48843323925104365,0.528909798806462,0.45675856146577143,0.6029348478376592,0.5458808659036469,0.5800502799320991,0.4918345174405065,0.5462653712436449,0.5466991687434724,0.46912237444437593,0.5569257111849627,0.6107563331397945,0.5990187920828106,0.5062118050710213,0.5110078528129396,0.4546519901819762,0.8085473372960155,0.6897959643876135,0.7054237404607352,0.772980002210588,0.894404454552738,0.6334579181176047,0.5939474304145212,0.618061714003187,0.46694950237393096,0.5043786970615826,0.4914029007902823,0.3442636140844089,0.3934308077576086,0.46457966187351185,0.46136322958444564,0.33149446650610953,0.3875504358021078,0.45238888737192984,0.48085498297980883,0.36070085402202,0.47655335342869365,0.4478793151941723,0.4493053955568551,0.4778125393658769,0.4346370511106009,0.44800916330733864,0.29250363024861203,0.37638230763888497,0.5115404822138989,0.5795793723862097,0.4922372476106024,0.48499174976182036
0.8007043939281169,0.4224329415831461,0.0,0.9972635606636985,0.9930897540989285,0.9925438860706114,0.8865377656152519,0.9552238688087857,0.8962795686558583,0.8062426095798689,0.8840660556150308,1.0,0.926355206581264,0.9772666421826945,0.9089957969026093,0.9329222204315545,0.8723595532445079,0.9802628014653013,0.8805575527297326,0.9832254417920167,0.9866527744361822,0.6121962504285432,0.6439368546567786,0.586041439256487,0.44962072151625226,0.5246564433257492,0.8533901941041241,0.729838957165782,0.7386199905839611,0.929832308402139,0.722437319348095,0.8381989004954753,0.8252032597419497,0.9072767557254474,0.9499036411794811,0.912083892642189,0.8379660530625411,0.9082492338994625,0.7990504228094611,0.8941967360822733,0.9151625735069151,0.9866182758314851,0.9766587079601378,1.0,0.8804837561033968,0.9621659465693396,1.0,0.8053351660949509,0.9719811421039259,0.9495315554243601,0.9705657537538835,0.9885529813647661,0.9440615190884992
0.7927035934092868,0.44043314641261877,0.9972635606636985,0.0,0.9602512669552141,0.9339747414886079,0.8536510428975488,0.9145792621448233,0.8520740835879613,0.8493788739371065,0.8768498965074069,0.9928988682195599,0.8907162303957366,0.9201209396958325,0.9249891611334495,0.8705914720915556,0.9040071673614415,0.8785215247459668,0.8789091246056181,0.9204302321701048,0.986463215381532,0.6077901053813974,0.6140604971738726,0.566215811030596,0.4310193491541256,0.5475823106927448,0.8401095121717185,0.7499641249333067,0.6963377798656006,0.8834389881190476,0.749601129989716,0.8819909486664236,0.824022440081959,0.8752730271365278,0.8947935240079843,0.8916978167044712,0.8045268686499198,0.9240640754478362,0.8756522689397171,0.8999316995405405,0.9193012026755276,0.8991122369789933,0.9852867055497406,0.9764855437537028,0.8487411303644898,0.8835099072625582,0.9580982620977827,0.7860062433334809,0.9440142584813674,0.9680457602146343,0.9871009345978673,0.8931026336754391,0.9175178898197611
0.6820565591580079,0.5281058466622862,0.9930897540989285,0.9602512669552141,0.0,0.9954903287332555,0.9335598992538912,0.9490362716453636,0.9579722437351952,0.904458410997715,0.9109077758303192,1.0,0.9745411965658924,0.9703506975072873,1.0,0.9410602791314888,0.8881192293507769,1.0,0.9056237678342001,0.9177116036156397,0.8952543385030525,0.720723318836052,0.7952517781386328,0.6848465345374501,0.5610597499133687,0.6685870265316378,0.8563473500501662,0.7580327929414977,0.8155591646425266,0.797870247390154,0.7860972106866847,0.8480572176105098,0.6970321476175442,0.8116202857626654,0.929415517796374,0.860589360535685,0.7457337142881961,0.856929550492418,0.7805632005589772,0.8551764757507228,0.8216351225849357,0.9094862132687085,0.9046093018954436,0.9482124966684017,0.9523339774859494,0.9554844670938715,0.9946420557165628,0.7027557368413129,0.8303508271363514,0.9819147815420772,1.0,0.9414372222174535,0.9730352783871696
0.7381702230121998,0.48843323925104365,0.9925438860706114,0.9339747414886079,0.9954903287332555,0.0,0.9413828248259497,1.0,0.9255018036678863,0.8688180820820882,0.8449850672488334,0.9863277525792447,0.9663754865812278,0.9428399306023809,0.9057212971058134,0.9461982747849121,0.8910452051507278,0.9349700765752436,0.8818078731622954,0.8993922237572334,0.9112032500838505,0.6976024312935852,0.669937498421181,0.6297163218988591,0.49981536779192437,0.587673045043939,0.8686108895995397,0.7551720636139287,0.7860293800745162,0.877382957189142,0.7947610924820038,0.8976856232597721,0.7583037866414448,0.8495165166402789,0.934699639873984,0.8748722863221939,0.7788857966963925,0.8843766694535905,0.8380185464221902,0.8956533389315071,0.8718023337095099,0.8783134387698643,0.9270435342184224,0.9632014885213906,0.8407483738227421,0.9651210545565214,1.0,0.7465053279533859,0.8651428991391449,0.9561742575705457,1.0,1.0,0.9475843586310762
0.6483861316106475,0.528909798806462,0.8865377656152519,0.8536510428975488,0.9335598992538912,0.9413828248259497,0.0,0.9053650644747043,0.923700502233917,0.802819598945418,0.9186259699727244,0.9702536600901625,0.9035524412767696,0.9298847820643954,0.8793594883632107,0.8072348543879435,0.8590378194648302,0.9380938533638545,0.8565838510673124,0.8997613810718295,0.8090147792529682,0.65790014388319,0.7125770837602875,0.6545493063512703,0.5104953195128117,0.611394972955652,0.8102493441742817,0.722747454825591,0.7881856842269899,0.7849304177368814,0.728991524547496,0.8328714945213537,0.6458916924532389,0.8221693632808367,0.858244928801086,0.7839879206293332,0.6874414567949256,0.7592176567480173,0.7641763797868676,0.785658029311826,0.7339372437902346,0.8318681214474591,0.8006266370221221,0.8894258791421727,0.8483981211528481,0.8999836315846468,0.9322793651862509,0.6410388995116831,0.7897199288973642,0.9291159657572537,0.9553790414740219,0.8917164262170858,0.9067627190891988
0.6722118795467698,0.45675856146577143,0.9552238688087857,0.9145792621448233,0.9490362716453636,1.0,0.9053650644747043,0.0,0.9082705785639948,0.9158085422819415,0.9597144323479834,0.9908723239702059,0.860635031330623,0.9967936570959843,0.9242713733730489,0.8469428140826725,0.9006713590894662,0.8845195838730365,0.7883859728725017,0.8784019575977514,0.8576840176181797,0.6008306787716179,0.6070257556185353,0.5837912079987987,0.4544181770740062,0.549153246616313,0.8245364686635602,0.6805194778903625,0.6695149409111972,0.8001438290373892,0.6604031361628638,0.7934737922352544,0.7325910623397754,0.9061806552323999,0.8403009043592818,0.7865413377628455,0.6866217267821789,0.7932396262058153,0.7162753182078098,0.7761956308791518,0.8045623690526907,0.8712538980753592,0.794318139204665,0.9822261416946345,0.8037695072280372,0.9113972090438014,0.9285720181031598,0.710757307943828,0.8565564732722273,0.974807809795639,1.0,0.9105487833089296,0.9329112609483726
0.6244820490252614,0.6029348478376592,0.8962795686558583,0.8520740835879613,0.9579722437351952,0.9255018036678863,0.923700502233917,0.9082705785639948,0.0,0.911102308896477,0.8655975730546388,0.970163128655379,0.8316387446159107,0.9816442396004499,0.9249911556634415,0.8624475753414241,0.9324549058676217,1.0,0.7923713379743749,0.8601585804062686,0.7924206805774746,0.790006117872293,0.7954924158218997,0.7452577050379612,0.6215954948843458,0.7132359214944214,0.8600058622475848,0.7916909362341853,0.7763935404419189,0.7785998447172046,0.7321831623989481,0.8404583319579737,0.6384188572527377,0.7532013134513865,0.8020628100892955,0.7581887160815737,0.6086872475203314,0.7616375254668908,0.7269589162014409,0.7612631549022071,0.7246169089772521,0.817872309676565,0.8226217306326556,0.9160150461642366,0.8557724409218161,0.8532858654508801,0.9235421382926261,0.6320388276668514,0.7222494096634052,0.9543878940344611,0.9288922535483959,0.9268446353782867,0.8768338900276773
0.5898932959745363,0.5458808659036469,0.8062426095798689,0.8493788739371065,0.904458410997715,0.8688180820820882,0.802819598945418,0.9158085422819415,0.911102308896477,0.0,0.9502240500420976,0.8826611644692185,0.8979476258638044,0.9391502667473194,0.8739431192561539,0.8996847416058676,0.8947172925116648,0.9269276949443421,0.7065870245033147,0.8112304722751055,0.746181360858866,0.6832000796624088,0.6480039823617515,0.6610365422794642,0.5250359929893382,0.6422614768685422,0.8217364005787473,0.6796636548741755,0.6740224948484856,0.7040116742809598,0.6139681497473575,0.7580945448934022,0.6351661938585085,0.8334260625275166,0.7495284088966336,0.6978301333601978,0.5623696509916201,0.707627831144924,0.650616895724414,0.7080363428168878,0.6647828211543039,0.7841395622005507,0.7437344237617273,0.8932214392224523,0.7355364931317716,0.7838443684652632,0.8040508542841095,0.5825593243031001,0.7489053180718552,0.9849140381683781,0.9224501594821166,0.8402468931933548,0.8713354374167618
