Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.539871812,0.611403389,0.679321591,0.758538538,0.66952224,0.744460929,0.656969481,0.841116151,0.798461397,0.98179962,0,0.725098895,0.708069755,0.925578568,0.863411536,0.67220178,0.744123241,0.703130036,0.433617918,0.465277234,0.445355971,0.384312728,0.491720722,0.331863522,0.337544363,0.475309084,0.464797463,0.435979766,0.353027918,0.44649059,0.406167151,0.388826389,0.507908945,0.458539807,0.377380787,0.365146236,0.462994582,0.490112016,0.395755808,0.444908275,0.4957271,0.39102812,0.500671487,0.866037367,0.620529956,0.815030453,0.43548023,0.641783634,0.648865487,0.925099288,0.825105594,0.728994204,0.842787946
0.855162699,0.848343124,0.993093393,0.915322174,0.890459821,0.986135049,0.935242226,0.926883708,0.778812777,0.722706364,0.725098895,0,0.974113863,0.821689248,0.957582578,0.950348204,0.897346547,0.967871588,0.752483298,0.811218654,0.745307509,0.660581923,0.800278343,0.561084769,0.583513056,0.738807897,0.767685761,0.722023013,0.598552315,0.723524172,0.737956741,0.662899644,0.801321466,0.751471747,0.643131704,0.639506782,0.771666118,0.858034207,0.683481628,0.793547567,0.754249623,0.626472111,0.77318692,0.989361022,0.976060528,0.9786621,0.777576722,1,0.84447852,0.943056826,0.993377105,0.972365813,0.945315459
0.865977005,0.861913472,0.934835461,0.886796043,0.889347999,0.981220828,0.929428602,0.881616211,0.762687812,0.652127943,0.708069755,0.974113863,0,0.746796022,0.912434028,0.96853873,0.873801922,0.940566841,0.794728125,0.820956742,0.797552004,0.733025986,0.832818036,0.619067373,0.612596994,0.808376654,0.764273345,0.758838685,0.658170837,0.737916951,0.794391794,0.694369418,0.879724706,0.772454001,0.692577964,0.692266061,0.837364977,0.842341224,0.71943395,0.79150755,0.788969797,0.731912846,0.828449981,0.916078474,0.972654965,0.872211105,0.810407742,0.942883636,0.817152957,0.821776139,0.854737553,0.927212427,0.790300036
0.670550023,0.690504709,0.701943921,0.793053585,0.709439268,0.877257029,0.792954136,0.76420842,0.95531891,0.758135925,0.925578568,0.821689248,0.746796022,0,0.938813205,0.870275428,0.87789819,0.83564248,0.520940863,0.561893872,0.522990982,0.465935641,0.592860287,0.408960084,0.404953947,0.601000149,0.527923087,0.530117236,0.398728679,0.561979377,0.499275379,0.471949816,0.591714276,0.583799867,0.444142666,0.444961743,0.603230224,0.611168075,0.477224979,0.513211097,0.63143473,0.488879446,0.547315746,0.867568971,0.792242424,0.876348229,0.515534451,0.786756194,0.622137923,0.862246161,0.904090575,0.864628017,0.898140427
0.841283818,0.790519179,0.909724201,0.894345595,0.892809092,0.961991719,0.937463772,0.90334502,0.941831112,0.729941429,0.863411536,0.957582578,0.912434028,0.938813205,0,0.95547368,0.944889678,0.948080737,0.681570115,0.702282748,0.662475203,0.582513822,0.737459539,0.500454827,0.507368926,0.701564298,0.69546739,0.633275128,0.524238591,0.675580507,0.635258067,0.59256076,0.706494037,0.713736555,0.555570683,0.555222539,0.756695402,0.750577119,0.606556368,0.664181635,0.720742073,0.606927265,0.710543342,0.935071976,0.894678039,0.946078763,0.697440451,0.840815193,0.77672148,0.888734672,0.928982257,0.960158735,0.84951917
0.898703742,0.806917773,0.880149432,0.892038335,0.901180812,1,0.995660454,0.855256548,0.898088762,0.647155073,0.67220178,0.950348204,0.96853873,0.870275428,0.95547368,0,0.975107395,1,0.827659465,0.842811907,0.771401918,0.709939929,0.843453888,0.579438201,0.5912184,0.839060593,0.736070565,0.74900368,0.605850756,0.735472794,0.739012395,0.667048067,0.843467474,0.775671088,0.67473345,0.643096075,0.831392823,0.824288427,0.739153797,0.758006725,0.802195861,0.707730718,0.813938618,0.956163146,0.953696205,0.906718761,0.718950085,0.98175264,0.76910859,0.77074978,0.846204538,1,0.813466058
0.783479564,0.744151943,0.785397736,0.806412208,0.791803484,0.932505695,0.87618456,0.785064866,0.872521757,0.653509465,0.744123241,0.897346547,0.873801922,0.87789819,0.944889678,0.975107395,0,0.922938485,0.684384213,0.756678908,0.676638347,0.599874798,0.728987639,0.513047353,0.515561732,0.760030636,0.653655145,0.642707067,0.530824041,0.698874753,0.679467945,0.581590513,0.714617151,0.7046664,0.595939033,0.580298741,0.757374569,0.726745758,0.614259078,0.685394069,0.7521053,0.627760423,0.670861875,0.850997289,0.931091581,0.865510369,0.680862782,0.895593078,0.67782388,0.798674797,0.851874816,0.952353389,0.797153826
0.878637213,0.873439909,0.963608556,0.92392405,0.956593714,0.974044448,0.979534777,0.911355053,0.847799598,0.662663,0.703130036,0.967871588,0.940566841,0.83564248,0.948080737,1,0.922938485,0,0.88810216,0.843290005,0.813105823,0.718818947,0.855714384,0.610074776,0.617530974,0.862641237,0.768107229,0.787254777,0.665549353,0.731964545,0.818782976,0.722757018,0.828835516,0.872324622,0.707893284,0.711367906,0.856905897,0.855798069,0.758968526,0.812177448,0.839441302,0.740299397,0.843410092,0.96004179,0.988356176,0.943471196,0.789675627,0.998359911,0.816391143,0.862254971,0.884711409,1,0.870868093
0.882314272,0.795809676,0.829973817,0.689215098,0.754300008,0.746048791,0.838699848,0.641878103,0.581885934,0.421004392,0.433617918,0.752483298,0.794728125,0.520940863,0.681570115,0.827659465,0.684384213,0.88810216,0,0.990013076,0.958366031,0.990408456,0.977959018,0.881248775,0.931626434,0.95913924,0.89162025,0.986963029,0.971966895,0.863021854,1,0.916876384,0.850168696,0.918588057,0.993502882,0.944009924,0.923683801,0.955098422,0.980893334,0.945174445,0.852279655,0.908487081,0.970521439,0.663429753,0.873634338,0.689733493,0.97494403,0.864462503,0.686628896,0.56901824,0.617940219,0.74657642,0.593045058
0.896500074,0.804299081,0.825233139,0.708086248,0.777088562,0.769964445,0.81518495,0.633538145,0.612245518,0.420521289,0.465277234,0.811218654,0.820956742,0.561893872,0.702282748,0.842811907,0.756678908,0.843290005,0.990013076,0,0.960223291,0.912761272,1,0.819391902,0.906419603,1,0.926363876,0.958657743,0.904397576,0.907677419,1,0.821680144,0.919834505,0.83250005,0.937105845,0.958378276,0.909180298,0.95407359,0.97029667,0.97410627,0.818077263,0.899704599,0.963887528,0.725112209,0.948713702,0.704876935,0.87913471,0.896532954,0.717498625,0.558174661,0.678261832,0.773062114,0.603807722
0.870345823,0.797101921,0.767879361,0.679853288,0.770305114,0.689422885,0.806712572,0.629395468,0.584319953,0.42485875,0.445355971,0.745307509,0.797552004,0.522990982,0.662475203,0.771401918,0.676638347,0.813105823,0.958366031,0.960223291,0,0.903626173,0.939234143,0.819612557,0.83699057,0.950257165,0.822729319,0.930177154,0.96756707,0.958051959,0.961643152,0.848076424,0.978238149,0.88389753,0.905786224,0.935823902,0.91251261,0.914008415,0.904566381,0.892844469,0.798451104,0.870312455,0.921234959,0.660455063,0.948062966,0.66479481,0.906484217,0.817635871,0.660664956,0.563328229,0.606071172,0.766033191,0.583463303
0.841609795,0.83473013,0.75033966,0.621461792,0.668257551,0.695392698,0.734826587,0.549726435,0.530688722,0.364327764,0.384312728,0.660581923,0.733025986,0.465935641,0.582513822,0.709939929,0.599874798,0.718818947,0.990408456,0.912761272,0.903626173,0,0.933705407,0.999141214,0.999148103,0.896290411,0.968229972,1,0.945316791,0.939662586,1,0.921714393,0.943607509,0.852781219,0.938454884,0.928905481,0.877205879,0.815519955,0.978192616,0.911317634,0.818685543,0.862222669,0.890618344,0.595098196,0.791455008,0.570823082,0.837322125,0.774197837,0.61420433,0.497163592,0.541852656,0.631653768,0.509632161
0.941423074,0.865262424,0.834422601,0.765512529,0.768448353,0.84091823,0.81026234,0.681045902,0.655224872,0.446345663,0.491720722,0.800278343,0.832818036,0.592860287,0.737459539,0.843453888,0.728987639,0.855714384,0.977959018,1,0.939234143,0.933705407,0,0.808152813,0.838750693,0.972300265,0.923294149,0.997525038,0.873644379,0.91728389,0.9264843,0.828479209,0.967032883,0.839327875,0.867855427,0.804222734,0.912600244,0.898364546,0.944267508,0.911574028,0.864175147,0.870097267,0.880392599,0.701073764,0.952670859,0.727246776,0.796033683,0.906564888,0.679459958,0.584597494,0.639972457,0.823591119,0.611281276
0.758133286,0.674430837,0.659505028,0.538110958,0.61165826,0.572015761,0.664465645,0.474269735,0.442140134,0.328268637,0.331863522,0.561084769,0.619067373,0.408960084,0.500454827,0.579438201,0.513047353,0.610074776,0.881248775,0.819391902,0.819612557,0.999141214,0.808152813,0,0.973472261,0.796007536,0.920423302,0.832572141,0.877771883,0.782755526,0.935200666,0.855393654,0.787406611,0.824124827,0.909253705,0.912644702,0.733052824,0.768167219,0.876593489,0.843785697,0.718792145,0.850529875,0.799295074,0.519568364,0.711530207,0.491683332,0.748300667,0.654563575,0.557595202,0.43284192,0.457947235,0.568220574,0.468627122
0.756352322,0.660108425,0.662902422,0.536646695,0.66035429,0.564494021,0.67849406,0.505549386,0.443653728,0.318660771,0.337544363,0.583513056,0.612596994,0.404953947,0.507368926,0.5912184,0.515561732,0.617530974,0.931626434,0.906419603,0.83699057,0.999148103,0.838750693,0.973472261,0,0.787310077,0.898389177,0.82536466,0.866035026,0.745976653,0.931783142,0.843265968,0.770070934,0.859466507,0.951491784,0.910542469,0.760615434,0.746163483,0.936809252,0.868659987,0.733361749,0.909989226,0.81913056,0.523562739,0.691434181,0.494775145,0.788175088,0.672406705,0.575239508,0.42442992,0.471230321,0.602371894,0.466544777
0.897300497,0.88352419,0.807682652,0.740237098,0.741926568,0.802528982,0.865637575,0.594963352,0.641664242,0.426625249,0.475309084,0.738807897,0.808376654,0.601000149,0.701564298,0.839060593,0.760030636,0.862641237,0.95913924,1,0.950257165,0.896290411,0.972300265,0.796007536,0.787310077,0,0.860722224,0.978361001,0.871252166,0.926993001,0.954607448,0.813758059,0.980734438,0.835654346,0.850258013,0.839552423,0.895245571,0.904137051,0.884125767,0.866245333,0.89182642,0.821558846,0.855647498,0.711206191,0.971376099,0.711603831,0.768287427,0.834230168,0.698188292,0.607230031,0.621414681,0.77722094,0.600925387
0.893454468,0.799820628,0.790631064,0.704935391,0.783609704,0.763803747,0.831087812,0.625233491,0.58521476,0.423865411,0.464797463,0.767685761,0.764273345,0.527923087,0.69546739,0.736070565,0.653655145,0.768107229,0.89162025,0.926363876,0.822729319,0.968229972,0.923294149,0.920423302,0.898389177,0.860722224,0,0.999608337,0.83670804,0.859130851,0.953194994,0.841207338,0.92513281,0.902969987,0.964034463,0.938171502,0.866648446,0.886274888,0.949226683,0.979193092,0.783791067,0.84019837,0.929341861,0.686795107,0.818034385,0.650293369,0.871173696,0.862090784,0.708287916,0.595042174,0.633037976,0.755796794,0.57182957
0.877658313,0.877161745,0.777394515,0.68721257,0.706186958,0.774502604,0.786731412,0.57427014,0.597901244,0.39643636,0.435979766,0.722023013,0.758838685,0.530117236,0.633275128,0.74900368,0.642707067,0.787254777,0.986963029,0.958657743,0.930177154,1,0.997525038,0.832572141,0.82536466,0.978361001,0.999608337,0,0.934088984,0.979358429,0.977169259,0.931327275,0.98220233,0.829227042,0.898695662,0.85729807,0.879690244,0.895568586,0.953917949,0.880011446,0.787231306,0.870627872,0.913987438,0.64329821,0.893257102,0.628622025,0.825412772,0.819827448,0.669681659,0.548577622,0.597582854,0.738192934,0.567278202
0.74396497,0.734027824,0.710695175,0.541099046,0.628814258,0.616391189,0.659701921,0.505399327,0.426985958,0.33060738,0.353027918,0.598552315,0.658170837,0.398728679,0.524238591,0.605850756,0.530824041,0.665549353,0.971966895,0.904397576,0.96756707,0.945316791,0.873644379,0.877771883,0.866035026,0.871252166,0.83670804,0.934088984,0,0.785436759,0.977795373,0.928140689,0.844424564,0.753426154,0.945202578,0.970150314,0.753436318,0.783416741,0.964411186,0.878554888,0.717127297,0.783697666,0.915635567,0.542323538,0.718270986,0.495320107,0.870870565,0.708246435,0.587857622,0.440272366,0.460247147,0.588512087,0.468637892
0.928525166,0.847953406,0.775800692,0.731317229,0.758702419,0.754568766,0.793447168,0.593286751,0.608913078,0.414796038,0.44649059,0.723524172,0.737916951,0.561979377,0.675580507,0.735472794,0.698874753,0.731964545,0.863021854,0.907677419,0.958051959,0.939662586,0.91728389,0.782755526,0.745976653,0.926993001,0.859130851,0.979358429,0.785436759,0,0.897919767,0.822435403,0.935077371,0.735614904,0.799404811,0.775406183,0.894996204,0.829039167,0.876143879,0.828669105,0.874235048,0.751343916,0.759108764,0.706369521,0.926167441,0.658612583,0.752789352,0.813476819,0.66212119,0.564657745,0.611214998,0.701763779,0.641526693
0.920538483,0.80849927,0.811864212,0.68799498,0.78865843,0.727268942,0.803675593,0.625526273,0.564478955,0.395025818,0.406167151,0.737956741,0.794391794,0.499275379,0.635258067,0.739012395,0.679467945,0.818782976,1,1,0.961643152,1,0.9264843,0.935200666,0.931783142,0.954607448,0.953194994,0.977169259,0.977795373,0.897919767,0,1,0.876768715,0.906427157,0.937118476,0.99908186,0.889557119,0.972795062,0.991795469,0.988733545,0.879334415,0.884953894,0.908328722,0.64646426,0.936319997,0.599493392,0.984616505,0.882821385,0.66814924,0.541297721,0.624837144,0.748190676,0.582108957
0.800941555,0.715068001,0.764515491,0.628078494,0.742573415,0.668226128,0.713546828,0.561691467,0.510713459,0.377325093,0.388826389,0.662899644,0.694369418,0.471949816,0.59256076,0.667048067,0.581590513,0.722757018,0.916876384,0.821680144,0.848076424,0.921714393,0.828479209,0.855393654,0.843265968,0.813758059,0.841207338,0.931327275,0.928140689,0.822435403,1,0,0.810316984,0.828204543,0.952047291,0.929272915,0.794290746,0.876252881,0.960487825,0.868114481,0.737985827,0.827067888,0.829599122,0.602861573,0.802052575,0.561558137,0.851286838,0.763840285,0.626692722,0.494772756,0.550432397,0.669985128,0.538908766
0.958707925,0.944058648,0.857766426,0.754196716,0.757068439,0.766233086,0.915357913,0.621725359,0.646636403,0.464797988,0.507908945,0.801321466,0.879724706,0.591714276,0.706494037,0.843467474,0.714617151,0.828835516,0.850168696,0.919834505,0.978238149,0.943607509,0.967032883,0.787406611,0.770070934,0.980734438,0.92513281,0.98220233,0.844424564,0.935077371,0.876768715,0.810316984,0,0.819467983,0.83691434,0.784180453,0.931280928,0.833438574,0.854599823,0.839608045,0.847488355,0.792001546,0.931912845,0.748265073,0.889261137,0.751052156,0.831635863,0.853700534,0.705890289,0.627807419,0.650360699,0.767156101,0.619512067
0.871604925,0.749686714,0.765591069,0.684148998,0.765751565,0.748322283,0.848204069,0.623210816,0.62238097,0.421396304,0.458539807,0.751471747,0.772454001,0.583799867,0.713736555,0.775671088,0.7046664,0.872324622,0.918588057,0.83250005,0.88389753,0.852781219,0.839327875,0.824124827,0.859466507,0.835654346,0.902969987,0.829227042,0.753426154,0.735614904,0.906427157,0.828204543,0.819467983,0,0.851716918,0.876457808,0.855003872,0.87139338,0.849371881,0.932491581,0.78719343,0.895746097,0.86305693,0.67981945,0.847503234,0.677084449,0.90461332,0.837872321,0.627567457,0.550847246,0.619508084,0.785256557,0.589835748
0.808537821,0.703940926,0.761076246,0.58824456,0.720286247,0.672694188,0.732302308,0.559770852,0.487570593,0.361855669,0.377380787,0.643131704,0.692577964,0.444142666,0.555570683,0.67473345,0.595939033,0.707893284,0.993502882,0.937105845,0.905786224,0.938454884,0.867855427,0.909253705,0.951491784,0.850258013,0.964034463,0.898695662,0.945202578,0.799404811,0.937118476,0.952047291,0.83691434,0.851716918,0,0.993399751,0.847545849,0.889224268,0.998296855,0.94068656,0.75198052,0.860385313,0.950631819,0.575384127,0.785717702,0.535879904,0.920468813,0.767385973,0.648427948,0.491522415,0.529282749,0.668791506,0.526881481
0.809069705,0.698396956,0.765887169,0.613183626,0.705200384,0.633777699,0.696857629,0.570885234,0.476558669,0.357603777,0.365146236,0.639506782,0.692266061,0.444961743,0.555222539,0.643096075,0.580298741,0.711367906,0.944009924,0.958378276,0.935823902,0.928905481,0.804222734,0.912644702,0.910542469,0.839552423,0.938171502,0.85729807,0.970150314,0.775406183,0.99908186,0.929272915,0.784180453,0.876457808,0.993399751,0,0.815729089,0.878541626,1,0.952216196,0.772535717,0.875497108,0.914819347,0.591749071,0.762229094,0.543405938,0.871239339,0.776478798,0.605530872,0.469000925,0.526451728,0.645129548,0.511513833
0.898388223,0.806731602,0.773447123,0.706203371,0.76495699,0.780972523,0.796770305,0.647345491,0.663853784,0.448791679,0.462994582,0.771666118,0.837364977,0.603230224,0.756695402,0.831392823,0.757374569,0.856905897,0.923683801,0.909180298,0.91251261,0.877205879,0.912600244,0.733052824,0.760615434,0.895245571,0.866648446,0.879690244,0.753436318,0.894996204,0.889557119,0.794290746,0.931280928,0.855003872,0.847545849,0.815729089,0,0.937609009,0.866837368,0.868890777,0.919580679,0.842854193,0.835444174,0.697125369,0.959514753,0.724597115,0.875779987,0.785746144,0.62521925,0.606078058,0.655786111,0.793784515,0.622410378
0.951803503,0.808900542,0.90605429,0.730131223,0.839734701,0.758907065,0.840072532,0.703414247,0.63921686,0.463236414,0.490112016,0.858034207,0.842341224,0.611168075,0.750577119,0.824288427,0.726745758,0.855798069,0.955098422,0.95407359,0.914008415,0.815519955,0.898364546,0.768167219,0.746163483,0.904137051,0.886274888,0.895568586,0.783416741,0.829039167,0.972795062,0.876252881,0.833438574,0.87139338,0.889224268,0.878541626,0.937609009,0,0.912390917,0.864215372,0.836337158,0.830221458,0.875432133,0.731710958,0.916402281,0.706105324,0.890710268,0.880638428,0.744415917,0.617599141,0.671757989,0.848751085,0.677550381
0.854548198,0.786193286,0.786558237,0.638165102,0.74269421,0.697481778,0.755229143,0.578032325,0.530944082,0.378804802,0.395755808,0.683481628,0.71943395,0.477224979,0.606556368,0.739153797,0.614259078,0.758968526,0.980893334,0.97029667,0.904566381,0.978192616,0.944267508,0.876593489,0.936809252,0.884125767,0.949226683,0.953917949,0.964411186,0.876143879,0.991795469,0.960487825,0.854599823,0.849371881,0.998296855,1,0.866837368,0.912390917,0,0.930234804,0.804906615,0.928083642,0.953536334,0.63595463,0.811683117,0.572018036,0.952709096,0.793997259,0.627748791,0.501672067,0.55635808,0.713356494,0.567070031
0.840456522,0.728132455,0.826458852,0.682518698,0.798643241,0.744464154,0.781248718,0.636344477,0.552497527,0.422852504,0.444908275,0.793547567,0.79150755,0.513211097,0.664181635,0.758006725,0.685394069,0.812177448,0.945174445,0.97410627,0.892844469,0.911317634,0.911574028,0.843785697,0.868659987,0.866245333,0.979193092,0.880011446,0.878554888,0.828669105,0.988733545,0.868114481,0.839608045,0.932491581,0.94068656,0.952216196,0.868890777,0.864215372,0.930234804,0,0.799717749,0.881449764,0.964594683,0.649669261,0.808205987,0.647057762,0.962105581,0.839060724,0.705258437,0.572660896,0.590770218,0.740501068,0.572246403
0.912923073,0.790806197,0.767446263,0.733885835,0.738007655,0.828250785,0.795623605,0.632940599,0.689112328,0.441015287,0.4957271,0.754249623,0.788969797,0.63143473,0.720742073,0.802195861,0.7521053,0.839441302,0.852279655,0.818077263,0.798451104,0.818685543,0.864175147,0.718792145,0.733361749,0.89182642,0.783791067,0.787231306,0.717127297,0.874235048,0.879334415,0.737985827,0.847488355,0.78719343,0.75198052,0.772535717,0.919580679,0.836337158,0.804906615,0.799717749,0,0.743675656,0.74781737,0.745325534,0.923147885,0.712954991,0.777540562,0.811873991,0.620742728,0.569779328,0.66443712,0.790881695,0.637765839
