Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6867267597906831,0.37329246490599893,0.8975480557221661,0.8345971703528917,0.8890253928742795,0.9938496372822777,0.6122358857076132,0.8161965986509474,0.8419020516087553,0.8497381349689078,0.0,0.8951166668188563,0.895290337731948,0.9278563433294077,0.8886403256009127,0.9205143157269751,0.8381688756787732,0.9125265794288425,0.8159999837957803,0.7597797418721098,0.7453751591959473,0.44927599607030433,0.767035215134404,0.41446941317382363,0.35158141601705567,0.6914177994991356,0.8003332814719096,0.645218046842859,0.6986495346453864,0.6835923580547261,0.7500317918217849,0.7719127611904419,0.6714766145271931,0.8085719946389605,0.7273587409322573,0.8019515979911851,0.7639376836378065,0.6507608019578137,0.7873925138703011,0.8227167495283597,0.7656285899369243,0.771600179469645,0.8418736862892005,0.7228576778577053,0.8114790036829782,0.7076529977235999,0.7674170046792981,0.7724546756810627,0.7073903978897548,0.9864134654970985,0.8813721083144269,0.8334587788216029,0.7204929363946636
0.6589869522784064,0.3931315775625471,0.822149945302041,0.7480313030102673,0.981070821628316,0.8437948759861765,0.5685364631655404,0.7459331020980436,0.7715036148171465,0.780975448598583,0.8951166668188563,0.0,0.9869776971046172,0.8127699844665274,0.8562470263926127,0.906046532603282,0.7874977429560982,0.8723335101237305,0.7961494522570824,0.8145429830710138,0.7542284685474703,0.5732625052035147,0.7857175737612703,0.5412348172590297,0.43261453718344445,0.77573410688502,0.8621766038335936,0.7351331096833155,0.7808012271704843,0.7242246562668592,0.795698219664655,0.8402265950495427,0.648517369277201,0.8775697928584422,0.7517438242992814,0.7550452077744717,0.7207541544249219,0.5708631076817186,0.7431862659827602,0.7766022882441811,0.7032510220850895,0.7124655370964634,0.6948046366120284,0.6396123013876261,0.6975082513047077,0.6166092006949645,0.6964983893440846,0.7411479652380792,0.6360101131628433,0.8670314595644059,0.8950063691347464,0.896239889195097,0.6703345569937188
0.6417774730935655,0.4480150635915393,0.966013737888745,0.7611943145322715,0.9524300585242707,0.929873960392145,0.5617435045413062,0.7132455917286019,0.8450172497136975,0.8057924434592021,0.895290337731948,0.9869776971046172,0.0,0.8226990428856217,0.9149402659999447,0.9388958360231178,0.7804976051269095,0.9122545582658064,0.8317667124367202,0.8228540194481364,0.7470941123073958,0.6386884858311547,0.8577710657673676,0.6329495036090951,0.5091826258704834,0.8631487205918387,0.8952275572731568,0.8694246432341017,0.850376965276952,0.7791698158119218,0.7994412188820329,0.9272819866426077,0.6971711301363807,0.873153030389747,0.7693897312515279,0.7399417213916203,0.7291316524965988,0.579153887260936,0.746423093346924,0.7969742828135851,0.7476161598690153,0.691217287787577,0.6700363127654897,0.6410545740865233,0.7123640253505167,0.6169757295926513,0.6951583398245512,0.7797179422040186,0.6565320343226647,0.8811387255151931,0.8718052729345928,0.9840473969408516,0.7037769881738364
0.5146497216792026,0.4892783337806889,0.7817884026565965,0.6358369846610686,0.8271312505099828,0.8070517907680818,0.4865003454722297,0.6365793184865832,0.8412848140930949,0.7220482539238634,0.9278563433294077,0.8127699844665274,0.8226990428856217,0.0,0.8564189440907691,0.9112165390088768,0.7034112797022909,0.9183528002128735,0.7207311260969844,0.6565535348030093,0.6514229275555015,0.46444164338935284,0.7154477445019166,0.44792216633129583,0.4259332197399447,0.6867141756874476,0.6924658666089494,0.6442647867156486,0.7092249792509593,0.6083228749112999,0.6551854545042084,0.6760132168560684,0.5393511644366656,0.8121455512321322,0.6531351678724029,0.6785641659599991,0.5966104263898201,0.48497370214341656,0.6616205400266032,0.778807210870394,0.5928177941484549,0.6389887537049349,0.6874239549629364,0.5790259039480158,0.646204595651477,0.5777651890972819,0.6503737093558553,0.7649028695467873,0.5602843335632214,0.7721357181957562,0.8493302187497318,0.8357336378514828,0.6316799311281318
0.6930434454432702,0.3240526768278168,0.9274966462447476,0.8371409698085314,0.8715519288602535,0.9156932167401977,0.6323844748540121,0.9011222334961311,0.9544963463537139,0.8278974611252655,0.8886403256009127,0.8562470263926127,0.9149402659999447,0.8564189440907691,0.0,0.9016752734904581,0.8552191093579363,0.8090686291192749,0.8490527474493694,0.7833609301795572,0.833190290625543,0.4364711976578185,0.7290464787650571,0.40018840911032716,0.3204800578245543,0.6170831914674639,0.7454233065498328,0.635845606001437,0.5975276709965441,0.7230834082343689,0.7524496661784956,0.6979245328382994,0.6788930682043046,0.7533297030914923,0.8359799937328483,0.8379321380266697,0.869053403302355,0.6645292375198281,0.7516869094625814,0.8200647307413991,0.8096404498441927,0.8699975317810458,0.8307413845347489,0.8072916345225957,0.8433566597981784,0.8087531964073045,0.84135271342776,0.9007721224552053,0.8093426739857007,0.9203288191896716,0.9110572726446722,0.8545199718224045,0.8848782426186518
0.6809555656182908,0.3966745677449998,0.9473920256217622,0.803916116158614,0.9756807788886313,0.9633379974131104,0.6053872512200273,0.8256482743994822,0.872296292902897,0.8667546019024789,0.9205143157269751,0.906046532603282,0.9388958360231178,0.9112165390088768,0.9016752734904581,0.0,0.8852464944490273,0.9585860939540883,0.8676585109955087,0.8244736079333643,0.812626654167762,0.5878688538323789,0.845429161857288,0.5526459186913232,0.4375111463063238,0.8008124116713451,0.8633334470268786,0.7818390548847967,0.7806447453409651,0.7713301070377983,0.83269101203364,0.8310778543362229,0.7182331371887518,0.8223816349168327,0.8233474115616545,0.7888733821183911,0.808852547127162,0.6487956822944513,0.784244139508343,0.9218307060621963,0.7889588738969526,0.7781356532171647,0.7833627943863081,0.7231471074246788,0.8274789252876638,0.6804626229252504,0.8220456244452746,0.844396189226992,0.7345504363958995,0.9761787332966317,0.9504130258002421,0.952691427217417,0.7499379461570872
0.8140183295340941,0.30333401612016764,0.8996290704341333,0.9537503337402758,0.9024320687968559,0.9788088856289148,0.7528247602989319,0.9139952234207037,0.7740193739210418,0.8793948003159764,0.8381688756787732,0.7874977429560982,0.7804976051269095,0.7034112797022909,0.8552191093579363,0.8852464944490273,0.0,0.8022877588059822,0.9157174638276211,0.9187689040748853,0.931198304784918,0.5401212631425764,0.7478354592953637,0.5194035153862382,0.359930244043315,0.639182004181426,0.7986428130916555,0.722525848120361,0.7083972026811259,0.8703175137520763,0.8920132589952604,0.8079026797840175,0.8725266306492065,0.7925955674314531,0.8969826711849689,0.9608282472581997,0.9569879024460967,0.8389313773834425,0.8527445378256651,0.7917789675154685,0.9363040673682705,0.9191880720982252,0.7915756108646674,0.8760551695863373,0.8336936533060697,0.9219618997618483,0.8716990265925535,0.8666248669653822,0.9134210025305313,0.982288842031137,0.9114125813514286,0.8455560647360789,0.9046359959294384
0.622866026916154,0.45293914021713666,0.8330627356451202,0.732094821135066,0.9509014227545793,0.8614407424424988,0.5287077440111853,0.6932850043535101,0.7418949710828432,0.7517049267450804,0.9125265794288425,0.8723335101237305,0.9122545582658064,0.9183528002128735,0.8090686291192749,0.9585860939540883,0.8022877588059822,0.0,0.8025108134188904,0.7263699060382629,0.709865021567954,0.6254914613213728,0.8423113002888595,0.5907735041026883,0.4996818540078381,0.7899104702430328,0.8776830939095533,0.7957244152371034,0.8252473785791183,0.6977791073211354,0.7807728088304399,0.8320106892450575,0.6399749760545304,0.8712628986192518,0.7418262126752012,0.7606876499459246,0.6885795412655218,0.5435899984107488,0.7177606225221123,0.7664028511918188,0.6828850490471057,0.6723352004235406,0.684849760475094,0.6153730102393555,0.6970617677437688,0.6181590649543005,0.6618012347840164,0.7245627829765448,0.603104490419051,0.8615844186646293,0.8740564401559017,0.9247543900148375,0.6224160164058405
0.8668311082585975,0.32958404242055683,0.9328983269711094,0.9237484063497293,0.8881154782751395,0.9594824034909087,0.8487774792025146,0.8969764650919425,0.7132566561850326,0.9100739380460371,0.8159999837957803,0.7961494522570824,0.8317667124367202,0.7207311260969844,0.8490527474493694,0.8676585109955087,0.9157174638276211,0.8025108134188904,0.0,0.9942138508495111,0.9551497882085532,0.616045532915288,0.8562909735254254,0.614589441572131,0.4276987849769896,0.7500793459632247,0.9591632290998613,0.7755703645571702,0.7706632537851928,0.9090529219794111,0.9831638826199094,0.9532241993132563,0.9149016079738554,0.8573963524531465,0.9306804325267143,0.9041799934437874,1.0,0.854832216885322,0.939704573577378,0.8939004754062247,0.9794160265198565,0.9463258103337451,0.8266091122986711,0.8712122606244099,0.9128764543854533,0.8581778981289454,0.8095885356051559,0.7539252276818516,0.8892061852561934,0.9088535913216879,0.977647596181304,0.8526075233095628,0.8544054923253225
0.8340495195570756,0.2972650026138813,0.8536508923237236,0.9059583797291795,0.8584294091969803,0.8608405838488382,0.7450927665285763,0.8670563442248718,0.6822520005679824,0.8632801140169578,0.7597797418721098,0.8145429830710138,0.8228540194481364,0.6565535348030093,0.7833609301795572,0.8244736079333643,0.9187689040748853,0.7263699060382629,0.9942138508495111,0.0,0.9087952250316889,0.5541614346944815,0.7808599870160793,0.5527804574719574,0.38125634762843236,0.6930213953417764,0.8550858887286232,0.7170579885892338,0.7037109560661798,0.8282644978967032,0.9126612297886184,0.9369812306359451,0.8225597963404436,0.8453692373826378,0.9354842110297994,0.9242667105075828,0.9228673535488083,0.7846058447827222,0.9496213030553793,0.8482289404490994,0.8509179525199334,0.8871265542293089,0.8092304733089427,0.8144175339334387,0.8796759527458974,0.8354746563974742,0.768935365711123,0.7539509439598543,0.8872707592511905,0.9211989899480821,0.9292356283164956,0.811030645985127,0.7491237780278769
0.8473616044553964,0.2867917537434468,0.8705644934941827,0.8850373244057872,0.8343475697541937,0.9705141242781478,0.8369961145075865,0.9115685929370969,0.7124874139036099,0.9089895103078244,0.7453751591959473,0.7542284685474703,0.7470941123073958,0.6514229275555015,0.833190290625543,0.812626654167762,0.931198304784918,0.709865021567954,0.9551497882085532,0.9087952250316889,0.0,0.534268912873299,0.7375384895319453,0.540588715742106,0.3553480662268936,0.6602948645317894,0.8410153949925834,0.6965335123048665,0.647146097034386,0.813679136707274,0.8874088017300841,0.8542502939088366,0.8757880274938308,0.7766639699918185,0.9222999259311123,0.8529336451640105,0.9684419429989336,0.8318135239777215,0.9115269091186625,0.857804902237493,0.8643215625081895,0.9278925334227947,0.8468690889563327,0.8908476575520429,0.8665460890873647,0.8691330302940734,0.8049313016211662,0.7810638860905224,0.9456988538708399,0.9079776833433384,0.9157857774932123,0.801961638929971,0.8794948150850264
0.45672605557414203,0.4078062616452382,0.5631171756655412,0.46939282849523145,0.6173976711743785,0.5391005619235522,0.3463282832526707,0.42397079778962954,0.3847514579473413,0.43723635889918316,0.44927599607030433,0.5732625052035147,0.6386884858311547,0.46444164338935284,0.4364711976578185,0.5878688538323789,0.5401212631425764,0.6254914613213728,0.616045532915288,0.5541614346944815,0.534268912873299,0.0,0.7612283404107053,0.9468049585307748,0.6669491397065077,0.7399420364424685,0.7658805840873877,0.8922953326096217,0.796672592841773,0.6851952647432402,0.6643559633691499,0.7970306967604487,0.5335698754492559,0.531843504552078,0.5088377680334231,0.4683032322824012,0.48905759825655537,0.36300223000094795,0.5216209679870281,0.5438881412836136,0.5194758242379027,0.38086376679102446,0.38595477847875664,0.41758828458146163,0.44124119704301806,0.3709229846407953,0.38042040607539296,0.44857008290553535,0.4188790574453447,0.526266224846203,0.5407460805638937,0.6286079810646034,0.4201969997586012
0.7028479980334242,0.45635295896827394,0.7766929366460792,0.7376219400721361,0.8936004464797266,0.845271573379701,0.5359903462017167,0.6708352307104131,0.629172749939943,0.707116658365823,0.767035215134404,0.7857175737612703,0.8577710657673676,0.7154477445019166,0.7290464787650571,0.845429161857288,0.7478354592953637,0.8423113002888595,0.8562909735254254,0.7808599870160793,0.7375384895319453,0.7612283404107053,0.0,0.7655898793351642,0.5838967199535184,0.9450772050049017,0.9352778134596457,0.9347961572477905,0.9686038065622674,0.8332583411942867,0.9290809735516835,0.9273896893586822,0.7884579310356499,0.8743626127008642,0.7980625259897767,0.7558311824187822,0.7864945085760995,0.5625137856513722,0.8335261544192027,0.888360200102935,0.7331456470190915,0.6321177365581279,0.6570206445794315,0.644865368237988,0.691332575977763,0.6132718849957095,0.6054867897263083,0.7198135196299269,0.6298817086296077,0.8202717851064928,0.8210450990163359,0.8152214500396208,0.6276463968807781
0.44533793829969087,0.41096355256642364,0.558792717360026,0.45570201872569877,0.6135003676103782,0.5460139020594043,0.3247272219865613,0.4059253264274961,0.3603809335879802,0.4149045639144286,0.41446941317382363,0.5412348172590297,0.6329495036090951,0.44792216633129583,0.40018840911032716,0.5526459186913232,0.5194035153862382,0.5907735041026883,0.614589441572131,0.5527804574719574,0.540588715742106,0.9468049585307748,0.7655898793351642,0.0,0.7299540765549934,0.7441910121511293,0.7236559026834041,0.9152133399884724,0.9192745081393683,0.6501215275343524,0.728543979031624,0.7961417668010382,0.5478546517087565,0.5619180860485492,0.4855086519217121,0.4655250413191652,0.4935939813940263,0.326195594744241,0.5517844401641846,0.5408752728432279,0.4928953583640632,0.34707279851739126,0.38536710716983624,0.39077835324623955,0.43649829540469626,0.34103686703529057,0.3571727010627718,0.43717251206955493,0.3860816976112683,0.4765129191150099,0.5203937169284647,0.6048444360066503,0.378862418446965
0.3096650725175662,0.6406723540008241,0.4189603544167215,0.3247020764539104,0.4721954025362199,0.3942015389439468,0.2267839463930309,0.2917834783093163,0.2875944162743817,0.31823244177443455,0.35158141601705567,0.43261453718344445,0.5091826258704834,0.4259332197399447,0.3204800578245543,0.4375111463063238,0.359930244043315,0.4996818540078381,0.4276987849769896,0.38125634762843236,0.3553480662268936,0.6669491397065077,0.5838967199535184,0.7299540765549934,0.0,0.6521239815375576,0.5373622839732353,0.6422957234593021,0.7167545316800413,0.4397475907396357,0.47349337122021634,0.5641105660216394,0.3714873903474277,0.4576509281728216,0.348112173987308,0.3398238975379803,0.32709776558608294,0.22530451519855868,0.38972798390374885,0.44457147204012726,0.3269786229810383,0.2523112616660885,0.31258563746689993,0.26756557537599923,0.3240997794462178,0.24535209844642483,0.2600538932636452,0.3393687638774331,0.2641863136356789,0.36344441362027496,0.39327051548587433,0.44903450070670503,0.27479495866658865
0.5722985696935714,0.5096131304095122,0.7587614216702853,0.6308946766891103,0.8487905370885227,0.7524820079036929,0.43725417604590827,0.5439184932520811,0.5567835107849811,0.623225566583526,0.6914177994991356,0.77573410688502,0.8631487205918387,0.6867141756874476,0.6170831914674639,0.8008124116713451,0.639182004181426,0.7899104702430328,0.7500793459632247,0.6930213953417764,0.6602948645317894,0.7399420364424685,0.9450772050049017,0.7441910121511293,0.6521239815375576,0.0,0.8961585392377371,0.8556150732827561,0.9253305385924848,0.6986652282325241,0.783649394842654,0.8229560528068852,0.5972033652776306,0.7830812530632331,0.6260421845619686,0.6185934607983393,0.6091403888592873,0.45376387886225317,0.6822490456164791,0.7039161011957167,0.5972036071693446,0.5178001657869297,0.5429885036104033,0.5205991807813276,0.5743084115229213,0.48823756332440355,0.5075606806642814,0.5668987300382693,0.51190408370594,0.7347025368224307,0.7645229384915395,0.7883965600566443,0.5118890707608108
0.7087941532992287,0.40319597781384503,0.875225926992994,0.7961874734003794,0.9191389662791031,0.8538838660595354,0.6004919008479018,0.69085521601018,0.6280216576922514,0.7507980109995097,0.8003332814719096,0.8621766038335936,0.8952275572731568,0.6924658666089494,0.7454233065498328,0.8633334470268786,0.7986428130916555,0.8776830939095533,0.9591632290998613,0.8550858887286232,0.8410153949925834,0.7658805840873877,0.9352778134596457,0.7236559026834041,0.5373622839732353,0.8961585392377371,0.0,0.9341487518808163,0.9243111608100903,0.8083823112605515,0.9296567330448963,0.9605820739767619,0.8061972729160323,0.8373185835853775,0.8388548441994874,0.838321369694595,0.7986788489201865,0.6104752676693324,0.8201535370360292,0.8681238316381615,0.7437288000668897,0.6997169095197273,0.685288039180402,0.6996733862627686,0.7491759647766251,0.6189423552821424,0.6543694913934365,0.6901364832032106,0.7167685006614687,0.83231912540872,0.8297726971015057,0.9270952086760408,0.6557498150012883
