Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.36456978823064784,0.9428300966324865,0.902242347432678,0.856996434106399,0.9054207608709022,0.8863176293698501,0.8375005865965266,0.6087728491072306,0.8624975464749397,0.6732579649903657,0.8360266351764637,0.7575573111291413,0.6171413491992987,0.741783547373334,0.7952468024737762,0.8755295571675658,0.7981128011688212,0.9245839154471197,0.8072647683744333,0.8460204945791487,0.5167181054388984,0.5304030823674263,0.5005951947749918,0.38833188486407544,0.4148257322109518,0.6039278125992035,0.6292747404765995,0.5897223347496038,0.8204004057306958,0.7211848385638693,0.5145124006169851,0.8520288791135018,0.7229821474229124,0.8097120459020171,0.8574855388352708,0.8924112958618584,0.8958113315637479,0.8188784049184765,0.8458124807511619,0.9075232427193064,0.8471416918318697,0.8689874635394338,0.9706932748669709,0.9221584963717835,0.9090763884688164,0.7878545695994669,0.7860262755034734,0.7930933209017332,0.8204878802167056,0.7679384612527236,0.6795954318670839,0.7638064886242361
0.36456978823064784,0.0,0.418100393497748,0.3876841924442994,0.3914688360444601,0.4208283891025168,0.3185272969834117,0.42503764519536574,0.5640759471775935,0.48916894367743513,0.55366579262787,0.47305673119856034,0.5060752390778583,0.5697125847006274,0.5099497813939494,0.453847109054716,0.4718437869111698,0.5148891575955433,0.48003335703026706,0.4759851503295426,0.41349541668384815,0.6850664731606622,0.7012485748402006,0.6096319771984656,0.7291590572646429,0.8139642097801443,0.5523986625134136,0.7138912236858547,0.5994349515948569,0.4779448236154192,0.5288423875840546,0.5891380314206376,0.37197115391195423,0.48046730630880663,0.5255611983233585,0.49244020657681575,0.400376982558228,0.3036227739900042,0.4545467094317566,0.5071029567081754,0.40189525683239996,0.44914121163758597,0.35621447867865386,0.3746103955463939,0.3539785120453244,0.3727444344853069,0.2720461786922289,0.4951834808818163,0.3723009898120673,0.42710856597541347,0.5052068962344989,0.6021814159988641,0.36420452750094734
0.9428300966324865,0.418100393497748,0.0,1.0,0.9807031114159384,1.0,0.85716311473277,1.0,0.7600002670795233,0.9844970403761247,0.8889175029875287,0.9213327937958026,0.9612791610853646,0.8239043469650685,0.9556376411660866,0.9663576243428403,1.0,0.9563537777500447,1.0,0.9778685782205203,1.0,0.5921233222495934,0.6059007860488052,0.5679235605270352,0.4700958247770943,0.5503247634479149,0.6278735686895648,0.7086946858558452,0.7480445862480573,0.9825879752088129,0.8323132979178695,0.5827906868562076,0.8505123588525202,0.7606087107108083,0.9013389689078594,0.9176007337526338,0.9305676103345185,0.8739970226981469,0.905077366927853,0.8697160684219213,1.0,0.9247954286797828,1.0,0.8862473539804475,0.9044965755593882,0.8834703848090837,0.8332457847033884,0.8944027208413504,1.0,1.0,0.9611231333978226,0.8900852083989663,0.831113952701744
0.902242347432678,0.3876841924442994,1.0,0.0,0.9914568933563371,1.0,0.8798221024243211,0.9084890793223375,0.7086850270926449,0.9762978280520467,0.7956878305464122,0.8812898316913294,0.9116987104340408,0.74305538889426,0.9222484205179942,0.8841672424455007,0.9739657223377121,0.9404068913156233,0.9875256321914397,0.9244310211380253,0.9272401147621558,0.5875757202801628,0.5919980637906401,0.5536951650752575,0.44915971546594374,0.5018936130371507,0.6518775540580258,0.7070259970191571,0.7423220939772983,0.9205577043600773,0.8129122325366162,0.5906492758274351,0.8698948976714762,0.7449077346602514,0.9267339572506723,0.8933234189867709,0.8835009098393456,0.8566316183803491,0.842995186210304,0.8389875409049132,0.9234040601276383,0.939517750590556,0.9440042063075282,0.9151665574042102,0.8982840904189185,0.9157966321339482,0.8094580596301018,0.8165969915685448,0.9902058251874506,0.9088191607717507,0.8663719293537699,0.8323324623589087,0.8079842427165161
0.856996434106399,0.3914688360444601,0.9807031114159384,0.9914568933563371,0.0,0.960820696350042,0.9021161565718234,0.9335018389678821,0.7551670632637797,0.8931475261527194,0.8137800221622914,0.9400108722493776,0.8580771613971081,0.7519729712109355,0.8808077133518152,0.9332232177003504,0.9986643089453948,0.8902128149627159,0.9901226233352464,0.8962428518031677,0.9753049431273006,0.5969495184490599,0.5921637807253924,0.5493074286352436,0.46925197644026306,0.5010414500376514,0.6305066330462243,0.6901222055143329,0.7104819988195397,0.8624394730936606,0.7658566617886634,0.5861827415491426,0.8473200320651066,0.7686393917630788,0.8436689878482425,0.9093862783303435,0.866985830319151,0.8680762489529203,0.8521020401700553,0.8351037119937124,0.8424752136939877,0.8832181260905254,0.9401359489659449,0.9043766237224331,0.9133883994677984,0.8934045903010819,0.8367679666043913,0.85656209098851,0.913485385279184,0.8957705498998756,0.8794121068570718,0.8406243820876331,0.7710856444694989
0.9054207608709022,0.4208283891025168,1.0,1.0,0.960820696350042,0.0,0.9122044965121348,0.9437918327413596,0.7344958297087666,0.9959378229015446,0.8420013539676527,0.9130263131820942,0.8961830668880741,0.7770715239966073,0.9288573256100362,0.9723767289589202,1.0,0.8828255294136975,0.9883672129746279,0.9084719755130626,0.9754514241845292,0.6087091184174059,0.6223356865255895,0.5581445802379975,0.4653348676989357,0.5127404277743776,0.639727206253693,0.7296326199642779,0.7283043358121866,0.9001647416855283,0.8121752606438659,0.5955109727052648,0.8529239229293631,0.7185632535835376,0.8936082058055556,0.9254581692526748,0.9187502873340424,0.8182710349814958,0.8754821119833973,0.8732635300392354,0.9768566745067077,0.8803355403828886,0.9495696159438075,0.9255752155934749,0.9012996633875551,0.8686242382549665,0.7996795087754145,0.8817174832565117,0.9502181235651965,0.9941398496482321,0.9774490695801359,0.8614572875353659,0.8278916798989769
0.8863176293698501,0.3185272969834117,0.85716311473277,0.8798221024243211,0.9021161565718234,0.9122044965121348,0.0,0.80178607803707,0.5755647349522742,0.8481093140400272,0.6435233437277658,0.8654614029078709,0.7516063620343951,0.5984733419581852,0.7554606471723413,0.8215693079954306,0.853294909386461,0.7835260854033231,0.8585926498638753,0.8159345708492571,0.8922169540405996,0.4550066601480729,0.4724016052646627,0.434549243856263,0.34298985942951654,0.39643765085806426,0.5125804387877604,0.5457212937380294,0.5538436197469983,0.830268747191149,0.6292964997422964,0.44425772020570775,0.8286534060640313,0.6493831958370294,0.7685786213204612,0.77882987339905,0.8591137976058196,0.9049466492334456,0.7677976417698924,0.7499114711913264,0.8575273464521248,0.8206247816372196,0.8946834546202872,0.8628366942376001,0.9479066764744417,0.8142935331635711,0.8605338876932992,0.7090512068415874,0.9037193466931401,0.8060771803524112,0.7656930169160461,0.6372166685976609,0.7276224480228128
0.8375005865965266,0.42503764519536574,1.0,0.9084890793223375,0.9335018389678821,0.9437918327413596,0.80178607803707,0.0,0.7922349651108291,1.0,0.8847670632007345,0.9645657898549171,0.9346823891698518,0.8015419959732997,0.9191324852112857,0.8623656225226939,0.9699282755518057,0.8863972353430375,0.9791173606550372,0.9126329642847452,0.9074577240601708,0.6009908746754457,0.6021119600216583,0.5556344226326431,0.4710737719227194,0.5556330854828604,0.593203753469531,0.7207356544028058,0.7185606608065653,0.8458265413945412,0.7329653867811114,0.5558408075364912,0.8010524165519916,0.6959944335714067,0.8732335439291598,0.8751619365034771,0.8516146224656265,0.8153855197500038,0.8038009900556177,0.8194664324185188,0.9396280671167,0.8718555125270918,0.9346914267472733,0.8232738183252077,0.8842762717365229,0.8516386247653652,0.7555638907381386,0.7954919429830947,0.9083557710997417,0.9617486947137196,0.9078338177352542,0.8899395985898921,0.8100970118082267
0.6087728491072306,0.5640759471775935,0.7600002670795233,0.7086850270926449,0.7551670632637797,0.7344958297087666,0.5755647349522742,0.7922349651108291,0.0,0.8807824703721987,0.9367733086125399,0.8354099036194379,0.86791585899412,0.9250423541036701,0.9095067846002037,0.7800124560520967,0.8962945047610857,0.8599344966695059,0.7939156773643279,0.7969734837193881,0.7107607307516333,0.8064362896476954,0.764076193899461,0.7004761460677881,0.7025683345674115,0.7518936199809305,0.7496039401287912,0.9483356308684391,0.8146695977303601,0.7652912536452938,0.8867819048096899,0.7252277160290262,0.6752833913051928,0.7221623439285738,0.8423937863953653,0.7700531274087123,0.651511196685532,0.5611715202264342,0.819538807200626,0.7515444126896755,0.6534149971023815,0.7876142361585313,0.6773285920086409,0.6236734185661372,0.6137973802134916,0.5964799013647876,0.5376774257022486,0.71706334465462,0.7721235853983467,0.8117402818955003,0.8904009070378943,0.9603697926191219,0.5785293567415987
0.8624975464749397,0.48916894367743513,0.9844970403761247,0.9762978280520467,0.8931475261527194,0.9959378229015446,0.8481093140400272,1.0,0.8807824703721987,0.0,0.9370458485497626,1.0,1.0,0.9106039055137835,1.0,0.9666822211172627,1.0,1.0,1.0,0.9892132195280979,0.9358240734667228,0.6607695910554419,0.7028896618248417,0.6257554745138909,0.5485114404596422,0.647711945738324,0.6905620452919848,0.8564091230162082,0.862155317620918,0.9807676369683549,0.8594401961403628,0.6372840548720544,0.9340801290350371,0.8218512159759721,0.9900525297812506,1.0,0.8703138251449514,0.8500804223860687,0.9802442707924119,0.9531891193185623,0.8951913536425503,0.9713524686313634,0.9303253634932942,0.9133132926240685,0.9061767470254505,0.8593439121948064,0.7632612481115795,0.9371927464862337,0.956025551230853,1.0,0.996209158832269,0.912351915704205,0.8716328782255626
