Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.5534199401730501,0.8315221934626041,0.8270573110388302,0.7246651129579336,0.8262906882234348,0.8018772315762221,0.7921488547253397,0.7203544434065057,0.7365884762895321,0.6901143767503152,0.6625516846161628,0.5190432194752029,0.6215080929343039,0.6647995691837384,0.5869475525175442,0.6224565851331381,0.4734437774107046,0.8263956597930553,0.6823375343720017,0.7061853195022622,0.6193717695562991,0.6567216758102616,0.5931928009517518,0.4518626240783197,0.5330015490268909,0.7531484751031438,0.6929602608369635,0.8387247117373824,0.7544771008367476,0.8009948838445026,0.8624226894818084,0.7204304821700735,0.7828746861865615,0.6858877554272874,0.6397870101419637,0.8259042453524841,0.9440079006144338,0.9465433080734684,0.6887488098547927,0.755265376949078,0.4716772667203375,0.8467197356606664,0.8575387437534892,0.9228535604100606,0.8518354012485388,0.8506554567184164,0.7455567972015257,0.7013860963473119,0.8218916491432378,0.739694027648036,0.5348937338728026,0.8529253707743135
0.5534199401730501,0.0,0.7039247835324313,0.6675641394236145,0.7442327603314215,0.7023930284571499,0.7490667743865456,0.7368183910486156,0.5506112022033373,0.6962962954701554,0.7402868714161136,0.6850176646862577,0.6931392084045849,0.6947923333001087,0.7342617822577353,0.8893844358112236,0.8752750471890011,0.8004693352191112,0.7638518505863223,0.7765993624499334,0.724975203813892,0.7663040140740818,0.781199002621017,0.7495923066592739,0.7508512088548864,0.7432835619466339,0.6942259440370476,0.6632344199019697,0.6273870208735721,0.5263187252095805,0.7317010206900258,0.7168265663097567,0.5254678020569706,0.7075242591738778,0.7716232718421506,0.766446505750827,0.5154295430993142,0.5940585404573152,0.7040389493367689,0.7847406589035552,0.48613670762561456,0.815775850985774,0.66079725528492,0.6798329505416195,0.7244629355505156,0.6959561871426565,0.7089946863439257,0.8566768018549238,0.6815407852278991,0.6352369616013526,0.7158646481459163,0.6714001734129247,0.6902955128639289
0.8315221934626041,0.7039247835324313,0.0,1.0,0.9605036316907992,1.0,0.9293824358477913,0.9815657403417168,0.8951799328973518,0.9979971508570105,0.8918929847916085,0.9081599771324558,0.7288450169064251,0.8064055038773165,0.7968195943802969,0.782008420635142,0.9158261953299878,0.6898898302171599,0.8918172454926947,0.8454186833557722,0.8560291729860432,0.7960309689774225,0.7532667505098481,0.7624444146385926,0.6813794494701766,0.7861075972073179,0.8011259987923237,0.767423984270566,0.8746828491715984,0.7921539393176363,0.8782809603517467,0.9578258440641182,0.7381318458420385,0.8056745115595034,0.8833918141002649,0.8582951345344471,0.8159809524654025,0.9894035913555339,0.9876005818266177,1.0,0.6421905107859773,0.6413250763281415,0.9922682496197066,0.9428799258429366,1.0,0.8979565845995136,0.950132583156811,0.8518793321249444,0.9728629325556455,0.9276811911301241,0.9821385727453433,0.7033908351519322,0.9185363261210178
0.8270573110388302,0.6675641394236145,1.0,0.0,0.9766519188479637,0.9683152143673449,0.9793685076220707,0.9822354299169241,0.9778451430290346,0.9675489533310122,0.8943781664531071,0.8217921000375646,0.6582501639663775,0.7700871581772313,0.8051318278512494,0.7508080690741818,0.7993617490686983,0.6045624799171835,0.9365907368550086,0.8158288752187659,0.8299785046065928,0.7664162899208484,0.7681615391964679,0.7015652450659763,0.6637306105561667,0.774087131846163,0.8405426743673874,0.8242865864873787,0.9191165859636536,0.7870801848266432,0.8550954619549651,0.9274335584965319,0.7935861726056431,0.7236655148411197,0.8392741116926061,0.7927930461940587,0.8951584841751304,1.0,0.937228322343424,0.922802888215717,0.6785707246696633,0.5943728752723264,0.9662620828410963,0.9584906448629935,0.9863214109632436,0.975354885994632,0.9372692996864926,0.8387323288938691,0.9344706455138855,0.9692717891264964,1.0,0.709693629651815,0.8497600264050378
0.7246651129579336,0.7442327603314215,0.9605036316907992,0.9766519188479637,0.0,0.9767108967322415,0.9563493215903235,0.9377490712991097,0.8123968877000437,0.8892971526803455,0.8274895208406062,0.925279707124981,0.8653521175351289,0.7402977760320356,0.7558455570354881,0.8527123302872982,0.8925398395298375,0.8467882392125704,0.9585759067580332,0.9622642196084655,0.9770093795204327,0.8422460378738218,0.8641300454143022,0.7847835735933654,0.7476549062047552,0.8597637196233364,0.852923715976829,0.8215349416784815,0.8478120981516157,0.7372116978668528,0.9581683546893398,0.9152263928505877,0.7779097004791592,0.7890460047347805,0.9359251744257271,0.9051714050990036,0.7363976696228084,0.8625354686207819,0.9839965829201051,0.9784266072342409,0.6241400260388241,0.7309050255095006,0.9110218770041562,0.8514908983502302,0.9223535102571948,0.9040232307423076,0.8584460300441059,0.894685240921565,0.9010458242746112,0.8933675773011911,0.9610534165025044,0.8817765594891228,0.8185587904814029
0.8262906882234348,0.7023930284571499,1.0,0.9683152143673449,0.9767108967322415,0.0,0.9793296115466016,0.9575490842391828,0.8598653904315736,0.8751244093413691,0.8627472419717369,0.7934436217480081,0.6982176689291086,0.6543315741851538,0.731292083181501,0.7602467833129952,0.7803533650895684,0.6597710608672315,0.9295580012944036,0.8755997041738974,0.838270512608125,0.80681867641273,0.7736668381207107,0.8039118529391198,0.6682845619837687,0.8067103198329654,0.9094957736975762,0.8700714526145396,0.8928653734902594,0.8531347818629054,0.8409539177741583,0.863423096823467,0.8053630434646002,0.6441948990776911,0.8717510606707786,0.8772112326880462,0.7919111030461278,0.9440219499168683,0.8439865331532391,0.8693747502743393,0.7033814459063343,0.6515027154036224,0.9094165786116547,0.9571102522596919,0.9015741957428556,0.9658611427469153,0.9141690309065227,0.817165846109364,0.7847852029384573,0.9000695476808886,0.9163659986452304,0.7663952484883548,0.893335715558476
0.8018772315762221,0.7490667743865456,0.9293824358477913,0.9793685076220707,0.9563493215903235,0.9793296115466016,0.0,1.0,0.8527163518750512,0.828512514292448,0.8331685371845589,0.7945973018244544,0.6637648825102531,0.6997114772906858,0.8817458178705635,0.7348055203607227,0.7754171774708479,0.6701130055213136,0.9705377698419184,0.8436043460382024,0.8428264069105766,0.7767241078371264,0.740810309971146,0.740226616956268,0.7251353062675673,0.776889398835632,0.9306170448543435,0.8970663378019391,0.9235291689201319,0.8031218475435383,0.856730515172432,0.8616431559350272,0.7765395440955459,0.7049245416565367,0.8788175782825722,0.8130377717922088,0.821242737386868,0.9318610990903189,0.899901062695857,0.8224186183995528,0.7306568293380528,0.6283680429104064,0.8282004657643439,0.8868807613275097,0.9172818627694926,0.9269365196775415,0.964936560382631,0.9398593839158215,0.7564799560694674,0.846269535267735,0.836984759127837,0.7464789112612865,0.9702770563158514
0.7921488547253397,0.7368183910486156,0.9815657403417168,0.9822354299169241,0.9377490712991097,0.9575490842391828,1.0,0.0,0.9532796039482672,0.9532957270537702,0.9470663363114176,0.8013920017730515,0.6687097183781577,0.8161569358853599,0.8812296666099607,0.753948440433445,0.8147009730322177,0.6245322825858716,0.8476502027835339,0.8326189339701231,0.839071286748262,0.7728890827171372,0.7677673359089557,0.6759167281141647,0.6600621978557519,0.7710365287646591,0.7546585891043385,0.7964290150870845,0.8650366302113044,0.7058465354440021,0.8522661260091078,0.8423034961333816,0.7318197379552964,0.693979947182874,0.8334677116899045,0.7738764976074454,0.8268930678295158,0.895216816652037,0.8437819246857977,0.8860149686262069,0.6373968419887183,0.6261277575180475,0.8896643415707168,0.8893401569916414,0.9851997967398095,0.9133338531300974,0.864722009315975,0.9672291137700813,0.8018766119085449,0.91623501649301,0.9163116069526702,0.6654454489773577,0.8918156742958031
0.7203544434065057,0.5506112022033373,0.8951799328973518,0.9778451430290346,0.8123968877000437,0.8598653904315736,0.8527163518750512,0.9532796039482672,0.0,0.8739090967686667,0.8035373713865684,0.7649666633776876,0.5840417552241131,0.6929273210917813,0.736220025698516,0.5783433369658291,0.633766484331031,0.4778723641956716,0.7396960850834625,0.6868056648855925,0.7133615476732248,0.6177716301195862,0.5807408583738962,0.5575843755494907,0.530986681419031,0.5869557841582138,0.6329235681937947,0.640714944814007,0.761087675058642,0.6473242535906755,0.7285866508475158,0.7204588574539245,0.6365395387249414,0.5962144433837038,0.6533628439617459,0.6865017934942907,0.75657895832977,0.9624461065852578,0.752519195412347,0.6970374199838139,0.5490869899568243,0.4718883977371827,0.8634013908728392,0.7696246717072645,0.8104294358803753,0.7728345521186937,0.811484640628209,0.7007999757249253,0.7689143285389619,0.8294168496050563,0.85022024535347,0.6503551517096163,0.7398854856587347
0.7365884762895321,0.6962962954701554,0.9979971508570105,0.9675489533310122,0.8892971526803455,0.8751244093413691,0.828512514292448,0.9532957270537702,0.8739090967686667,0.0,0.9268842562488273,0.7715383689554791,0.6034062299887816,0.8135367329165073,0.8579308926080979,0.7050777700284133,0.9212233690306536,0.5958784463676984,0.755746464844462,0.7533694075719107,0.6908464844975186,0.706537042946555,0.6731897884920944,0.6228580916644371,0.6177086747272901,0.6657812384575874,0.6710141495090811,0.6820709298538048,0.7735317485787693,0.6461989499235504,0.7438779111653622,0.8293279530951728,0.65032328188226,0.7160518450032707,0.7439286441560699,0.7852250489627973,0.7163627396578728,0.92004759696238,0.8741311011127341,0.9164552535335523,0.5478679717417755,0.590762044131721,1.0,0.7915863814650664,0.9713557515967683,0.8605363597864727,0.8909094505465496,0.8127718247968468,0.8995564792097566,0.9341239002960731,0.9349569942220982,0.5988738329757786,0.8131615172234915
