Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.3894613696169557,0.7166610289781036,0.7442413978389442,0.6372986251909744,0.7322614060572261,0.5815556359197627,0.7643264009651113,0.503707664740803,0.7239004479864993,0.5362107578112362,0.9718749484879567,0.8865918287395222,0.5344193556725074,0.8458509443985065,0.8162426049855047,0.7528475574857939,0.7902014165774681,0.6726233483706432,0.702486495122853,0.7926520261209632,0.514434886210014,0.47318171975051615,0.5521251921784452,0.3751740112798339,0.4175682820336145,0.5200393493500131,0.5412385259122815,0.505346403058838,0.8823638211839085,0.7511765837845273,0.6438605512536624,0.8837308632079194,0.6649458531941687,0.5552767758873378,0.566074932941443,0.9520612820786106,0.8781578883204596,0.6790211833681511,0.8327248939756025,0.92347777430916,0.5488270208333156,0.74179403430543,0.8633608801471652,0.7493219108781803,0.7910479685579401,0.7195883329144825,0.6706559252921226,0.6637485550122328,0.7862332150257413,0.5976605579073365,0.6375773994927014,0.7621464553483888
0.3894613696169557,0.0,0.664344091248954,0.6500331000465485,0.7035410595019328,0.5871480912747368,0.7504261520070554,0.531667745953933,0.6969962428431214,0.46470359034206493,0.47819380688460955,0.3886780789527234,0.38460785965633365,0.6119076242402969,0.49278352727452496,0.4945183064137227,0.5529964366410275,0.443937369106995,0.6214810778914641,0.6372245712307328,0.6039573885104633,0.8373344808392355,0.8086868168394052,0.7786322764279936,0.7753253393913441,0.86736893036026,0.7500432643761645,0.6878098266249015,0.7824996389699768,0.5203147700019681,0.5757707595683115,0.6145185521905471,0.49525608216611927,0.285070195094338,0.5657963039353114,0.6201056536704805,0.39269069335425,0.3605499869825703,0.5647577964531582,0.50002975307387,0.5281361595922224,0.6746375792186012,0.44537412991574504,0.5016970235479028,0.5048807464470113,0.507780245543568,0.5217966679783903,0.5583183205354295,0.4921962005445398,0.5284867813447108,0.5820129073295149,0.6514096755427208,0.4839530321547036
0.7166610289781036,0.664344091248954,0.0,0.9349282200834856,0.9560934875965771,0.8693399011472344,0.8860627664129467,0.9023656494884231,0.7387742666155825,0.7857599626969739,0.6590335446055584,0.7250550016304135,0.6642905625642719,0.7503809754930874,0.8256593049713812,0.8437948667627458,0.8585050898641279,0.737945095329534,0.9144315733302145,0.8318896701187515,0.8920102648217857,0.8115326583122846,0.7424615782223196,0.6847036515069908,0.5575774651779725,0.6412891651241307,0.7320902350042895,0.7345968822479997,0.8118725202078435,0.9057542970368256,0.8216123731006266,0.7740032400234897,0.7846100035189485,0.48311468403826824,0.7235386918049451,0.7976719171278185,0.7394211668045136,0.6820317581395615,0.8964642021082951,0.8923996130324489,0.885751836658115,0.7833803796155382,0.7554075612313826,0.8563936166794801,0.7841585949500858,0.8128410046152443,0.7769167147010126,0.8416222393993139,0.7838539065518101,0.8268695090679511,0.7393250164729382,0.8689730440373633,0.793016035923298
0.7442413978389442,0.6500331000465485,0.9349282200834856,0.0,0.9848317658128105,0.9219704792912023,0.8518517707216019,0.9699559278267227,0.7273305277486917,0.8701618687025787,0.6781980124581942,0.8105076407163868,0.7503300920837265,0.7806940033261616,0.9745374994509661,0.9413184673959726,0.9215301729381375,0.824309476232449,0.8406532324825845,0.8842073523827654,0.9376204352203237,0.7101949262826862,0.6478228273169145,0.6356085751650725,0.44284300715255903,0.5702798295466434,0.6405633605751982,0.6233272080776433,0.7208107285639006,0.8527854451805404,0.8155217155385229,0.7555754803411331,0.7959874398987832,0.45906309446215515,0.6899395006126321,0.7607083624584107,0.8228111466427132,0.7547203151572938,0.8582565626171852,0.95796673160182,0.8746824632122717,0.7619099219701169,0.8486757521452897,0.8691370245716232,0.8586265268617749,0.8727560495423168,0.9234563425268694,0.9818512010400623,0.7915597762529925,0.8594553998892459,0.7203928700251062,0.948341251093975,0.9179326200296453
0.6372986251909744,0.7035410595019328,0.9560934875965771,0.9848317658128105,0.0,0.9977872031733793,0.9153292669148563,0.9127568518931469,0.8161031733052838,0.8523264922188295,0.7394922611119688,0.6706060977858329,0.6941359641513473,0.809224317529158,0.8401475506502376,0.8046345217525067,0.8940255601224788,0.7585308705535755,0.9233281152576507,0.9053145416273173,0.9007305102599727,0.7728835707420975,0.7237839817921118,0.6538642116490081,0.5001235211045356,0.6149986515378074,0.7076857419494458,0.6765851929545964,0.8256213738388914,0.8258695221981222,0.8064051215367836,0.7492268607815658,0.7588792015202215,0.4373121992560819,0.7855910384626823,0.7697136818711348,0.7357957523930971,0.6234759748093929,0.8359317623675941,0.8640890450221775,0.8827596153857971,0.8520637702151624,0.7762875535701205,0.8376468233926367,0.8320095181119231,0.8510665163414417,0.8350055792406275,0.9257911854834581,0.7373495196745845,0.7857714168125283,0.748062323925163,0.9374954556414068,0.8124169744695138
0.7322614060572261,0.5871480912747368,0.8693399011472344,0.9219704792912023,0.9977872031733793,0.0,0.7815294948753834,0.9589939219299652,0.721001081010589,0.890985220679847,0.7136790202304923,0.7828285905463076,0.7367291108141031,0.7626775121853852,0.873757012702789,0.8779307059834235,0.9334712361999151,0.8006731338514994,0.855932346261604,0.794704877834667,0.9634121227315997,0.6428672615289682,0.613155027340581,0.5882236117981395,0.4158486745957461,0.5172581713631941,0.5881563132710202,0.6082924542593409,0.6481864376463248,0.8848216342130586,0.8182700365042077,0.7342187621921117,0.7899259300222247,0.48416945393296734,0.688845512725404,0.7007124010845768,0.8437034272716927,0.7070103754823182,0.8051805232842443,0.847321409036636,0.8561408553020698,0.7477565293764104,0.8582273068136558,0.8920112610588972,0.8442530795691418,0.8931451686441053,0.8718848983425529,0.9058261596510296,0.7486591885693589,0.8699977752876555,0.6848148680338352,0.8870360306756839,0.9053160958499681
0.5815556359197627,0.7504261520070554,0.8860627664129467,0.8518517707216019,0.9153292669148563,0.7815294948753834,0.0,0.7720409610048601,0.9091526647820536,0.7046821022952604,0.7126234130949378,0.6033708274540664,0.5473700575930368,0.8691816190412615,0.7457796571109382,0.6969167238068783,0.7547529874768827,0.6245894034458636,0.9336931093419,0.8902545831815581,0.9444178276986189,0.8538161378376231,0.7841075033955472,0.7406138975000265,0.5827745127960671,0.7321829738121843,0.8437544427194236,0.7656417719594136,0.9474712652822695,0.804498571119934,0.8447952594437625,0.8315392211497643,0.7689694687945049,0.46228857073622137,0.8110326732386183,0.8733190188097264,0.6209083516924485,0.5444225750981188,0.90700584101153,0.7818056020511496,0.803495873263636,0.9097326735729622,0.6476006196549122,0.7790198438066384,0.7703596959742617,0.7110624491004748,0.6969459862983345,0.7578205578605318,0.7383890816592404,0.8185920739892656,0.8186461552085678,0.9503290274227579,0.6669744135170116
0.7643264009651113,0.531667745953933,0.9023656494884231,0.9699559278267227,0.9127568518931469,0.9589939219299652,0.7720409610048601,0.0,0.7209509022482129,0.9676928788959615,0.7649319941161352,0.8361872381206596,0.8359739487666947,0.78978556210348,0.9602089531964334,0.9283959560064928,0.990263832327449,0.8063708829928983,0.8654103296272052,0.8378403643442098,0.9666586707410152,0.5970933354918225,0.5987245905580557,0.5483222050045347,0.3987812447407509,0.48818198140971547,0.5817302089314139,0.5782921830947867,0.673608701886986,0.9117220353740205,0.8548976318146267,0.7598639738202987,0.9215016629148964,0.5649713192373116,0.7021604723025344,0.7397836260103833,0.9302230922991186,0.8745226308620182,0.9036094043630131,0.9158959146843682,0.9815029181674536,0.7531950501111719,0.9421153659014566,0.9467917697457449,0.9698332052935433,0.9598384773018621,0.9703060202856499,0.9086722547907241,0.8971542003814861,0.9622499883041803,0.7575279816113081,0.9132886116104307,0.9330688014485209
0.503707664740803,0.6969962428431214,0.7387742666155825,0.7273305277486917,0.8161031733052838,0.721001081010589,0.9091526647820536,0.7209509022482129,0.0,0.6895863244297162,0.779898723153835,0.5101675439762502,0.4578840929225872,0.9547221450656543,0.6716722071007895,0.6222335145663141,0.7141179321312735,0.552574148946335,0.8967116881615543,0.8052212021392866,0.8576017892694682,0.7879569492666357,0.7357377305779498,0.6382349711446943,0.5057904209688563,0.7194978599644698,0.7440928261587285,0.6777413825379914,0.8731156074935066,0.6673128653958966,0.7587314784675315,0.8516074896575405,0.7205456148270092,0.4240807470305238,0.9010881710318158,0.8596699367117654,0.5386282309052931,0.4811191688327769,0.8688110986078372,0.685457332927742,0.7046274473698513,0.9235263985054436,0.5994294226337782,0.6691129721683423,0.7022180362446242,0.6455218141804421,0.6568608392533127,0.6863803634485047,0.7166359374058333,0.7119020318699988,0.845937583149474,0.8840549898204337,0.5627468215767047
0.7239004479864993,0.46470359034206493,0.7857599626969739,0.8701618687025787,0.8523264922188295,0.890985220679847,0.7046821022952604,0.9676928788959615,0.6895863244297162,0.0,0.76371543839076,0.854931460045009,0.7803288647430684,0.7603816509748909,0.9110973377889469,0.9063482749876746,0.934136817215321,0.8480092471828883,0.7799386688824675,0.781036608585793,0.9754768915247775,0.5126933799909522,0.5120520162261103,0.47791618408698266,0.3298308703934838,0.42320331255786475,0.508371929981534,0.49365776346919,0.607387503100348,0.8318348950653771,0.7682264080839898,0.6861653055138379,0.823028112154218,0.5581953660591537,0.6968759459380621,0.6453856033160148,0.9105877498050264,0.8264508438254581,0.8037409237738176,0.8906632251707307,0.89598222997185,0.6599836848693841,0.9106973482818094,0.9144727263840879,0.9656732383042942,0.9704542971244079,0.8942948865057054,0.9846850091113049,0.8561042677725978,0.955159176568764,0.6545074488516069,0.7876284247690883,0.8932562869928853
