Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.5993373460833714,0.6998389597091949,0.787977468204353,0.7992405554466335,0.7787215146976845,0.8196601762158309,0.7818394191474909,0.5620923024615897,0.851260975311905,0.6681172520793244,0.6969361401521124,0.758711097097356,0.7308322903667459,0.7134600777760551,0.6069846915191651,0.6225011700241131,0.7363376859636048,0.656485625641422,0.6314033002307416,0.702803517358597,0.5240557158374037,0.6682251554927706,0.4107658770989584,0.5000326603997327,0.8782734977240451,0.4880920439743775,0.8371870861331009,0.8376279194959386,0.8341178754462516,0.7331489633570953,0.9144309355897619,0.8756317162449209,0.7845131595625924,0.8478724973321188,0.7920016967806067,0.8525140089435035,0.8329019064001778,0.9089965090853555,0.7698555816885275,0.6788019760538474,0.7379194592519681,0.7208304357104969,0.7058365227672537,0.6528846315700506,0.7558028779842361,0.5893570572224387,0.5040995551211961,0.6234857500399416,0.7201113862987828,0.732393646315748,0.6424545024237001,0.6808346162904548
0.5993373460833714,0.0,0.612237914152743,0.6651030425663541,0.600022352843606,0.738774454708492,0.5406201159259644,0.8108827998187268,0.8427880122730811,0.847932993549188,1.0,0.5946031534944842,0.6112727093286056,0.9549491409558472,0.6800624161779344,0.7016069201201611,0.7007743246515625,0.7672408028225705,0.7118424854962625,0.7443404893810869,0.8773426397449712,0.6964918576281448,0.6792653487179389,0.6629880461021441,0.7006844661827937,0.5676270292119334,0.7776562864061698,0.8105334007046725,0.800363226288643,0.6208809245397814,0.6604622885531388,0.6122884243024526,0.6165106758730949,0.754368112877046,0.8315954827689208,0.7806730644883605,0.5341418261356934,0.644599453122601,0.7100635149673532,0.7898767564632976,0.551070326027632,0.8354208894643425,0.6383819387249006,0.9194349680194484,0.6062440423408173,0.8585373970407768,0.8986349696012134,0.8025636833450419,0.580161800092907,0.9687603555247719,0.9393373651069808,0.8643205061284107,0.9031749404442373
0.6998389597091949,0.612237914152743,0.0,0.887306595098899,0.975756784980655,0.9410700822612333,0.8874166686477142,0.8885426008832592,0.7123246154484552,0.7788669367039724,0.7266724043841499,0.9509347995881625,0.9405476433809827,0.8014237154306412,0.9795945232131084,0.7174604803024515,0.7154444889321968,0.8899394064063371,0.8269848264155456,0.8457841968876341,0.7929413308733473,0.7219645792447126,0.8477590309435611,0.5884724782659594,0.6933524282624551,0.7560521246784396,0.68624021632397,0.8336741185128063,0.7582820600938501,0.8191655259875835,0.8895319202132992,0.8297464462297767,0.8218824085005726,0.897957535075725,0.8458958507375108,0.8227995664016773,0.8450516283558198,0.9138012056139937,0.804619736782553,0.8884959606430151,0.875175280447733,0.77171879881231,0.891880977704014,0.7838669816123682,0.7971328941997492,0.8134920629011829,0.7663543526942264,0.6563225890376374,0.694386904040451,0.7154937160318291,0.8305086036971676,0.8171758626086818,0.7416140494942063
0.787977468204353,0.6651030425663541,0.887306595098899,0.0,0.9103914301698123,0.9135546727388629,0.8790145982818617,0.899686518396447,0.7212159642465357,0.8404502268046617,0.784831351477088,0.9016976023543624,0.9364238237671384,0.8442514444195605,0.9275073115675064,0.8362467770054532,0.8222792988089348,0.8816395792814734,0.880717725018275,0.8884695618305984,0.8196335631293715,0.7815009318922155,0.9284800185446195,0.6142236748871444,0.7281023045889363,0.8049775382838071,0.7505026804681381,0.858873522557958,0.7844331742207852,0.9281796508011115,0.9777601725875141,0.8892021814720874,0.9112805092465124,0.9134844467458627,0.9540797472878969,0.88468833138771,0.8543529301007489,0.8985699922943483,0.8466651762137067,0.8997334640623045,0.8825377716899098,0.9260137566876244,0.8725192530755744,0.8330533384660653,0.8735651188146439,0.8899459684528803,0.8141478284403619,0.714286353580016,0.7397881588972629,0.7652810528268486,0.9140083272437097,0.8422056846111031,0.8338251687585788
0.7992405554466335,0.600022352843606,0.975756784980655,0.9103914301698123,0.0,0.9732281204253557,0.8795388572777298,0.8764613681259404,0.6949096367528828,0.9004708270602693,0.7527926207965759,0.9197975701710391,0.9329042099057178,0.8579943455910098,0.9581668902091652,0.7442807301902028,0.7801775428637624,0.9383207059819414,0.7363358040659234,0.7677866666831515,0.797034958438418,0.6596435352873188,0.876297077027914,0.5044270011010888,0.6357309929586259,0.8424647106317842,0.6104096242104806,0.8482988856007408,0.8338173343841201,0.8686344072605433,0.9351694043451412,0.9171822148919074,0.831620531529179,0.8770988322942758,0.8792531030881943,0.8649502810898971,0.8744729460587016,0.8516250824269436,0.8388661547798101,0.9049556350058408,0.8249956457345942,0.847798252746768,0.8791020128574257,0.7600523485675142,0.8585926600700183,0.8078715549978549,0.7024683961834517,0.5914632585266391,0.7346881601088283,0.715794507100072,0.844160110739803,0.8142423383505203,0.7771280701455255
0.7787215146976845,0.738774454708492,0.9410700822612333,0.9135546727388629,0.9732281204253557,0.0,0.8906144505119405,0.9211456456236682,0.7927522328022347,0.9499320667327087,0.8243358535212385,0.8971537407388159,0.909876493313971,0.8833113581739476,0.9626370765190093,0.8409290534693624,0.9215375550563086,0.9669445992519137,0.9245284067765221,0.9866058033453824,0.9374825232486804,0.7729488571595771,0.9253944481544127,0.6312618515634265,0.7676161291316564,0.7222978388548414,0.7491792655917615,0.8870199386924968,0.8339171854624762,0.9054877783632499,0.9819487328597781,0.8983844231167551,0.8882973048318256,0.9351542492123374,0.9905882509234538,0.971268625588686,0.8570270382410617,0.9137213098860849,0.8296049491318018,0.916950924136004,0.8666258944472742,0.9042939855011805,0.9418261918768415,0.904790928027057,0.9395766138904222,0.9420566988790405,0.820893014510786,0.7269953056479346,0.8123427684096266,0.8235272238871689,0.9616286719080042,0.8578866930294442,0.9442310103841162
0.8196601762158309,0.5406201159259644,0.8874166686477142,0.8790145982818617,0.8795388572777298,0.8906144505119405,0.0,0.8186283828052048,0.5937512477493203,0.7778075261464794,0.6263595817333513,0.9365140396295987,0.9165097915912707,0.7324547278283293,0.9008648440527898,0.5713574175470602,0.5405533383164428,0.7145326685926803,0.7942479047328813,0.7620072540221949,0.6874986379427961,0.6028853549073503,0.8538802503290348,0.49215036728116845,0.6189215473702412,0.8216399545106039,0.5533555742399044,0.8339630403895968,0.7624560661193787,0.9828442597598324,0.880765877616619,0.944447763088301,0.9080792137456193,0.854381074018126,0.8642770977151679,0.8294309932238237,0.8985556924519904,0.9253451901181264,0.8620551901617055,0.8211768135525457,0.859041188170358,0.7969575388767262,0.758332465122061,0.6685826802872417,0.6468868138274965,0.7476692445326235,0.6307095596702206,0.47113849951441034,0.5773571501310153,0.6343776305953973,0.7405421825301125,0.7267119253614047,0.6405130752508846
0.7818394191474909,0.8108827998187268,0.8885426008832592,0.899686518396447,0.8764613681259404,0.9211456456236682,0.8186283828052048,0.0,0.8777466017283628,0.9412479560198651,0.8769142661728316,0.8277147075194277,0.859297089784343,0.948493579416899,0.9485621708043309,0.8072139094589872,0.8341149714367638,0.9451065224080756,0.8496615630618944,0.8488532087239042,0.9190898141953527,0.8044730668862605,0.8971203042822775,0.6514000753381098,0.7724777652114079,0.7716105000158263,0.7955197080820249,0.8842631269229955,0.8417075046306085,0.9018685436996547,0.9703613865029099,0.8317596432475259,0.8557362134661656,0.8914956490587599,0.9545217451183425,0.9048177522126939,0.7998403882377745,0.9134725864521984,0.8492308778514542,0.9556633086830031,0.7858826766294641,0.959957616606632,0.9372718492474987,0.9037159225893859,0.8065521113349973,0.9682294943788637,0.901486099347716,0.7644640827923903,0.7782127030089167,0.8712496937896341,0.9407642786061703,0.8668051624772736,0.938605209696897
0.5620923024615897,0.8427880122730811,0.7123246154484552,0.7212159642465357,0.6949096367528828,0.7927522328022347,0.5937512477493203,0.8777466017283628,0.0,0.8017473465174391,0.9311124230595722,0.6570139656541742,0.6657734066676032,0.9181825291488573,0.7812166730049017,0.7456056250162323,0.7890645544522001,0.8873961762274369,0.8446862337305793,0.887340249007483,0.8856179712310909,0.8232224070015873,0.8295040289006849,0.7380740867574446,0.859200423183446,0.533313650492754,0.867109495285688,0.7499286610146916,0.7057843231427536,0.65221573773544,0.8254007739477577,0.6562836298896645,0.6358206077076382,0.8142034643935011,0.8086933324935655,0.7939217133626638,0.5599406134711918,0.6677649247588389,0.7126580735451254,0.7725567474535275,0.6354803500848396,0.9269507974707896,0.7466042898798722,0.898806873726537,0.7156470256005859,0.8689474375284454,0.9163626638595814,0.8084881210243896,0.6721238178511292,0.8233189188064732,0.9506833314432911,0.92113391285552,0.9298537975154942
0.851260975311905,0.847932993549188,0.7788669367039724,0.8404502268046617,0.9004708270602693,0.9499320667327087,0.7778075261464794,0.9412479560198651,0.8017473465174391,0.0,0.9855635625201061,0.7530360488422191,0.8164787505086529,1.0,0.8956214559421706,0.8573882352911936,0.8038873637803061,0.9294272608006764,0.8101815742418624,0.8313731310180146,0.9581433021037049,0.6907010084322082,0.8186832225902538,0.541525334806571,0.6692799125771534,0.751158292399588,0.6890532484494192,0.9538999852481571,0.9033465321146517,0.8844067993214534,0.9196907092045542,0.853129283481171,0.7984190233756783,0.845557657020604,0.9110848355859328,0.9136099227105868,0.7827888003670518,0.8021362126316967,0.8392297673741481,0.9107764400309846,0.7561237139935763,0.9579708161279569,0.89125615917272,1.0,0.8523121145027475,0.9930885821935689,0.9109983957221489,0.7550904439019904,0.7579831601711036,0.9663163474476504,1.0,0.9159415114689488,0.9959187455634044
