Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.3688129146948017,0.8991437907298435,0.7868961346944796,0.8253814418688016,0.8408564155605033,0.7834060093706579,0.758186268089988,0.5588223134514784,0.6292149061726964,0.5391779270663832,0.8187954707745848,0.7077018116444393,0.6765709218129476,0.7257771339166671,0.46986974843234824,0.508194376968621,0.452337189356964,0.5116901944677371,0.4994844642362499,0.6055956154870697,0.4686249265369187,0.49139410724333515,0.40803818878190284,0.3155471890885989,0.5463845289744114,0.40256022751237036,0.5551363458378021,0.4493007512312951,0.7224530516109648,0.4064663442923546,0.4206186052817562,0.7179692494287211,0.9478042200187111,0.48780197814006615,0.43664313651309417,0.78041055328882,0.8670784566290036,0.6188451398076072,0.46405191289171194,0.7404887592880365,0.6124330093881922,0.7982970922761811,0.8237069019084461,0.8081464685325959,0.9251191210369184,0.5766019228853053,0.6840455072407049,0.9639955786911275,0.6946494500254666,0.6204082150600246,0.4565341792792871,0.8602767159903094
0.3688129146948017,0.0,0.5472115212596405,0.617970619521555,0.5363644180133369,0.5498845795914709,0.41553213958411706,0.6343946044864546,0.8579559390548968,0.76480785621979,0.6788512796769051,0.4412284070714153,0.7557763465858761,0.5870735157054243,0.5628743144011323,0.9149434109101329,0.8913398536257268,0.9727231227679997,0.8001562711620276,0.7635350631347074,0.6891606112648118,0.9423090979740391,0.8766400127873696,0.9125086791219854,0.8182776260447797,0.885329338202406,0.8683407834633258,0.8416400334171465,0.7644876127318289,0.7745580044614884,0.8754344614514854,0.8574344222963698,0.7439563083957821,0.45388445100777297,0.8806076165088107,0.9251493457069773,0.7067741490875811,0.5504898235767061,0.6642095780105336,0.7384112975074069,0.3393098559368048,0.7967111365332105,0.5368601380911135,0.5256689077164761,0.4073178123700208,0.40184393279300695,0.2712861811581026,0.21826127967483827,0.4180320257232129,0.45350762131326333,0.7225753018793337,0.8497855307258341,0.37698151475640695
0.8991437907298435,0.5472115212596405,0.0,0.9872415495417992,0.9989294470278011,0.9689827629045964,0.8730567793517775,0.992931574678841,0.7731508037413581,0.8265517987697164,0.7425938053649097,0.9504992346566924,0.9147172271573606,0.9096093292718607,0.9479630202994785,0.6917131494514923,0.7331400523463724,0.6924282849613952,0.743553376237045,0.7256213714742277,0.8466119912976032,0.6646874960976654,0.6655159756070761,0.6090971900481422,0.4362807803503802,0.7765625317766494,0.5782600603401176,0.7286390512292332,0.6622847672710301,0.890257422882161,0.6015836503463393,0.6350498355739969,0.9107972691987066,0.9708409981397705,0.6931869831710449,0.6612548086626595,0.9308886415106468,0.979948894099243,0.7709026138700982,0.6792626820803132,0.7497684224793377,0.9160156467038555,0.8855532535959325,0.9827379739509732,0.7870381326957493,0.8651017043856524,0.5532701164497846,0.5960297286384957,0.9658838518161063,0.7277407686885886,0.7887998832100018,0.6402550957013111,0.8084722997659192
0.7868961346944796,0.617970619521555,0.9872415495417992,0.0,0.9441240802421274,1.0,0.8119418331690081,0.9541966281205286,0.8746402010506993,0.9437556067961735,0.926515083741905,0.7844289461140964,0.95257739231349,0.964417261701051,0.9562019239830803,0.8261743781208923,0.8213130016778889,0.7946219137404767,0.8646350782679686,0.8845680410274983,0.9301669776165694,0.7502940374554021,0.7353413736731359,0.6948347074903864,0.4655609110902747,0.8515796500855368,0.6198807579862204,0.8547966163820687,0.7474992216998071,0.9476951268870392,0.7171109363349312,0.7364130061504345,0.8649359623923405,0.8405193987815219,0.8007469643559413,0.7840704609260649,0.9416637986919514,0.9474684393385266,0.7973402990280772,0.8148595211541033,0.7620558142534437,0.9187082384365373,0.9219198469894793,0.9694776694093139,0.8087138201875219,0.8311856883623775,0.5461083769730455,0.5459560783992395,0.8785273169612797,0.7907389128453599,0.8492471243717471,0.7612645743985474,0.790273580490205
0.8253814418688016,0.5363644180133369,0.9989294470278011,0.9441240802421274,0.0,1.0,0.8616028176594301,0.9592534177584473,0.7751796841098557,0.8361864324267521,0.843837553856756,0.9055519668948172,0.9633708581824152,0.8796210266988478,1.0,0.6932061400853685,0.7763263285966616,0.7244806687507134,0.7693202491572888,0.8096481713898109,0.8439835978601096,0.6483099898692272,0.6954320439360073,0.6185876784179605,0.4147303146582639,0.745031180740666,0.5229001227804044,0.73524055350421,0.6427489329167356,0.8612765518548096,0.5863114193963492,0.6332253069615614,0.8292416863444342,0.8119656763077254,0.7372812427744821,0.6937853313653722,0.8982361306409996,0.9336598562410804,0.7761625475823312,0.7343985323427036,0.8447459138985731,0.8575766302943056,0.9071891421454444,1.0,0.9188342245554773,0.9042225380013325,0.655612185724118,0.6466827585192941,0.921330873491941,0.8727945203929679,0.8632556542750255,0.6694684036801839,0.8917795441652576
0.8408564155605033,0.5498845795914709,0.9689827629045964,1.0,1.0,0.0,0.8994391210766085,0.9323092644031518,0.7602951246146921,0.8666197490341777,0.8133166017409051,0.8955264615838432,0.9806613123307175,0.8664307701584186,1.0,0.7265495960969768,0.7740699552045989,0.7157095447648406,0.805628920468794,0.7430314753867877,0.8348366739408396,0.680111642205387,0.7109830058483971,0.6231997639738596,0.4378816745873251,0.7873606099734465,0.5657882966842643,0.7648427435760499,0.6984079095977154,0.8997800688070293,0.6466497358169303,0.655343546918363,0.839228444432849,0.8648825748291397,0.7166818825715968,0.6961566364535522,0.9308599029808086,0.9450820990952304,0.813257392699713,0.7896055215731435,0.8006644927066158,0.8643625167946668,0.884322781182666,0.9271139675957131,0.8342494880170139,0.9476296991214622,0.5945984702095736,0.6083030771204998,0.902888494334439,0.8357281294902449,0.7889073820460153,0.6773793168409431,0.8723489147871051
0.7834060093706579,0.41553213958411706,0.8730567793517775,0.8119418331690081,0.8616028176594301,0.8994391210766085,0.0,0.7934072556929876,0.581974550812204,0.7108250682663988,0.7413841609387393,0.7529600039650002,0.804865169449002,0.7609432713407752,0.9245063349046239,0.5548290053649886,0.6211471146026093,0.5704884974975785,0.6602248242844405,0.6731112982033006,0.7482005762786431,0.5316543416359631,0.5742073499208324,0.5001872393150447,0.3434178810643399,0.5873062326826166,0.4324369331364832,0.5815333097165376,0.5771530406536249,0.723987051041951,0.5261465724480371,0.5717797136873068,0.643660996758124,0.7455549997705258,0.5740733857450763,0.5790301408825509,0.7059740961318817,0.8151076239233339,0.6388152950514934,0.6824252002368819,0.7683008710983316,0.695583956127725,0.8280339254258519,0.7866491547773624,0.7813781125109861,0.7884605585194683,0.517020355213666,0.66663088789417,0.8115101435058918,0.6568131191833174,0.6537197355460325,0.5426125738519895,0.7621884955433883
0.758186268089988,0.6343946044864546,0.992931574678841,0.9541966281205286,0.9592534177584473,0.9323092644031518,0.7934072556929876,0.0,0.831391890293975,0.9233783908774258,0.8142400606283161,0.8037613460383473,0.9713993838839764,0.897420045985694,0.9832874392842597,0.7923265933252766,0.8367405551342394,0.7757774074268806,0.7775098616900552,0.8081382828036491,0.8237306270203617,0.7257962660686911,0.776758849939773,0.6956986741526864,0.510565557596115,0.8517077944700302,0.6436230374937574,0.7668491004853575,0.7172750625263837,0.9389406115272899,0.715321836505768,0.7057418119288362,0.8899408437048384,0.8286561246567122,0.7975669063324254,0.7494251690875281,0.9339376624664796,0.9265099952862945,0.8550407617569726,0.793321919254665,0.6407337385932717,0.9731801118091443,0.9088968539912001,0.8669913639625928,0.7294949549472941,0.723420715595612,0.5214130192399393,0.4876842999678721,0.9279209892000726,0.7109359724938638,0.9197470883136873,0.7187871139978551,0.6891992085779519
0.5588223134514784,0.8579559390548968,0.7731508037413581,0.8746402010506993,0.7751796841098557,0.7602951246146921,0.581974550812204,0.831391890293975,0.0,0.8889229356605212,0.8459037591130477,0.6383511243947018,0.9886306915829698,0.7781339245922232,0.7743967484282416,0.9569797730138125,0.95169750126738,0.9257923507267143,0.9392043960121116,0.8514419625411264,0.8655453697884682,0.8659778369593607,0.9208932600357133,0.8045984750170193,0.6337173123348091,0.9921991106676411,0.7921907113232669,0.9283777732398474,0.8500697348287964,0.869744807056578,0.851366720088353,0.8540494958457224,1.0,0.6679549615441768,0.8859670991854082,0.9086598423434418,0.9056583548474448,0.7891046749138472,0.7884803648080561,0.801756631392122,0.5355869421490624,1.0,0.7044509613265643,0.7760581946109885,0.6104931665777263,0.6130811582414158,0.43217884337242507,0.34013178311496484,0.6017050039685005,0.6693995026552785,0.925680011070037,0.9236067131882277,0.5668479844840651
0.6292149061726964,0.76480785621979,0.8265517987697164,0.9437556067961735,0.8361864324267521,0.8666197490341777,0.7108250682663988,0.9233783908774258,0.8889229356605212,0.0,0.9057416356881326,0.6934184653432962,1.0,0.9232204668587186,0.8555476973279561,0.8735261830898999,0.9723776530277303,0.9848229347950724,0.9209578394163298,0.9229419832895629,0.8616698469165102,0.8520915532355837,0.8399899950164056,0.8452460708986742,0.6048810363347957,0.9940776107559516,0.7389465659464028,0.9347024135729772,0.8057238430532996,0.9426156263837058,0.9499536688919816,0.8688909169474139,0.9090284600344946,0.724438651939507,0.920312553117532,0.8615158916829981,0.9211706815575891,0.8452925357136651,0.8905214502467529,0.8451219954324904,0.5649810161509294,0.9698316055037256,0.8297957408331618,0.810245029333524,0.6585843633333137,0.6415546512387419,0.45153261201811384,0.37748200831670825,0.7237507099090771,0.7056647464295833,0.9969424725134589,0.883075351966586,0.5971040705933298
0.5391779270663832,0.6788512796769051,0.7425938053649097,0.926515083741905,0.843837553856756,0.8133166017409051,0.7413841609387393,0.8142400606283161,0.8459037591130477,0.9057416356881326,0.0,0.5934013172447001,0.9925488596224591,0.7670065567712047,0.816463052695546,0.8941054234733306,0.9739957404731054,0.8680415270936647,0.9795628319653394,0.9686061486868359,0.9269171861040083,0.8252733548388135,0.8076175714987313,0.8152606071267577,0.5144546725004133,0.910805411626273,0.6299586671905943,0.8167706042227262,0.8184122182907663,0.8752531346073861,0.8238608653143568,0.9035266831882648,0.775530861094168,0.5946431679653611,0.8786995641687391,0.8820961813096161,0.8421397572671878,0.8059627283981976,0.8419585097878465,0.9732556685098674,0.5789777437126599,0.9506108204550103,0.7581849117077933,0.7778025566856429,0.6691032630450652,0.6126593072261963,0.4740115969937975,0.3989122629708444,0.6167175387230746,0.7584794694622403,0.8521643791516914,0.8536375768765591,0.6350372751420514
