Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.15208198562296948,0.8213127387830069,0.8464988618939202,0.7850241952638477,0.8309787613959657,0.7357313412780113,0.7660089068701884,0.8221282130301905,0.71127682306891,0.7992987641848414,0.6093707065561813,0.682000367720752,0.8249185295509868,0.7698879738595482,0.9312483714653135,0.8814562695138074,0.8350405407132225,0.8095649494786951,0.8503797495411616,0.894367277622238,0.4387347690439929,0.44984678344233503,0.47464164122403063,0.3381958703657395,0.3101592532328084,0.5622887046477801,0.600802211808854,0.46204492198529423,0.9219675527127914,0.5641448424314659,0.5896665615034651,0.9708090954973456,0.62259284004638,0.6118127670683609,0.5939236178044154,0.8655505619709121,0.7868657298112941,0.7572593697434971,0.7262494690823356,0.8256669463919929,0.7083116903462986,0.8989865008486615,0.8003523043810195,0.7461499306860483,0.8569435766468654,0.7811632435032984,0.7945395520628066,0.8234378003633763,0.8167264676836035,0.8161195310793143,0.8319285356894193,0.7920784411964831
0.15208198562296948,0.0,0.12378302820479117,0.11523193014806886,0.11539404303340277,0.12426474803548641,0.12085195344921215,0.11940512609207303,0.14553904201638582,0.11082276801328837,0.1293680356417048,0.11496577831832505,0.11733114517043178,0.13329092920831193,0.12015019198987324,0.14337266238321472,0.12511516223494532,0.12916304648788232,0.1999730211594851,0.19416206861142066,0.1635603002844463,0.3265895980115068,0.35618052539563216,0.33323506672882874,0.523934293275417,0.5899644263164353,0.32026975230088545,0.27517191835504834,0.3615903524943251,0.1852842528229028,0.28513107648867725,0.2813035901916863,0.15922297866958804,0.20722579160545668,0.2558911096038475,0.2198957111333906,0.12452306212458818,0.11964825979357331,0.2275742279056196,0.17439997178326586,0.13473098904282257,0.2059273551036643,0.13053392394038443,0.13956672089222188,0.12097758771009294,0.13432659018394852,0.12883619222152956,0.13467011226085482,0.16822911672750485,0.14249934310522308,0.14521401077064147,0.14328526009193715,0.13912663910448975
0.8213127387830069,0.12378302820479117,0.0,0.9604689215019339,1.0,0.9501184515274542,0.7852738711003412,0.8879059890225725,0.8181998910424428,0.7830589832657475,0.8616201361264959,0.7877425370369435,0.8858933112205898,0.8414470982304205,0.9623922908033388,0.9113703367562394,0.9663228459863712,0.9764433042630158,0.7069862959954679,0.7514710055292524,0.8433194545877745,0.37443681988610694,0.37226086835780847,0.39711055961956127,0.26863440883673584,0.25454386803779644,0.44198888111204726,0.5062250361602554,0.3682187446675784,0.7792163127972144,0.46735894579954934,0.49981029803084637,0.8220899575794955,0.5517820512108527,0.5240806210090262,0.5719814500869627,0.8814538582547249,0.9051699662616763,0.6355590455676101,0.7702548339367113,0.898761957709857,0.6008584438215507,0.8849765287447826,0.8172612377177352,0.9048998922064303,0.9414483520941798,0.8898337320353584,0.8406521507949611,0.7750757949404181,0.8040380202190274,0.8695792525352056,0.8577300300531139,0.7636216245162051
0.8464988618939202,0.11523193014806886,0.9604689215019339,0.0,0.9267377667815757,0.9274191240053884,0.8822640018016065,0.9253084598710208,0.8212948837934188,0.8805080686581602,0.9174957014552376,0.7377212083971649,0.8364861271494237,0.8907756961047985,0.8633905559772057,0.918865156991026,0.8774066634464337,0.9174678765339043,0.6489643777681633,0.7245801831216713,0.7804466774158738,0.34666935961731826,0.34711521898724873,0.3690922133966935,0.25294687503122604,0.23527542789392905,0.4122247420249352,0.45034847333307176,0.3432943083976496,0.771408269980917,0.4448592085226079,0.45315062644025406,0.8378930560150157,0.549492788572811,0.4731703756027208,0.49769372409823015,0.9081880942072353,0.8939435466418003,0.5770742273675097,0.6885845709616991,0.8974131644162332,0.5776689176011242,0.9593857970317338,0.8474203200871203,0.951424388266489,0.9869773723230403,0.9205271248779768,0.7990427115368495,0.7306937915214781,0.8942590301752539,0.8042889151841358,0.8581231484788397,0.8551509242215376
0.7850241952638477,0.11539404303340277,1.0,0.9267377667815757,0.0,0.9718052590962295,0.6579136166029522,0.9099080526050106,0.8132022350813362,0.8736839061534417,0.9144769128961491,0.840493409301742,0.8944290835156261,0.8409871182176569,0.9875696584507111,0.8508584030550468,0.9159667613919185,0.9651114111860306,0.6225347476880411,0.6885995272288475,0.74039829862407,0.3481369160360185,0.34888888242243227,0.37087380725957153,0.25686463574305535,0.23708732011752326,0.39614040151748714,0.4591566333896577,0.36148582579385813,0.6895479983742446,0.4405201844034633,0.45248609341994744,0.7912727619170404,0.4922562737648518,0.49602194551041606,0.511401184665943,0.8124128456342161,0.7637303336656183,0.582916508793597,0.7178906112359467,0.8032671448200327,0.5501097314881257,0.8700999291073518,0.819367022167756,0.9114508699567766,0.9217383993578463,0.913745694451341,0.8259792775870246,0.7725262213887266,0.8286122403889014,0.8669659296193994,0.8234202257968353,0.7018376480892271
0.8309787613959657,0.12426474803548641,0.9501184515274542,0.9274191240053884,0.9718052590962295,0.0,0.70520515042617,0.8915940374884523,0.8582413910822004,0.8500282079181017,0.8286560565289799,0.7336286427821754,0.8593479387727844,0.8759141261436232,0.9668787078513973,0.921229896793363,0.9014891829946821,0.95551548946996,0.7099169932364914,0.7829700789802523,0.7977060211215944,0.39069714848992176,0.38392998976747233,0.4142073392320859,0.28573514309940573,0.2636551218698227,0.46077030211108544,0.5160288900825669,0.39250625188047034,0.7937211824252425,0.4959249328228601,0.5098824157306499,0.8111227489801441,0.5877834458910622,0.5026602549630037,0.5465140515533682,0.8665607657835657,0.797981060835012,0.5974962740311093,0.7318366957469709,0.857859034804771,0.6004838170016522,0.9045063480772251,0.8300363457198036,0.9108099166782317,0.96415248315897,0.9503308270106207,0.8601173212391724,0.8261117478547029,0.8795313064673789,0.9551648641602019,0.9283543943271708,0.7951285242419678
0.7357313412780113,0.12085195344921215,0.7852738711003412,0.8822640018016065,0.6579136166029522,0.70520515042617,0.0,0.61805574782323,0.6627182113596812,0.5827683074871982,0.6068634016497333,0.4660366115096338,0.6233529534943458,0.7378719692858078,0.570789073464143,0.8238764819339097,0.797734672018358,0.7518169689177953,0.6501327700594242,0.6737342189239074,0.7598543449958162,0.3554142403331388,0.3359107058320258,0.38788666603159166,0.25562299085388,0.2422685202386113,0.4115592153260389,0.4431157633509001,0.33840188418508615,0.7477207999088603,0.4754732660810224,0.43635240559048405,0.7563187894322255,0.5886430012558395,0.45927398841549577,0.49638990404689814,0.8809121747469087,0.9697002075334307,0.5712390353379916,0.5957906665639923,0.9940398274126013,0.559695735808086,0.9428745391837892,0.6735871091136318,0.797657301768998,0.7081033434020821,0.7170068072226748,0.6328491170499655,0.6445562501411581,0.7261311266863949,0.6574070571655976,0.6960892684915535,0.7813192635342164
0.7660089068701884,0.11940512609207303,0.8879059890225725,0.9253084598710208,0.9099080526050106,0.8915940374884523,0.61805574782323,0.0,0.8978215610026627,0.8560856943267131,0.8793511649936818,0.753620183778806,0.7965667163397734,0.8843214379047082,0.9515368963162908,0.8524468893799206,0.8108959499763657,0.8709613916521729,0.6594251820983912,0.710120644208838,0.7186479541416224,0.3664449259576942,0.37008962695836456,0.37639298213316025,0.27462780874339254,0.255129066585608,0.41188285602306424,0.46606775444212567,0.36678237254152857,0.6733057418234017,0.4406115637337236,0.48348359817398706,0.7313527092544228,0.52832143849364,0.4891830202793152,0.5085200924321343,0.7123986826909191,0.7211879980845842,0.5626456980492304,0.6601673740779236,0.7170444661553036,0.5346020202346453,0.7611587994429772,0.7913490615964758,0.7661351722392489,0.8650389670313966,0.9103500682603163,0.8128386705112115,0.830138292470171,0.8678679870170722,0.8786227470549289,0.8405839182721808,0.7181680939753675
0.8221282130301905,0.14553904201638582,0.8181998910424428,0.8212948837934188,0.8132022350813362,0.8582413910822004,0.6627182113596812,0.8978215610026627,0.0,0.890169448179591,0.830611330045274,0.6736058140001248,0.791448635099383,0.9589680044526216,0.8499212919672623,0.8923906711659575,0.8353204999464803,0.907837716040757,0.7860260507626623,0.9235585045287836,0.8713527918081654,0.4743695488070661,0.47190448199380985,0.5073008874933482,0.3553766344295742,0.3326605091845016,0.5653490863083867,0.6055149471474717,0.4712057768113464,0.8116416880507495,0.5803719170097841,0.642442219723636,0.8431980017949087,0.6692316808333452,0.6150483791659856,0.6103955336489449,0.7450883105856836,0.7683040948597655,0.6485338342099443,0.754394327492154,0.7903223304756983,0.721431386637052,0.7870617681279222,0.8933555718907974,0.7176963489208625,0.9676363663654295,0.8728695177858888,0.8788827956839085,0.892339353882666,0.9977523402447391,0.9630135700680809,0.887157055401379,0.9332057611808319
0.71127682306891,0.11082276801328837,0.7830589832657475,0.8805080686581602,0.8736839061534417,0.8500282079181017,0.5827683074871982,0.8560856943267131,0.890169448179591,0.0,0.9040977935243516,0.7071150477118743,0.7793226957404845,0.8992804385750433,0.8396530955843088,0.74691611673589,0.7696715271079034,0.8428361533554942,0.613294724563716,0.6471195572436812,0.6683498587586486,0.34858184367551714,0.34422581041958245,0.3528989200624799,0.24966415406360964,0.23706701326078727,0.3851702594190435,0.4219095988029606,0.3329987994502827,0.6444616838453423,0.41843630034199947,0.43749824152364997,0.698206908337917,0.47815312424775636,0.46735084795550697,0.47357878772052764,0.7068987881601237,0.7417339414930786,0.5050659641034795,0.5858391273886648,0.6956574925925022,0.5509344534586618,0.7173660923192855,0.8436820008800461,0.7154902750595381,0.8881866553189076,0.98568281636894,0.8542071382594457,0.7209305170705791,0.885718377592214,0.8198248324226868,0.7991212943398082,0.8056657693754824
