Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.828003366763616,0.7597238256266908,0.8495063481876034,0.8213660778205031,0.9142858172704953,0.8532592676185666,0.703410459038337,0.8100489686791571,0.8309345453256294,0.8472314796178018,0.0,0.9096225933863108,0.910960751265698,0.8771339829994398,0.8978881708506972,0.8319791585594899,0.8531509016119773,0.8100362204442353,0.7840470170275556,0.781806900495496,0.8676985531829821,0.7815793770210164,0.783841507661133,0.7202260141724393,0.6777843188249772,0.7791984496639062,0.8537416244707541,0.8603795446292121,0.9101302036013351,0.9053687589419501,0.8477075629042763,0.8833819747105376,0.8303840390853189,0.7373710735908914,0.7810690833869347,0.8721492421683965,0.7407145377141517,0.7476111617822434,0.942807409496586,0.9428570486549892,0.7937650303474837,0.7703561920629155,0.7995225730061629,0.7956685981257947,0.8070706700268994,0.7918909466478519,0.7185701256519336,0.6777281898262033,0.72606546987661,0.8866043729877828,0.8458234359037086,0.9156681139427468,0.756499477852008
0.8980472100164774,0.7874805464066159,0.8365307005918772,0.8773496423656643,0.8889097683404752,0.8734403811121025,0.7665788813517944,0.9072546019821466,0.9696412386977424,0.8772608762268245,0.9096225933863108,0.0,1.0,0.9184910190033334,0.9746151198425458,0.9716010238475504,0.907007471830921,0.982796626606553,0.8567557400864203,0.8752373815304169,0.919238436305887,0.826552295843072,0.8809465591283623,0.7900847409387746,0.7422636137400926,0.8528929231433243,0.8717178641544104,0.868679788534525,0.9500157137278338,0.9606597882786821,0.9218247609867537,0.8448769557346754,0.8461112952132177,0.8126606408189833,0.8212535395404698,0.8941877154050534,0.8087316447063809,0.7863563417008934,0.9312096140440409,0.9191320559342331,0.8767938888074865,0.887857773600941,0.9093609388393211,0.9061105714234529,0.8352024599840958,0.82430822334409,0.767954007399313,0.7103589003217935,0.8530333104341077,0.855627919714323,0.8662744648142696,0.9638983729208206,0.7971179642936087
0.9564327637428198,0.8981859410069303,0.9007380726974669,0.9379931405846827,0.9871006649944533,0.9505107855436888,0.8719950900081097,0.8853050948499102,0.8561638927485956,0.8346411186075705,0.910960751265698,1.0,0.0,0.9387253834237945,0.9997797295471963,1.0,1.0,1.0,1.0,0.948339630155685,0.9268167766256419,0.9600665927931356,0.9128923251177009,0.9367333579722624,0.7759625497982248,0.9891877024007669,0.939111008321951,0.9793085402746642,1.0,1.0,0.9526094152523037,0.9460192097371961,0.9599974536458125,0.8849905499833626,0.9485812242612112,0.9819178175530873,0.9441450182929534,0.8644728044594961,0.9902960342374992,0.9850933305717133,0.9570881049748917,0.9433117317244253,1.0,0.9412897311964806,0.9210025516476154,0.9376405946761305,0.8204293290361945,0.7659034743784017,0.9624591261287285,0.9039028773740242,0.8944783291736778,0.9069111153059116,0.904386186354028
0.9518786973395492,0.6685545040334215,0.8964934538824594,0.9510640016601848,0.9204023452325444,0.9229627117345981,0.8013665891560227,0.9679331484285087,0.9486097162715721,0.8900813730338711,0.8771339829994398,0.9184910190033334,0.9387253834237945,0.0,0.9727800963047497,0.8641835523915925,0.8308700848660104,0.8637250282299131,0.883115988262756,0.8632641571363917,0.9254262420900754,0.7379819387234297,0.7851769823465726,0.7655551267186157,0.6318354851983322,0.7375020580078316,0.8004921202164592,0.7818709308557378,0.9120023109030981,0.9722285585783609,0.8450145595222774,0.86547700634556,0.9359091236026155,0.7351389914488967,0.8131555396136061,0.8543496194845679,0.8084365975948097,0.8349832537021309,0.922992668017848,0.9109205276434822,0.8181145562634666,0.7992711948558949,0.838835094924747,0.8207979199857031,0.8353957000476292,0.8320373169581841,0.8207250858025306,0.6645638057764514,0.8154548385024516,0.9319943229755042,0.9473551004125503,0.8560884735958932,0.8614666498287015
0.9338214043031814,0.7397885659201393,0.8850294467763697,1.0,0.9836481709750862,0.975060749888019,0.8357374384207265,0.9636158039706956,0.9022582403694238,0.9310351668927426,0.8978881708506972,0.9746151198425458,0.9997797295471963,0.9727800963047497,0.0,0.9808609436754544,0.9603996360932224,0.9468187683608459,0.9501943454010697,0.8784763986748328,0.9691202747380285,0.7892770618915096,0.7952290711455396,0.7962391750659606,0.6211432503974458,0.7853496916034499,0.8394732991865854,0.8470958384051116,0.9466645394933839,0.9274837661632159,0.923245669294135,0.8543187403486814,0.8818092220415256,0.7888851662633063,0.9031910031972136,0.9074287665835477,0.8979289417321047,0.8789673629979037,0.9444046705510869,0.8882925093596591,0.8904928479962424,0.8607900578547398,0.9323227204839484,0.8964808688733533,0.8893168417305732,0.890251587145838,0.8553998905027123,0.8292834211202333,0.8763923324655095,0.8752713672497543,0.9377327209500108,0.8942807466832264,0.889678069169153
0.83958931775907,0.8124428285879297,0.809218526821356,0.8266119713483913,0.9294437342624823,0.8493895075785777,0.785896829000615,0.8232478979263147,0.8615680736950337,0.8393068009462651,0.8319791585594899,0.9716010238475504,1.0,0.8641835523915925,0.9808609436754544,0.0,1.0,1.0,0.9351924278766645,0.8785961178735058,0.8938306085424872,0.9223815208530342,0.8987511763995936,0.9318812005839527,0.7483485069094923,0.9308196836171747,0.8802354751466053,0.9354216218196131,0.9574918056356753,0.9940778587303767,0.8309725351686349,0.886842143971331,0.9119908376977927,0.8847534204699,0.9633749082549968,0.9529836890572381,0.8694544566504376,0.765550579250362,0.8943904761251875,0.9364763795973499,0.8676133410708838,0.9576486223646922,0.9244434253050232,0.8511678619610349,0.9115257488621358,0.8504690224284147,0.7397180306182631,0.6956479402287186,0.9948032500763543,0.8161278811276993,0.8066271478213227,0.9203651248372011,0.8031355500920455
0.9130072668869612,0.8299436484363251,0.8625532844734971,0.9312221511509741,0.8878667596530161,0.9091947398933985,0.7995026653753942,0.8163479915255067,0.8401678988306286,0.8129190643538889,0.8531509016119773,0.907007471830921,1.0,0.8308700848660104,0.9603996360932224,1.0,0.0,1.0,1.0,0.9034744043175644,0.9335800503115723,0.9481474316784043,0.9628900361382645,0.9632430694731747,0.8110502299743921,0.868987398149315,0.9374816624177176,0.9976988720502122,0.9421002075890306,1.0,0.9551968288385879,0.905294820576031,0.9039440138309991,0.8883669320007448,0.9723852565407765,1.0,0.9193044970431054,0.8028954895132776,0.9628809253712435,1.0,0.9315238347460063,1.0,1.0,0.8954469539591504,0.9112750739466433,0.9555544535613807,0.7426823311067741,0.7664002493259362,1.0,0.8447899514048057,0.8327560475167024,0.9092557027687165,0.8517421402017342
0.8804272164282436,0.8448966429548783,0.7775704597236495,0.8840334727812231,0.909814738218478,0.8307366840364505,0.7531492835182543,0.8292143043748562,0.8598116133763769,0.791723421757513,0.8100362204442353,0.982796626606553,1.0,0.8637250282299131,0.9468187683608459,1.0,1.0,0.0,1.0,0.8928985882938075,1.0,0.8534487428340771,0.8587797236801478,0.8677176520725476,0.6869804986622046,0.8308399586469883,0.8722017131390422,0.9479337246834214,0.8788723558398864,0.9627744174342059,0.9414459375041746,0.8421474710733309,0.8150965932340463,0.8230312731888502,0.9832314330483548,0.9729641685777636,0.8637023028692237,0.8234915013325335,0.8782983081156918,0.9578837864020117,0.8408074129787354,0.9519749827034946,0.9613227123248527,0.9010106295425179,0.9573151809790413,0.8772012150485676,0.809773690718299,0.7536500692428988,0.9515156323523314,0.8331021554264038,0.810900895460848,0.9757797427871843,0.8405488324080785
0.9487029952713459,0.8165411778666588,0.9149019269614943,1.0,0.9594791519161576,0.9511012977955029,0.9666272549942779,0.8814337112849147,0.8363710340823574,0.879624645138776,0.7840470170275556,0.8567557400864203,1.0,0.883115988262756,0.9501943454010697,0.9351924278766645,1.0,1.0,0.0,0.9702088132492054,1.0,0.9152088488434074,0.9074085996131346,0.9324067929399218,0.6498150599692236,0.8774064242300748,0.9505268678278304,0.9839203342553346,0.9590065120034823,0.9887504657252936,0.9930478110665094,0.8415416091260276,0.9868590890513559,0.8994738469015441,1.0,1.0,1.0,0.891430308630489,0.9847113715177075,1.0,0.9979931556376301,0.943188399474416,0.9977203783427556,0.9230331857153974,1.0,1.0,0.905291054493761,0.9175059579640409,1.0,0.8334959790284657,0.8473041521555024,0.8863176316977355,1.0
0.8674386292590621,0.7557987971250943,0.84191757244781,0.9152451706995356,0.8438488878534499,0.853207147171228,0.8299278316950534,0.9143151179589536,0.7963586609201566,0.7913230073472756,0.781806900495496,0.8752373815304169,0.948339630155685,0.8632641571363917,0.8784763986748328,0.8785961178735058,0.9034744043175644,0.8928985882938075,0.9702088132492054,0.0,0.9703949676507829,0.8513497476921966,0.8516289836745953,0.8667556372492232,0.6240957406896265,0.8122062971541602,0.8292599610273531,0.882944941295763,0.9500262427700018,0.9281888580748462,0.8731039915975615,0.7652156888695578,0.9228332660252362,0.7835494114272442,0.8643866001744512,0.9683086880073443,0.874261095832211,0.8885750644212761,0.8933336019619623,0.9480156316800109,0.8806491966194027,0.8279111199549307,0.982752855577389,0.8543958749905175,0.9116395132789854,0.9078040037876971,0.8151406473030546,0.7522685930298858,0.9266517453802344,0.7828604150731299,0.8638194050381349,0.8292077106807183,0.8947255873326992
0.9879612673556232,0.7385162320675868,0.851585956060059,0.9900904040699918,0.9590892976345272,1.0,0.9740259746822236,0.9184952584305206,0.8281175734954727,0.9045716259844251,0.8676985531829821,0.919238436305887,0.9268167766256419,0.9254262420900754,0.9691202747380285,0.8938306085424872,0.9335800503115723,1.0,1.0,0.9703949676507829,0.0,0.8858357616122978,0.9110304275758442,0.8715545682033841,0.6201190864254565,0.7777210400210222,0.8893737242274807,0.9447742711490509,1.0,1.0,0.9605038392664889,0.8745683817085177,0.9485590501115883,0.8060308104838115,0.9435732936212534,0.9855583584086977,0.9793838151951652,0.9515668717172051,0.9514428587990437,1.0,0.9948289088900562,0.8627750926893336,1.0,0.9492643751852403,0.9949269175631902,1.0,0.9088084843894332,0.892134563261125,0.948782357743843,0.902660572171605,0.9045186222534497,0.9061807920755682,0.9447503439445379
0.7687660916132346,0.7737060560989366,0.7841411261310947,0.7687135226429266,0.7937619621849286,0.7835242812750867,0.7301702014174186,0.6879866983466072,0.7196140405748364,0.691823723104578,0.7815793770210164,0.826552295843072,0.9600665927931356,0.7379819387234297,0.7892770618915096,0.9223815208530342,0.9481474316784043,0.8534487428340771,0.9152088488434074,0.8513497476921966,0.8858357616122978,0.0,0.9517567427003013,0.9508208178331745,0.7735080873093322,0.9332709433880417,0.869107379577325,0.9576783129485503,0.8975441388361924,0.9451970172679776,0.8300643187793234,0.8375094915444159,0.8043644367010099,0.8352560301774505,0.9767353179431272,0.9491732223115746,0.831087391143629,0.7263874940428426,0.867197288127333,0.8777300196991118,0.8251967946304913,0.9347745435736834,0.9347652131072712,0.8402822217580255,0.8359214899785475,0.7906787684099446,0.6762844495623558,0.6545104982676698,0.8843457987852422,0.7222159177577058,0.6940588042431618,0.7880219700939368,0.772061730461637
0.7897887466349857,0.9249829504582788,0.8183415258057765,0.8255075999574089,0.8791468952220379,0.8058062356794681,0.7465974832269413,0.732717380969067,0.7423879703676568,0.7366599719007065,0.783841507661133,0.8809465591283623,0.9128923251177009,0.7851769823465726,0.7952290711455396,0.8987511763995936,0.9628900361382645,0.8587797236801478,0.9074085996131346,0.8516289836745953,0.9110304275758442,0.9517567427003013,0.0,0.9024021643383767,0.7302863609854792,0.8498861905571359,0.975328006739726,1.0,0.9220006181801373,0.9058048334930893,0.8475976631698442,0.897337597183284,0.8303043106784318,0.8451252760322521,0.9252550146297481,0.9549989971852529,0.8869211832103472,0.74246599349152,0.8953204585056521,0.9304464792876443,0.8406047220140886,0.95948147754184,0.8832008241806345,0.9199948718767765,0.9172002273733234,0.8344957579284557,0.6759969699757932,0.7381561443009026,0.8820811558280336,0.7742628241653519,0.7563617663282071,0.8450887631246629,0.8150085688526749
0.805168401168139,0.837791478155356,0.7563365920437322,0.7745654163127331,0.8108045132045301,0.7724444398793209,0.7272676330248695,0.700341068394483,0.7590903415089071,0.6800888656355883,0.7202260141724393,0.7900847409387746,0.9367333579722624,0.7655551267186157,0.7962391750659606,0.9318812005839527,0.9632430694731747,0.8677176520725476,0.9324067929399218,0.8667556372492232,0.8715545682033841,0.9508208178331745,0.9024021643383767,0.0,0.7454865620033387,0.8939241372391861,0.8560914982313576,0.9718592138404143,0.8812792586180749,1.0,0.8010798473397429,0.811596672224373,0.7904044772324847,0.8612811223955648,0.9373638876613732,0.9472159741296207,0.8803004987845346,0.7255620512109041,0.8630502205320277,0.9273751350679772,0.8449295852426203,0.8914745937774586,0.9352866276766926,0.8517899463022186,0.8714606047714255,0.7924829773919853,0.7242594627320578,0.6635260382590741,0.9692926867431593,0.6972710613226502,0.6983055948031621,0.7773574025262954,0.8301999069709834
0.6216022413336456,0.6163207953574598,0.6647852909528582,0.5841170612899,0.6583160467091798,0.6233575808905782,0.4983999398506063,0.5191925330942209,0.6062250900196324,0.5250149448873755,0.6777843188249772,0.7422636137400926,0.7759625497982248,0.6318354851983322,0.6211432503974458,0.7483485069094923,0.8110502299743921,0.6869804986622046,0.6498150599692236,0.6240957406896265,0.6201190864254565,0.7735080873093322,0.7302863609854792,0.7454865620033387,0.0,0.8239529716338302,0.7701904757370824,0.8569605328553834,0.7559264811044307,0.7691764257269446,0.6378021533790417,0.7932199821102948,0.6834905973901508,0.8000986354506711,0.6481810066664309,0.7114007243277581,0.5715131164847055,0.5408902397493773,0.6381958739641321,0.6970146788398487,0.6003038276039955,0.775814726374193,0.6327373075843119,0.5703427651357105,0.6387764262835965,0.5608192409269309,0.46274064387214586,0.4337940389950007,0.6996685810095081,0.5972432724448852,0.5396344287725123,0.6668719791393324,0.553034141449065
0.7801717710340198,0.8399088782362063,0.7920394607221215,0.7312805958663545,0.807214474365278,0.7871543855484354,0.6721600239388725,0.6831332421677604,0.7457288685303651,0.6734622797923665,0.7791984496639062,0.8528929231433243,0.9891877024007669,0.7375020580078316,0.7853496916034499,0.9308196836171747,0.868987398149315,0.8308399586469883,0.8774064242300748,0.8122062971541602,0.7777210400210222,0.9332709433880417,0.8498861905571359,0.8939241372391861,0.8239529716338302,0.0,0.9405909791552152,0.9696572367545965,0.9039481872520329,0.9385577935040565,0.8345707673244769,0.9191226497764977,0.8014459501412744,0.9261732412539262,0.9292177310357724,0.8947976218520997,0.7731185003357941,0.6757260179235804,0.8195354943230524,0.833957932959868,0.7958595361141751,0.9236645121994028,0.8626365299506892,0.733028388439856,0.813580593484831,0.7390715927688051,0.6067611634257826,0.5909032484481627,0.8520960215505249,0.7386409213164806,0.69790381879012,0.8060370943643442,0.7477452803653708
0.8204873759131468,0.7915649458630047,0.848010992079432,0.865022500969704,0.814063830007141,0.8195186318336642,0.7983346090071017,0.768704425435912,0.710118368041298,0.7394782827506643,0.8537416244707541,0.8717178641544104,0.939111008321951,0.8004921202164592,0.8394732991865854,0.8802354751466053,0.9374816624177176,0.8722017131390422,0.9505268678278304,0.8292599610273531,0.8893737242274807,0.869107379577325,0.975328006739726,0.8560914982313576,0.7701904757370824,0.9405909791552152,0.0,1.0,0.9142286924843622,0.9492950847184043,0.8869330713951253,0.8871980136803049,0.8565497948811406,0.8544351879797829,0.919905592793294,0.9656410170362519,0.8287391911807098,0.7707852268451484,0.9075640184547503,0.942140026635548,0.8382567669255646,0.8997280130865954,0.9530653537364773,0.8668467654174404,0.9237165663692534,0.842048687471432,0.7218086140982521,0.7044078677424991,0.8832390128237821,0.820997025091753,0.7872497652145616,0.8870365703312032,0.7750957376448793
0.8019277381593422,0.8858547178858752,0.848156409333016,0.9339295681385392,0.86229627901616,0.8335407064404242,0.7953223892776115,0.7404089622556371,0.8022283329571838,0.754532665512556,0.8603795446292121,0.868679788534525,0.9793085402746642,0.7818709308557378,0.8470958384051116,0.9354216218196131,0.9976988720502122,0.9479337246834214,0.9839203342553346,0.882944941295763,0.9447742711490509,0.9576783129485503,1.0,0.9718592138404143,0.8569605328553834,0.9696572367545965,1.0,0.0,1.0,0.9943641608012275,0.9257646148069106,0.9529055342657384,0.9144238811543818,0.9135096791208717,0.9821126334798684,0.9727239278279329,0.8576687734883351,0.7530575860499766,0.9577216215369254,0.9879128765154982,0.9098940489578379,0.9459174020667447,0.9977974242254728,0.8976157216261177,0.9082802099487779,0.8983492394773656,0.7142761281711565,0.7404828182370584,0.9773088801904132,0.8011907501121303,0.763076348705653,0.8592450389877705,0.8545234573363562
