Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6548338689957903,0.31710919202307064,0.6988942121106544,0.8090245379007125,0.7728898307617651,0.7216935938649403,0.7732883815869156,0.8026428914754263,0.8321427915178404,0.8069814395926822,0.0,0.812260168237849,0.8796715177517569,0.9013837412171527,0.8436346554533368,0.7895787138086813,0.7593541383820507,0.7930928368689656,0.6387166335406483,0.6089623508339829,0.6792018491896469,0.31331406880042556,0.44260592048795955,0.3621131708662311,0.40875345197540824,0.4674200008722802,0.5910252990484345,0.5199105630042619,0.5904615065583375,0.7009697364852532,0.5129510877457268,0.5555427451285618,0.7662822841566245,0.7810147473747878,0.7341272564479866,0.7440479449408294,0.7118023216707879,0.6455779341733695,0.6708708977591655,0.8422199806085252,0.6785469410498377,0.7814245193707785,0.6919661500337719,0.8253098741381405,0.7160490904521793,0.7215795559510522,0.6037184779681254,0.653292399500159,0.7062409887742134,0.8003613241115815,0.9186229047512394,0.7477197341707448,0.7700801952585749
0.8543320998355777,0.252515218138025,0.8856797254515214,0.9598483958425282,1.0,0.8924348174582836,0.9293063446049489,0.998169536233425,0.8362703658337571,0.8954559635892836,0.812260168237849,0.0,0.8859921487253506,0.8164507517495128,0.8852268598164279,0.8863075885444693,0.839071774615141,0.9640309686180347,0.7795759788340412,0.7371129817231193,0.8137151527370674,0.34412085772200807,0.45953113085726527,0.39144162091403645,0.3892674404296532,0.445638078661985,0.610628480354476,0.5595920357927441,0.6405065070217393,0.9179721220110538,0.5772715521769537,0.6509146900022466,0.9496642940292539,0.8417088779543322,0.9098749000990354,0.9027426426577246,0.8787456454977701,0.816155804292832,0.8701177255769729,0.947694087776667,0.8344463765677995,0.8303231738744123,0.8557117109728398,0.8974069166031997,0.8963533003791583,0.8648105689537765,0.7897015171450216,0.8089145692778965,0.8902564038932259,0.9576772413256738,0.8781601527591459,0.7943881698434314,0.8739550693007576
0.8304437194087277,0.3013043872173024,0.8462758949611292,0.9785971168027164,0.9957727601776208,0.9216605801899983,0.8037026009718794,0.9619769070802068,0.9240023872582771,0.9703109862871226,0.8796715177517569,0.8859921487253506,0.0,0.838348663951218,1.0,1.0,0.9766013436348773,1.0,0.7677897915257811,0.7531314642642847,0.8384436842806768,0.3209867067538981,0.44148590894234613,0.4004446270863473,0.41672946619349693,0.4953964950089806,0.614417611767849,0.5580995139454208,0.6496765613425309,0.9288728089601517,0.5872991870202215,0.6762755199604821,0.8210515276136955,0.8507700409130905,0.8604293893528847,0.9275253728266886,0.8754023178378001,0.810923589815578,0.8153235971262094,0.9244298718762439,0.8507290147932173,0.9509557017555079,0.8585443390927141,0.9997551795498829,0.8623526583565203,0.8505802566060012,0.7827753648212181,0.7571108303241736,0.8059160856106342,1.0,1.0,0.8692583640672408,0.9573127797470177
0.6328051612757243,0.35563191513278386,0.6749184546246344,0.7364775971026251,0.8112247645185773,0.731636712061771,0.781329178741629,0.7515492964170797,0.9162805408625365,0.8850266724135999,0.9013837412171527,0.8164507517495128,0.838348663951218,0.0,0.8279641987376194,0.9656106011624555,0.7858244056129203,0.8536053068207609,0.7362978173859753,0.721165905012425,0.6851861115637952,0.4028987665254152,0.5537018317927939,0.4599533013190904,0.504590557812655,0.5598203761394202,0.7073721546216098,0.677950361691673,0.7490153521152885,0.7444840591792556,0.6072677052234499,0.6707697865009852,0.7584459745625793,0.9029786082243835,0.7809165265456686,0.747597318930575,0.7220033490805815,0.6264263307304593,0.8053064657965691,0.8010571059564865,0.6642952126248527,0.750470753830728,0.6868206587166807,0.7521942639205623,0.6416797345713018,0.6712401709404664,0.6254550076415459,0.7614291289118325,0.6400934097898275,0.7521907576434497,0.9533297735130482,0.8188187988640162,0.8277479521741169
0.8845424243885616,0.2808416250112148,0.9352059533670134,0.8924944269680783,1.0,0.957011575593173,0.8079042066023169,0.9277961993035448,0.955827888638053,0.944740443665688,0.8436346554533368,0.8852268598164279,1.0,0.8279641987376194,0.0,0.9958311632189943,0.9866384155434234,1.0,0.874770662715936,0.8178665198215522,0.872223990224158,0.3625115697601587,0.4826707483374705,0.435098228343949,0.4148753066114763,0.4979803741096495,0.6734647162326439,0.6159234189741289,0.7048328750477835,0.90747930173408,0.6390020289616066,0.7265109323403421,0.910757971777466,0.8792558997218182,0.9545030254089942,0.9861005799193769,0.9188078977843844,0.8062188986289648,0.9294472894969923,0.9045267629637762,0.8786987288025886,0.9843753802940781,0.9080379094433151,0.946941264490262,0.9385880133691917,0.9248268688452981,0.8337730558439356,0.8426655394958263,0.8628817971997828,0.9698412836377542,1.0,0.9311836351115362,0.9649186448991881
0.7934838946677149,0.3201801580615147,0.8190787338437847,0.871224671447286,0.9795501611745163,0.8716649315570345,0.9384424505583072,0.9488414850413356,0.9576227609147575,0.9785441298228282,0.7895787138086813,0.8863075885444693,1.0,0.9656106011624555,0.9958311632189943,0.0,0.9503686388676882,0.971671386869788,0.8471877986398528,0.8395434135068452,0.9006922290575009,0.3904891390647533,0.5401340220827193,0.46491287530312453,0.4848970828991234,0.5603665054007136,0.7386412373334423,0.6590155818226789,0.7364140627748681,0.9689963604493304,0.6645652664891964,0.7397330304805927,0.8816649955496358,0.9425012046636041,0.9455595166269715,0.9084720612136419,0.8659161819087049,0.7512702818101645,0.9239532085295666,0.887791477684393,0.8320028119326938,0.9611687026333651,0.8452567974922238,0.9048366755226489,0.8224324531756715,0.8575836563052205,0.788439911426514,0.8023564017038097,0.7977940181152133,0.861691879964118,0.9993573383245387,0.9376087602970358,0.9264652088605267
0.8276007950784082,0.28932260024086687,0.843743179909445,0.8647169137179499,0.9854309634065512,0.9068596798592495,0.8155440181690935,0.8969319851233133,0.922779524948575,0.9522256681025116,0.7593541383820507,0.839071774615141,0.9766013436348773,0.7858244056129203,0.9866384155434234,0.9503686388676882,0.0,0.9607017411634553,0.813893053324128,0.7828039789844282,0.8608158285969411,0.34909946966004873,0.47766746354096223,0.41371146376293233,0.4143526604697257,0.49783531599176767,0.6384929829087289,0.5890080165064905,0.6723166333646814,0.8079741889604514,0.6150623978962376,0.7057911822980558,0.8345753930144058,0.912780506164628,0.9021570789105858,0.9209414699923738,0.8895826337979816,0.8508375090862125,0.8506149866555519,0.8974754285557206,0.8767406063537919,0.9543321119360906,0.8768072413599806,0.9355293016829385,0.8865039257679095,0.8772383171482093,0.8639375086362632,0.8064798749892962,0.7670207079917514,0.9070951369469996,0.8972859508795056,0.887410987735641,0.8762922649106855
0.8548391713597953,0.27049308883048145,0.9395836030316591,0.9330664174347962,0.999840069392763,0.9319323992441773,0.8952580641964883,0.9535092808815009,0.9282727033603737,0.9391455148359504,0.7930928368689656,0.9640309686180347,1.0,0.8536053068207609,1.0,0.971671386869788,0.9607017411634553,0.0,0.8204000049743521,0.775307890949682,0.9368388724279201,0.34422493219835926,0.46976804797073457,0.4134707539667252,0.4236082135361569,0.49072804863169217,0.6427772094659993,0.5764794147888962,0.697960921965251,0.9239980761842135,0.6101443545489871,0.7205907604759514,0.896328893944675,0.882090930730152,0.9077573792076732,0.9006132878757591,0.9301674659685197,0.8513944744144226,0.8745137768176877,0.9333002416620534,0.9670774545518438,0.9837137021518365,0.8995536300609565,0.9180743594228024,0.9353582094734907,0.9575631597883835,0.8653077634397509,0.8278534515509566,0.8520852561842323,1.0,0.9704771984187148,0.908340519781746,0.9396239255469045
0.7409710467633679,0.29833432642904567,0.7642839739009271,0.7689410133691919,0.8969778697335384,0.9029247293127083,0.9251192383442775,0.7963569619583203,0.7571583187916711,0.9279299534494025,0.6387166335406483,0.7795759788340412,0.7677897915257811,0.7362978173859753,0.874770662715936,0.8471877986398528,0.813893053324128,0.8204000049743521,0.0,0.8889882721127429,0.8936863820307259,0.5485957922893333,0.6944256261050472,0.605736569551732,0.5065547240987271,0.6622575187628287,0.8545218449304911,0.8273933900897844,0.8652860891729678,0.9397141494102147,0.8710797640790154,0.9181618310236808,0.9182469182476855,0.9385648109509322,0.9209544045224027,0.9187606101792603,0.812384063598923,0.7791566357164358,0.9739881901609256,0.8622566319509617,0.7752467491447622,0.8745470693223241,0.7365121173683532,0.8936978971687444,0.74555035784702,0.8314361396844926,0.80486569615732,0.9422385468775102,0.6559905913549178,0.8784375232261268,0.8185659507817777,0.8350466764231751,0.850199945024794
0.6894301847473465,0.2817414964857897,0.7205287716251382,0.6747355501735147,0.8251508116194857,0.8086491622670853,0.8192662788747838,0.7612824879299706,0.7280985190721581,0.8588192551834002,0.6089623508339829,0.7371129817231193,0.7531314642642847,0.721165905012425,0.8178665198215522,0.8395434135068452,0.7828039789844282,0.775307890949682,0.8889882721127429,0.0,0.8710462447933096,0.5316637899350929,0.6593944062165334,0.611367324155346,0.5101613884679315,0.62132170977854,0.7997843473874231,0.8007764761048674,0.8562559206791657,0.8812742369265623,0.8666105225017884,0.90517555655664,0.8482843384185147,0.9199996333115595,0.9125645065062147,0.8845408494940641,0.8105140503568347,0.664968035186993,0.9531441628130832,0.759366417947433,0.7561189624934641,0.7914609575961657,0.6962898913764577,0.8053144836236891,0.715241430537012,0.6888017116099965,0.8017804217806178,0.8664411004341452,0.6264639441997327,0.7834129968260252,0.7692781249521338,0.8034793709506564,0.7375443885719711
0.8190380529702507,0.2604842166817648,0.8580262112941864,0.8503591142523977,0.9190930684904279,0.9001066718161684,0.9285594882331394,0.8913894267340862,0.7894279753257918,0.8888026309461043,0.6792018491896469,0.8137151527370674,0.8384436842806768,0.6851861115637952,0.872223990224158,0.9006922290575009,0.8608158285969411,0.9368388724279201,0.8936863820307259,0.8710462447933096,0.0,0.44211033947816136,0.5575081390572253,0.5037165297048966,0.4258969976315847,0.5163959011345791,0.7099391521378013,0.720204226671905,0.7209584711925702,0.9559782773446992,0.7520692816145834,0.7922450492565847,0.9230442986390781,0.8562335404182069,0.9655764517829557,0.8876734435372188,0.9738933252478401,0.8638475785042838,0.9882834494400673,0.9021889848975492,0.8777258600136935,0.868613466764371,0.7758497575429467,0.9405944802063791,0.8542867867321879,0.8602249021586691,0.8568984922057274,0.9827577948907175,0.7350288261904439,0.927764374699434,0.8454932452559526,0.8247294466713982,0.8953516693486484
0.2929023234038817,0.28598707276585505,0.31441651685231803,0.31355557716840565,0.35632319769656706,0.37975765583743504,0.42147662350442694,0.3618517568228753,0.3500516194124337,0.3979530827776105,0.31331406880042556,0.34412085772200807,0.3209867067538981,0.4028987665254152,0.3625115697601587,0.3904891390647533,0.34909946966004873,0.34422493219835926,0.5485957922893333,0.5316637899350929,0.44211033947816136,0.0,0.9052180867262651,0.9007429534843833,0.6017676588264359,0.7507164239513445,0.6811137554675046,0.7698584937894789,0.6893578852540647,0.4707448751582931,0.7512397545273215,0.6967468561237103,0.4501470286276621,0.4747272883773921,0.46623528296072214,0.43060239461774075,0.3530387279255009,0.29487990938525127,0.5040832984373173,0.3437031746584628,0.3456810295963033,0.36947075480210645,0.29272297911150935,0.37078170929014037,0.3039041770185906,0.3212398306970758,0.37390139247959103,0.46571885794085677,0.26384890811886225,0.3481554568179286,0.4069758395213869,0.39095339556208836,0.3688040085232332
0.37565006315558813,0.41691754311551754,0.40301150585757023,0.4231749642237519,0.469669320256554,0.4826802021215624,0.59442836339437,0.46343663999937634,0.5031717054438687,0.5488545789385874,0.44260592048795955,0.45953113085726527,0.44148590894234613,0.5537018317927939,0.4826707483374705,0.5401340220827193,0.47766746354096223,0.46976804797073457,0.6944256261050472,0.6593944062165334,0.5575081390572253,0.9052180867262651,0.0,0.9886985436260934,0.8519368551750716,0.9916049892149976,0.9064772430697839,0.9432217994502873,0.8516657379605924,0.6108693116712776,0.7692313561664218,0.8233444074582067,0.5941247667668242,0.7071942794121913,0.6092758146845445,0.5593810269914011,0.44812909650383004,0.37795038191854297,0.6428931722415293,0.4887105639691414,0.4327072379173548,0.5005513404372259,0.3930348065800508,0.4899223256514404,0.39125855600926013,0.42702779119921164,0.4408125185127182,0.5864093170549227,0.3501131076792767,0.4447836677354657,0.5885937056074523,0.5363917794580376,0.49149753760019554
0.3310051482732378,0.3191147968356433,0.3607596222458661,0.3582394009400739,0.408067024125144,0.43538152861302004,0.47309446928789906,0.40140250244653086,0.42891138922513844,0.47390570685150496,0.3621131708662311,0.39144162091403645,0.4004446270863473,0.4599533013190904,0.435098228343949,0.46491287530312453,0.41371146376293233,0.4134707539667252,0.605736569551732,0.611367324155346,0.5037165297048966,0.9007429534843833,0.9886985436260934,0.0,0.715954789881902,0.9021351107426496,0.8110363634576686,0.8733737658601156,0.7903822622417745,0.5327862406249796,0.7845844743002318,0.791156277551621,0.508841446881365,0.5392557165458789,0.5118204632243146,0.512268650161956,0.3806923969613022,0.3383234088669279,0.554527872420065,0.39687912787907315,0.38774669802052075,0.43634747550406067,0.3347024629338152,0.41936699671471017,0.34914473761984444,0.3735334613366745,0.4357719852210353,0.5199214480081152,0.29879215773657075,0.3893073650234162,0.4924720737478929,0.4654297963839895,0.4058917756022254
0.3224434459286963,0.5831328926678669,0.337326687356023,0.3768784268651774,0.4157821018057319,0.40456753542908097,0.5079736413103628,0.39027159065537115,0.48504937508831697,0.4523801578374957,0.40875345197540824,0.3892674404296532,0.41672946619349693,0.504590557812655,0.4148753066114763,0.4848970828991234,0.4143526604697257,0.4236082135361569,0.5065547240987271,0.5101613884679315,0.4258969976315847,0.6017676588264359,0.8519368551750716,0.715954789881902,0.0,0.8891132763052071,0.7525393279562067,0.7120550264272822,0.6822022605867722,0.4878667794488041,0.5653989995523778,0.5946702219223058,0.46813415163282956,0.6003816174744832,0.48903163712151776,0.4617056527879935,0.3620793803612167,0.32161996615125094,0.5179713816868651,0.4216491358474505,0.3634710571401983,0.413109883542971,0.33471063135868107,0.40838303730934217,0.332627366294944,0.360863299316776,0.3619362001612773,0.495961934523449,0.31117712336129305,0.3816353672513634,0.5090908543636252,0.4441726062077849,0.4311376093224508
0.36771049851355664,0.45564815696967237,0.38653262127882265,0.42707067277947,0.4785930833240087,0.4681927513017426,0.5403989068754533,0.44758468369037024,0.536863881509081,0.517699379137786,0.4674200008722802,0.445638078661985,0.4953964950089806,0.5598203761394202,0.4979803741096495,0.5603665054007136,0.49783531599176767,0.49072804863169217,0.6622575187628287,0.62132170977854,0.5163959011345791,0.7507164239513445,0.9916049892149976,0.9021351107426496,0.8891132763052071,0.0,0.8384660556384291,0.8673966066779161,0.8220358317678091,0.588665162537164,0.7333111034724812,0.7306110496835153,0.5480124830937113,0.6913363035613842,0.56616026516704,0.5366339288213944,0.42921258908470583,0.36940104699830534,0.6068755553047446,0.485775866825996,0.41919347464800244,0.49079178206401364,0.3865474149071522,0.47732140947518614,0.38122935504033595,0.4236859727364044,0.4272658655696985,0.5414377179898378,0.34649957886487764,0.4560986671210408,0.6179563986378024,0.5372182272795986,0.4768467875825729
0.49262485313835314,0.367072556034192,0.5305854278865703,0.5418503476053415,0.6777382239228852,0.6344198997600556,0.7010995130609949,0.62024269847716,0.6752225855847145,0.7143006572029067,0.5910252990484345,0.610628480354476,0.614417611767849,0.7073721546216098,0.6734647162326439,0.7386412373334423,0.6384929829087289,0.6427772094659993,0.8545218449304911,0.7997843473874231,0.7099391521378013,0.6811137554675046,0.9064772430697839,0.8110363634576686,0.7525393279562067,0.8384660556384291,0.0,0.9438742107986905,0.9377432240729261,0.7561462166269303,0.8453975732147343,0.9099148874176483,0.742589833861676,0.8883455317207043,0.7568956500017864,0.722185492469458,0.5971338801072439,0.5119074063158552,0.813010165015965,0.6325246438126548,0.5862426409105997,0.6825362899872703,0.5293731842198823,0.6505000550359701,0.5272865359545721,0.5878596301599237,0.6010886170649066,0.73856384694786,0.4804864597436237,0.6165130454632621,0.7632593013507295,0.6775386621446201,0.6390958881671359
