Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.4469998448445233,0.7371869785395216,0.8111233680084262,0.6363841744694233,0.7315905088857964,0.9020934935062819,0.7106700179295081,0.5708357557175598,0.7042724257147148,0.8385532219403371,0.456232969334591,0.47730046729874054,0.8149590554666818,0.7683719431491041,0.4952180315561257,0.5565258141015254,0.47003119806407784,0.5909900411783782,0.5994804230732602,0.5856855805115958,0.5642564069877904,0.4636372674718443,0.561312564322029,0.4364740189948444,0.3913228939699816,0.5685868955140241,0.6960130985189502,0.4581154548570927,0.7466387783067547,0.5271937647562072,0.5012579389651078,0.7785300722584404,0.5763179749682102,0.6032555582849292,0.6399996183088882,0.7384258419787969,0.6644082599620659,0.5318556584577423,0.7013277294834166,0.8611514693518594,0.5957816570520639,0.7411844286104866,0.8011971411727115,0.7693029337686793,0.8202877637608074,0.7331910400810594,0.6868792406678984,0.8167298297615629,0.7557130683438071,0.6048792820243925,0.6413835424173101,0.690998515102182
0.4469998448445233,0.0,0.5848528089781921,0.6486545471781485,0.7071143693820523,0.6723644830459271,0.6052728304661692,0.6482240058391717,0.6849009161792824,0.49665324252437265,0.5234442811974813,0.7042974441020009,0.6587051929328094,0.47459866567313636,0.6340522143725066,0.8264618662949929,0.7162900624910958,0.7870070379915186,0.8055853966970783,0.7701814276865634,0.7255117901941371,0.8488599224273569,0.8882738549087859,0.8549849487895061,0.9105726150367367,0.9182995191427925,0.6879134899307806,0.7725446751051189,0.783612468858098,0.6745852340769094,0.8752456848948365,0.8781133268638585,0.5765138258023027,0.8383511382742376,0.8793758431646729,0.7903717996261724,0.6884654793170073,0.7685726033336591,0.8307338974838575,0.8304242873828397,0.42671102395802807,0.7758272790393164,0.6845659300562091,0.5667512915925518,0.4915469414487805,0.6174400147212099,0.5024868593336611,0.5599360379325762,0.5489873829911316,0.5890914698317619,0.6601800585198169,0.7629095586992615,0.6460083416111265
0.7371869785395216,0.5848528089781921,0.0,0.8703027756522878,0.8778316988312582,0.9246056999404408,0.8791284062091359,0.8277735888003502,0.7957808195159225,0.766450734316981,0.7605841401389466,0.6469413902894565,0.6921190535126763,0.8256649921400067,0.905206324182315,0.70085125415714,0.8574308777926853,0.6887653492185365,0.7999870832286575,0.8183477611742824,0.7883939693783161,0.7148662893534129,0.6508545904864084,0.7203928697474143,0.5227701451870447,0.5368849699771189,0.7035403456688877,0.7182483625254348,0.691037937455824,0.8449176064947196,0.7029887799789939,0.6771321903895421,0.8256317118064868,0.8159568835536652,0.7568660927438258,0.7242870924047823,0.8965227817601741,0.8714420674674395,0.6914765085646137,0.7851729678166569,0.7073236128471375,0.8378421282355035,0.8123202347253778,0.8346626039830872,0.7472189229083411,0.8967721666046345,0.7941924891009026,0.8509974321927721,0.8808764396677264,0.8895303174816337,0.9544673530800029,0.9293836672794626,0.849535749759144
0.8111233680084262,0.6486545471781485,0.8703027756522878,0.0,0.7968913859147672,0.9782312199340132,1.0,0.9531577391865318,0.8431416261378303,0.9944862412194165,0.8619409795347639,0.6376564535825803,0.7041272719235849,0.8930072217163351,0.9624735199544998,0.7156425769376736,0.820527322206764,0.7009879426924264,0.7984343972981863,0.7902949235772657,0.8018051875619796,0.740663707433332,0.6707168678462971,0.7287998530821401,0.5567154580958363,0.5709999806521613,0.7060377892383829,0.7945953387619913,0.6319847011194198,0.9160766992841806,0.7416936723659728,0.6748762807514231,0.8338491378428388,0.8201866054172955,0.7701031444648548,0.8657285383491137,0.9866434400769203,0.8889106479122317,0.7069624998487771,0.8298617294574423,0.7655091361003941,0.8271693140513989,0.8515993582707586,0.9521790045277987,0.8177260529185887,0.9984136846128537,0.8208584539050875,0.9722337996857405,0.8937693617907249,0.8872057566119539,0.8618682140398198,0.944631457369725,0.962159008415448
0.6363841744694233,0.7071143693820523,0.8778316988312582,0.7968913859147672,0.0,0.8765721499972362,0.8116228752757134,0.8302509451466291,0.7918676041522151,0.7195640243691489,0.7196594610894658,0.7189982569383974,0.7274846986210991,0.693320707124165,0.8788798128570486,0.8278587643241138,0.9188801111679653,0.7438927051988432,0.8499015743072422,0.8601885487139465,0.80645359667195,0.7690219027705019,0.7893889008801173,0.7788258437281455,0.6450065776916489,0.6515845420841062,0.7352080810221261,0.7428330273093574,0.812687140770459,0.8988263446567463,0.8028343183434273,0.7685141812279057,0.8076863225495162,0.8443278912610946,0.8156509521592854,0.7856097310450942,0.8794210935797283,0.869156313192405,0.7348774472454496,0.8504183168274126,0.5682664831696749,0.8033423263050022,0.8150326892473232,0.7619448825280242,0.6668246151758381,0.8279359363265119,0.7084150575811056,0.7514912402715065,0.8234572476658761,0.8559039238232109,0.9249591851793729,0.8438086828246822,0.811197511517517
0.7315905088857964,0.6723644830459271,0.9246056999404408,0.9782312199340132,0.8765721499972362,0.0,0.9282548014507757,0.8727648720690696,0.8714738284035722,0.771783602837853,0.7564000132759492,0.7089649283043278,0.7283492200357957,0.7659794208308812,0.950964849919111,0.7558408127879555,0.8559786727613404,0.7120943824321274,0.8441797661132071,0.8513702497704119,0.8450016605559393,0.7992871967242351,0.7834900869519511,0.8870266692017782,0.6129426009126243,0.6258857267439173,0.774370498495506,0.795154562014233,0.6719043951603997,0.9027545567599522,0.7738641014871076,0.7497766106144296,0.7990279811628678,0.8636478392076842,0.8592278214834328,0.8246943816654356,0.9270832920119977,0.9401106170892869,0.7819231876611522,0.8713564823053136,0.6729477579865022,0.8239605432038439,0.8558737679099403,0.8165644186499812,0.7184821140869664,0.8971293156506757,0.767678431148565,0.8230383156829891,0.8852221828218594,0.8646771917301528,0.9084266124391464,0.9858483860311602,0.9036992185691685
0.9020934935062819,0.6052728304661692,0.8791284062091359,1.0,0.8116228752757134,0.9282548014507757,0.0,0.8650817592399562,0.793191708462058,0.7926135371634528,0.8797276785076696,0.558029339907451,0.6060846784718338,0.881624855206971,0.9538175828294932,0.6382354733820307,0.7463311658449001,0.5912310877449989,0.8032924900298751,0.784887858185328,0.7588540390158254,0.7965303772862061,0.6812247464813183,0.7442797692523264,0.5652276774258049,0.5310281272524446,0.828942629083011,0.9538851754630985,0.6042144930253611,0.9843841940482622,0.7608325040691112,0.6501957284036205,0.942396263149671,0.8552998945163809,0.8002043012605725,0.8752474553145859,0.9696943088021264,0.8749834321734039,0.7055891814449795,0.8558669652783839,0.8720495430247733,0.7871750366082223,0.9327021856729599,0.9971474407944558,0.9729188364951015,0.9943029126242455,0.9037760722702665,0.8878510982822262,0.9367179340952303,0.875902173658436,0.7864248407809254,0.8829052162605024,0.9317565081958618
0.7106700179295081,0.6482240058391717,0.8277735888003502,0.9531577391865318,0.8302509451466291,0.8727648720690696,0.8650817592399562,0.0,0.886717368443338,0.8706718744974603,0.8065316943927402,0.7088030180833742,0.6536570977632429,0.8135407137221544,0.9639154578880588,0.742514286106748,0.8708291745669072,0.7189967429725184,0.7619228433938847,0.7831350088614737,0.7636307803872133,0.7277458744286226,0.6691235039644347,0.7587265492619967,0.6061872054230428,0.5647447811409109,0.6653207272125266,0.746336814238231,0.6387234865123779,0.8325156908182442,0.6999088731421396,0.652697603986418,0.7235328747039397,0.7742879296778246,0.7533884076833111,0.7735785052504892,0.8304584997239458,0.8231384522130698,0.6724119860169328,0.7544831632453148,0.6236819722358539,0.7887261684813957,0.7646799522560886,0.8788884702815977,0.7053274889637425,0.9222361396399307,0.6842802120489048,0.8015844419342836,0.8209337837413753,0.8220742282453074,0.80626000463534,0.918954061795687,0.8705464796975956
0.5708357557175598,0.6849009161792824,0.7957808195159225,0.8431416261378303,0.7918676041522151,0.8714738284035722,0.793191708462058,0.886717368443338,0.0,0.8189670751517172,0.7010497854047846,0.7816806768897686,0.8245593933450001,0.7607735885163909,0.9266836188715517,0.83162195361366,0.8613758507763009,0.8167475098342215,0.8196350636383097,0.8262355193171119,0.8110656364572811,0.6684831127021691,0.6996066809580611,0.7081200180858402,0.590978036855759,0.6071525159863983,0.6220363065810104,0.680483113367706,0.7010542869377553,0.7404665082366724,0.6969319428423364,0.6386678843249031,0.6872357691725063,0.8018362715385121,0.7681319527033773,0.781404938393895,0.8568381662373601,0.8161648502607969,0.6758994358595788,0.7344070767794117,0.6025466451688822,0.8313247485480746,0.6852687567860052,0.7789557763374748,0.6446655660344385,0.8534096798163068,0.6431236003636002,0.7391953047644112,0.7529207582749943,0.857941969642842,0.7902987328147216,0.9273708930059824,0.8491173926227255
0.7042724257147148,0.49665324252437265,0.766450734316981,0.9944862412194165,0.7195640243691489,0.771783602837853,0.7926135371634528,0.8706718744974603,0.8189670751517172,0.0,0.8261833432371634,0.598526057478905,0.58884949140048,0.9013421287484502,0.8819086539527282,0.5995879498746178,0.6949007520816892,0.5961440131694421,0.5969733890482147,0.6299896708932425,0.6248257846657844,0.5629586045533977,0.5108310070259159,0.5533271481083005,0.4413173400244599,0.435714309796797,0.5121917644192382,0.6169340589712391,0.4930512009619958,0.7307620758627625,0.5417481715722081,0.5186226162616497,0.6932065581355815,0.6220469664358786,0.6136871298828651,0.6439760553513214,0.7588184256057485,0.6732620046507299,0.5183618011790965,0.6431862089962069,0.7056197321891612,0.6751350612028773,0.6210172816129212,0.8652251026796042,0.733741522323946,0.8702239520495165,0.6924124439277168,0.7950230541231409,0.8713861778928774,0.8758904359216714,0.7628944783879765,0.7965210253233926,0.7959585441667784
