Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.5634265988910807,0.7733982619459144,0.7920863935809072,0.9071375946975003,0.8537142921866249,0.8723056938065437,0.8101214378470938,0.779629649962447,0.755861698600503,0.8910668864106783,0.6918700453327723,0.7297123035747308,0.7615747934755119,0.7256150512926539,0.8150267648445387,0.7272056602022664,0.6720665859025983,0.7738704587207222,0.8859429337533431,0.970530166939357,0.7411775399865931,0.7270175296434435,0.6521610629508721,0.3401350180839984,0.6557439085299217,0.8654016852779894,0.9039609666068772,0.7731526484296846,0.928777724517331,0.7654823369453609,0.7729484656415244,0.959724700385158,0.6770424207636573,0.738360493385927,0.7495224078271779,0.9428530536532003,0.9239481090524639,0.8013900231422763,0.7450167923011183,0.7956592431433488,0.687642352629227,0.8572394126978203,0.9234467810037033,0.766548810782796,0.9571867260024635,0.5997056770084528,0.8135280769708759,0.9058431578420766,0.8854936905245302,0.7044319530507,0.6913172384127553,0.9012914761062117
0.5634265988910807,0.0,0.44814103056102356,0.3963779653574586,0.5595154136552539,0.41055669621687385,0.41832034513351274,0.49369613405435087,0.5562685944342379,0.4748514125617419,0.6143482931522395,0.596037008758407,0.6181687021987126,0.4298469895020849,0.530959891133645,0.6204871540038215,0.5923346432107752,0.6186158473302713,0.712134686291214,0.7258821766127495,0.6650269657352516,0.8904280476681352,0.8372996556611253,0.875587278292039,0.6331793426314768,0.8347153583696406,0.8421034762549151,0.71956297394823,0.7551176803999433,0.5583628991731943,0.8263491412014768,0.7771435022342579,0.5660949385891857,0.8268907884521957,0.8017131407453008,0.8386291047196698,0.5197432544977139,0.5387017918686462,0.7706770938740073,0.6689693806911859,0.43196261049091533,0.6934734948427514,0.5580527052507578,0.4980260160636621,0.42216480578480325,0.5105916870186505,0.4050487393682718,0.5208474479058123,0.5150480173046567,0.5123574710909296,0.4732963476989136,0.5773836389583799,0.5427623919021599
0.7733982619459144,0.44814103056102356,0.0,0.9187363041890522,0.9354467690313739,0.9037472054710444,0.8049964997878204,0.9120980811444468,0.8213652917830256,0.8558060222448036,0.8907193225361109,0.7829822202608182,0.713539435649238,0.8089340070802254,0.8984471705968533,0.8165984927029177,0.8680816630341984,0.7392737084465838,0.7069518025358521,0.7415410242479544,0.792740199543093,0.5922428198308171,0.5711880071151513,0.5215024862950636,0.3024669053485723,0.5395073509414182,0.6259433903909463,0.712955694092922,0.6493807379150737,0.7954867887298696,0.6264215301689857,0.6549472904129239,0.6476738340326436,0.5857631063158958,0.6241728236393892,0.613478604899443,0.7736506676631146,0.879683196944598,0.6837102595688899,0.6338955682223355,0.8951187110819274,0.6557114351873661,0.9619364226790483,0.9483749837118628,1.0,0.8975254853816003,0.7900361827331848,0.7643841472357146,0.9374132051076209,0.8434106941135286,0.8091506629699861,0.7824769741088403,0.9002592696503411
0.7920863935809072,0.3963779653574586,0.9187363041890522,0.0,0.8394086128198234,0.979098418607261,0.8818476254025264,0.9222186782621158,0.8793042873814446,0.9286612774687062,0.8291974838231255,0.6376624836819333,0.6223866226732968,0.924096979032288,0.8286568856456984,0.7318390973872886,0.7346493413649628,0.6855083088699006,0.633253426952975,0.6731012736011497,0.7380518438011948,0.5408076154113032,0.5106470550979727,0.43081156400995224,0.2525490409204801,0.4593129651846275,0.5727627609038932,0.6590910706387624,0.5818297266382202,0.82660501426897,0.5760810318455438,0.5944630817581229,0.6970917392405822,0.48251080815300823,0.528554236331952,0.5457148585086214,0.8706270219097465,0.9630619317653902,0.5559148594440924,0.5572087934663039,1.0,0.5466890781134435,0.7808150939169132,1.0,0.8821007685850013,0.9164945783927756,0.7740228568665544,0.9132451533364068,0.7930934341366929,0.9729901820362279,0.8906062803913707,0.7469192531987948,0.958557774491018
0.9071375946975003,0.5595154136552539,0.9354467690313739,0.8394086128198234,0.0,0.8878053147601183,0.7978095948900034,0.939535084782926,0.9270668589310955,0.8730579203859367,1.0,0.8492432355748827,0.7822933203659926,0.848427208134428,0.9290625307710824,0.9932421221285647,0.8802314034010305,0.7888543996458434,0.8115650656429472,0.902213986633152,0.9387729453700483,0.6862099227671348,0.6669411660116517,0.5935980491305809,0.3179942029631303,0.6104026392469522,0.7678170168245327,0.8017449824123221,0.7342853094632884,0.8933783115890369,0.7161853681419349,0.7561201691164976,0.7876685718079579,0.6551795332061366,0.6939963777803358,0.7057793044103784,0.8953375340463982,1.0,0.7657562245339433,0.7197357868585808,0.9125198378677859,0.7155504302866609,0.9666166063923618,0.9276142815587939,0.9444346478636828,0.9764407889841634,0.7749925823550116,0.9129972609225059,0.9497026418837133,0.9384614959629294,0.8692607829570712,0.8015871851432509,0.9437155869726495
0.8537142921866249,0.41055669621687385,0.9037472054710444,0.979098418607261,0.8878053147601183,0.0,0.8897124292217985,0.8935735387881184,0.8538761339513361,0.880058861035676,0.8684995820359575,0.7169162662092147,0.6970388470477057,0.8586725183274909,0.8301150001629906,0.8326812917938897,0.784473847279966,0.7471221019644607,0.6557849817018189,0.7113048092875917,0.7925489815502416,0.541710942001976,0.5357428097055725,0.4642087465758921,0.26952759253219916,0.4756975375259515,0.5842241816661691,0.6406579401823885,0.5897117804358026,0.8446980279142471,0.5771421304409589,0.6229503687005057,0.6584934597807318,0.5095824010813677,0.5776728840555256,0.5772036838221527,0.8274317161673138,0.884228442733579,0.6348478403942939,0.6238703541478935,0.9551572128041935,0.6216299167637456,0.8602930184641224,0.970302187237834,0.9079797684924796,0.830862842053988,0.7899137423341743,0.8283293679411292,0.8603325138941014,0.8967498354628622,0.8717491831303149,0.7723814764421639,0.9115403977481813
0.8723056938065437,0.41832034513351274,0.8049964997878204,0.8818476254025264,0.7978095948900034,0.8897124292217985,0.0,0.7940214509258979,0.7532193916858841,0.7744436183830711,0.7871535793996577,0.5848927358511086,0.5631848544616881,0.7692617374145243,0.6795578757781127,0.6463939975245276,0.6694579155376104,0.5930275975623965,0.6200216540356545,0.681941484395693,0.7736312759463599,0.5804641983215201,0.5560437807347106,0.4453459464471319,0.2588576534425435,0.4958851422219834,0.6183598375476119,0.6711005121574768,0.5629900086723248,0.8294141181927793,0.5765526485461652,0.6284609219680654,0.7673599878541579,0.5222833772931076,0.52217101313026,0.552965650134267,0.8508961397336751,0.8519281420101898,0.6228115618947467,0.5444530251040968,0.8392059654188064,0.5316678903234947,0.7976168966124635,0.9330939777471415,0.8181892113686994,0.8989033141825744,0.6527456461568008,0.7721239104156977,0.8350282888933007,0.8789214406111994,0.7322866425765581,0.653159725978972,0.8856021889800882
0.8101214378470938,0.49369613405435087,0.9120980811444468,0.9222186782621158,0.939535084782926,0.8935735387881184,0.7940214509258979,0.0,0.9903662931525782,0.9576621592946176,0.9906820984721089,0.8231036725540465,0.8270285968816525,0.9660255422011886,0.9686321447361734,0.9535623541185028,0.8892866474623602,0.8337823719232269,0.7152059790763978,0.7795009721829657,0.8251606533190583,0.6464519042935173,0.6070831030290441,0.578296439263483,0.3253231257024186,0.5365216350305666,0.6542586662411819,0.7212724326327348,0.7310853630431063,0.8895567838385525,0.6767268840325428,0.7129462321715362,0.6721113435661312,0.5882275569103025,0.6471565254717353,0.6527157200233834,0.8277473426832117,0.906014599688192,0.675268278637859,0.649916396021454,0.9523338204839803,0.6773496356264724,0.8432258813422907,0.9203042391447738,0.9003818373352265,0.9349780232447513,0.8552200020210788,0.9375560108240496,0.9840063268570558,0.9458482597830995,0.9391283277352515,0.9478127477424506,0.9511504731604001
0.779629649962447,0.5562685944342379,0.8213652917830256,0.8793042873814446,0.9270668589310955,0.8538761339513361,0.7532193916858841,0.9903662931525782,0.0,0.9868570080963937,0.9502381119555906,0.8903728959833735,0.8380044687250917,0.9703421157372033,0.9582073749967686,0.9331082811063682,0.8914117680035923,0.8586322627095105,0.7243379015271411,0.7764574365367798,0.7849171719931836,0.6904601215875452,0.6132413492896228,0.5565660619866146,0.3221669833095271,0.5875318193195067,0.7040014176060578,0.6958758089357019,0.7106848014909929,0.8444376791713101,0.6763068206335986,0.6895970230091135,0.6557069046626733,0.5949577725202606,0.671842808920738,0.6946745586369749,0.7963782518220872,0.9504092236852012,0.6825142498587708,0.669484292228186,0.9119992406790844,0.6484471582270335,0.7979885481024602,0.8595387664375276,0.8244483069139831,0.8973655454216521,0.8896681144188063,0.9497123585997338,0.9061798076833892,0.9337522036592062,0.9861200553303534,0.9522685528117408,0.8930044128138223
0.755861698600503,0.4748514125617419,0.8558060222448036,0.9286612774687062,0.8730579203859367,0.880058861035676,0.7744436183830711,0.9576621592946176,0.9868570080963937,0.0,0.9664208743432114,0.7888415479179397,0.7806793019048187,0.9620441907809723,0.9169662901151993,0.878916198179321,0.8031676330837694,0.7823266883398814,0.6575920842469581,0.7448606792380058,0.7543846508757412,0.5923208596573566,0.5507325328784568,0.5193840944197881,0.2925075313460916,0.5115671402661077,0.6250853318057463,0.6479900402553546,0.6225582686143516,0.7461229463477379,0.6223908956054187,0.6579504343286453,0.6268304287910859,0.5569739080570929,0.6442241993413689,0.6281132254497457,0.8041138315288096,0.8861762470209757,0.6234724088857354,0.6226138042461856,0.9489006540130498,0.6368267831898833,0.7887171149987322,0.871199493427449,0.790614325617372,0.8438761912934819,0.8661921190075446,0.9468233222717511,0.8421217839799446,0.9751223021534786,0.906026583300656,0.8221598891791286,0.8938839630294705
