Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.384249477348432,0.7083545593776952,0.6963212788271778,0.742648753701536,0.6324918552263373,0.7228941894889557,0.5970213447535979,0.9155221856667841,0.7735429015131425,0.9348043241445985,0.0,0.677860446459388,0.6811556792052753,0.8809939561202652,0.8195988768359836,0.6699590897509436,0.6621102574996766,0.7064719413918992,0.5517210784926366,0.5623794169409307,0.5625630197368198,0.6032478966478078,0.6905975775019533,0.515864899632801,0.6520519963677233,0.5283303672644611,0.49807158815225844,0.5640006459726103,0.41232435690387204,0.49251394131512344,0.4740169222750541,0.39183848754086364,0.38955074354851515,0.5094373657583507,0.4861701426413875,0.5330520040677693,0.4163683070020096,0.46695943094020964,0.3715604659546946,0.7063494170301227,0.39749183227124496,0.547525427807491,0.6184729284360019,0.8176885184016334,0.7270558484831322,0.8367070022142772,0.42265186035308017,0.7019354872172958,0.7380872580722562,0.8712196239631854,0.8085707174651918,0.6831289809286121,0.6950727606031837
0.6147156416289307,0.680253276353624,0.8184398018133835,0.8951489437171083,0.7593081092551669,0.8855756319132335,0.7926080685781108,0.8262469144748407,0.8566642018221879,0.759191974777551,0.677860446459388,0.0,0.9449835217148844,0.8047180646906812,0.8791172702630449,0.8757229618052754,0.8525896808996407,0.8680945024030177,0.7799672453854479,0.7926954409479078,0.8543293643218105,0.6665642735097511,0.7869725321339693,0.70837226172976,0.7015204811325855,0.6778786007380049,0.6151944100862781,0.6750004750610313,0.6173948797392109,0.6869155241259545,0.7299768084960456,0.6104756911076149,0.5439582943568536,0.6850826269358591,0.6651859089746606,0.6886501231781175,0.700443761241962,0.734829406511374,0.5748012838425455,0.7922462269898326,0.6949726027032188,0.6965004306936842,0.7748024845612325,0.7916077360640986,0.8339634913398121,0.8344063454584822,0.5746096570325295,0.9027491756197671,0.7989746935466608,0.7764800799732893,0.9294894308401268,0.930328255147704,0.8861677942734155
0.5693758025539937,0.7020390542719358,0.7551580072233768,0.8655192478579076,0.7542540537936702,0.8604598025160717,0.8359165534627777,0.8241735288294336,0.9312585648206082,0.7509423219142726,0.6811556792052753,0.9449835217148844,0.0,0.8067411208980259,0.8898209595301863,0.8942561322305085,0.9310943719594525,0.9711436607305873,0.7730920482119984,0.8289123387702036,0.8706512796933649,0.6955667006221539,0.8304936626597397,0.7206168939801643,0.6602898559713891,0.7308971493668314,0.5996620031466827,0.6718792227730701,0.634744687554464,0.711842694174746,0.7142957354981738,0.5923579367420029,0.5358748556656548,0.6388394255706094,0.7726523320107945,0.8025420302348202,0.6853850346237855,0.7501260407548948,0.5735706045690496,0.8557075687521326,0.7077004009389349,0.8012362327298048,0.784746982503043,0.7940196278599647,0.8314432765538342,0.7660256690765489,0.5493697173703594,0.9101156234143624,0.8314341075435181,0.7851709962913282,0.8985408521132733,0.933437984519759,0.9048382677867336
0.5155355697667929,0.7547952008625243,0.853231694130703,0.947066001780618,0.7101255201191059,0.8527519994687434,0.7399688160578078,0.9490800692538661,0.9653731056093655,0.900479960484136,0.8809939561202652,0.8047180646906812,0.8067411208980259,0.0,0.8832667570624289,0.7496768710210451,0.7194738533061973,0.8138512793459626,0.6551746959031858,0.7104159319992441,0.7057632398544393,0.6992723425040869,0.8149332657095075,0.624427136013672,0.6766937409375257,0.6544678003897839,0.5810346102246833,0.6650361581045222,0.5547976915702253,0.6434819962496847,0.6344188037025288,0.5109676229734601,0.4897283081040661,0.6468390282159071,0.5926764898716693,0.6443258561787886,0.5544548300307423,0.6143592540092542,0.4897888742612631,0.7769647341614119,0.569331092209534,0.6424634607075987,0.7452866332995204,0.8853843158431429,0.8381089693576065,0.9367275276047147,0.5561190314452505,0.8611981600153519,0.8299077008173157,0.9090452924683148,0.8896850921414907,0.879616425637772,0.9335357255867581
0.6053544115408177,0.6930575663411117,0.8785954953296065,1.0,0.7706697624964756,1.0,0.8080845412819532,0.9733577817825528,0.9974784769548025,0.8863001439991353,0.8195988768359836,0.8791172702630449,0.8898209595301863,0.8832667570624289,0.0,0.9021787102892952,0.8044910540293717,0.9420398114434481,0.7363255397709404,0.8092218870212642,0.7853875603237037,0.7649357190675053,0.8724702751687564,0.7362055798890162,0.7477179751151581,0.7534146608215314,0.6616936839495735,0.7143080389621331,0.6255700535877017,0.7128402647169803,0.7495503595212708,0.6009051086764037,0.5451925021663167,0.7304934196614806,0.6403567291011554,0.7026969170663925,0.6716833380640739,0.6987461547180183,0.5685567821477747,0.8815402703716647,0.6498314782240583,0.6492434584842649,0.8106549426667092,0.8680791666985964,0.8917739043283472,0.996246584585757,0.6428378406929777,0.958770494102114,0.8852812284834831,0.8598085748222587,0.977644622543085,0.8960545279368529,0.963818730600989
0.570123603444259,0.6430666415716799,0.7737052012500585,0.9109120170808855,0.7885719215093988,0.8672523074278174,0.7705415200420068,0.8354725736103161,0.8152191253001289,0.731520995769879,0.6699590897509436,0.8757229618052754,0.8942561322305085,0.7496768710210451,0.9021787102892952,0.0,0.9767125679727677,0.9996840407538017,0.8813734186257118,0.9431813567596367,1.0,0.7387923422287319,0.7824963644190962,0.7895960341905174,0.7003511243215153,0.6936847596088497,0.7146726444202661,0.7425492732033053,0.6243652454798483,0.7139395381202752,0.7567607117622421,0.625806311621093,0.611587430109542,0.655489671677386,0.7639795569343889,0.792613341325189,0.7044070516611517,0.7388325408299715,0.6292780858153898,0.9165783906948873,0.6076623484070498,0.813876463415483,0.802569404412905,0.8619819232885427,0.9466548398182953,0.8237422238419578,0.5774535341765948,0.8752808546363057,0.9635407332991602,0.862639971917762,0.9340933693003656,0.7332981965394036,0.839345003225429
0.5064662074586932,0.5928273462791442,0.7377318533294411,0.837296474666592,0.7268053583910966,0.8079889494512761,0.7288678110732784,0.8449804960363116,0.8086069664041631,0.6963691893116432,0.6621102574996766,0.8525896808996407,0.9310943719594525,0.7194738533061973,0.8044910540293717,0.9767125679727677,0.0,0.945305681307008,0.7844578262145055,0.815889159220035,0.9475906374209192,0.7229050595975584,0.7587693890857015,0.7336508709662418,0.6737725664794736,0.6543368480711095,0.6556551032680539,0.6638672073779892,0.5788256877399479,0.6842068251670572,0.7147965239635916,0.5791226470349513,0.5448181596795753,0.5967809092701779,0.6827453836682674,0.7260730287993983,0.6658566127187849,0.7005992999466271,0.5655725089348004,0.8385690001823094,0.5827612637013498,0.7158386442140242,0.7472790341900435,0.8445555787906166,0.8893278200453663,0.8220494816715708,0.5202839695597706,0.811342625615357,0.8697656761828083,0.8229242003460562,0.846799716220156,0.7621065826776828,0.8109525983469906
0.5833661053975939,0.6790848776396833,0.7844036145899337,0.8810958210038531,0.7353373259300803,0.8539216586994742,0.7823598984968553,0.8571977138974267,0.8441879481683245,0.7316278484462545,0.7064719413918992,0.8680945024030177,0.9711436607305873,0.8138512793459626,0.9420398114434481,0.9996840407538017,0.945305681307008,0.0,0.9092686084881365,0.952273130665438,0.9584740808128819,0.8127825719632557,0.8450395985124287,0.7760547977064514,0.7534810998620622,0.7370152535268364,0.7068164592458207,0.7729124458749834,0.6531999299148599,0.7865881048758026,0.7889137544712941,0.6410950565674411,0.5650042732549557,0.6842882747376723,0.782505122567046,0.905333460622471,0.6814639013286301,0.7665549573929329,0.6059398816954494,0.9575196258322469,0.6158694128390894,0.8809809470122077,0.8072589916471101,0.8640196450776954,0.9416585441551196,0.8377020512976844,0.5608282673903041,0.863845288925641,0.9642800263438615,0.8146167306883857,0.9092170917978507,0.83272134738942,0.882214491283638
0.6949315847816283,0.5943035504062271,0.7325095058668236,0.7969881382588204,0.7406057170450971,0.7711311870804365,0.825843049846153,0.7348674295601295,0.7350465517567387,0.6728899735646818,0.5517210784926366,0.7799672453854479,0.7730920482119984,0.6551746959031858,0.7363255397709404,0.8813734186257118,0.7844578262145055,0.9092686084881365,0.0,0.9013863497686114,0.9214246551422257,0.8147078830798099,0.8679302811462891,0.9302945317402088,0.788044385390577,0.863791510486698,0.7827561092301627,0.8949272951387954,0.8124108374300397,0.8594008799908865,0.9406706349080632,0.7727866735338523,0.6713950384716724,0.7228990684819151,0.859699791726722,0.9396693915231481,0.8121566434598567,0.8349052374133662,0.7299855717597841,0.8670258108990319,0.6951691364952484,0.8205396301122495,0.898736589847265,0.7419254182645242,0.8370774813476405,0.7989257008148009,0.6871493729857385,0.7937853912970143,0.8274613550269065,0.7400648061783694,0.7857919764489647,0.7116851601181863,0.7915416434429228
0.7208296335119402,0.6193944509203788,0.8226538569219513,0.8869686828226407,0.7860803602876579,0.8371021910831403,0.9416192131780612,0.7795519654890468,0.7893966227169041,0.6918995704181309,0.5623794169409307,0.7926954409479078,0.8289123387702036,0.7104159319992441,0.8092218870212642,0.9431813567596367,0.815889159220035,0.952273130665438,0.9013863497686114,0.0,0.900432441823885,0.8694079201332653,0.898323333190658,0.9196866491148388,0.7838370409136126,0.8658587072436511,0.7968888046592469,0.8991140228647172,0.7847088826547438,0.8910658406129741,0.9660378741181271,0.7713216599540317,0.7376528657497525,0.7997413400723082,0.8986516987087347,0.9223338253686194,0.8426496320176265,0.8615880110177669,0.7577870422097263,0.8582754137574836,0.7185462773253843,0.8263243362997243,0.8934502772181605,0.8212214416697955,0.8882153918227029,0.8992090156652122,0.8046703271298657,0.8230388914737193,0.9083679620930032,0.7923383017504488,0.8485268664091075,0.7420558339912944,0.8746105670363996
0.7138701310422516,0.6303576123930886,0.7982111525000805,0.8531407725605032,0.8224556189429335,0.8616109510146261,0.9029353373922844,0.7805639277311398,0.8153434015143987,0.6778502707900637,0.5625630197368198,0.8543293643218105,0.8706512796933649,0.7057632398544393,0.7853875603237037,1.0,0.9475906374209192,0.9584740808128819,0.9214246551422257,0.900432441823885,0.0,0.787396127855167,0.890087317538063,0.9175383356959679,0.7861564650754964,0.8465009103037712,0.7747326949289786,0.8209269097106411,0.7801720070198982,0.8285965052657028,0.9026812339742096,0.741024510622001,0.6660358456802425,0.7674121312126893,0.8718508540898919,0.8928218842334333,0.8108822642711601,0.8665814889851042,0.7332417239669303,0.9129047422469068,0.7903223267253445,0.8441321786311581,0.855086434073306,0.7910749007198028,0.8427711241998036,0.8139479736809279,0.7169393800080115,0.845819227165819,0.8989707794121907,0.8052240615856194,0.8492289192680275,0.7684259204724044,0.8751047138606938
0.7564705086359109,0.6314313882975103,0.8001369826199156,0.8487945477065987,0.7752780362515438,0.8016688822688124,0.9356398524331513,0.8005938223820203,0.7143548599681365,0.7540092523291042,0.6032478966478078,0.6665642735097511,0.6955667006221539,0.6992723425040869,0.7649357190675053,0.7387923422287319,0.7229050595975584,0.8127825719632557,0.8147078830798099,0.8694079201332653,0.787396127855167,0.0,0.8877996160203365,0.9344659494000213,0.8619584488827128,0.9915141700721681,0.8467549799955489,0.9493613585262521,0.7672348354463228,0.9860098036183321,0.8571523761653597,0.8083026663106054,0.7646162356101693,0.8773139903075781,0.837460263853432,0.8436680994601294,0.7910261541140238,0.802730991052252,0.69457341014194,0.8160918272354558,0.616511596241577,0.7089606782066172,0.905816660412077,0.8239912876449594,0.8565309443640233,0.9148493665119123,0.8215907488589278,0.8444027278782865,0.8011770542155144,0.7814158380412521,0.7801225777889038,0.6697311389309926,0.7724403710836492
0.6882231208479014,0.7256238904792813,0.8949163172585901,0.9410261243281798,0.8529618340255845,0.9198225798582136,1.0,0.8353326994025417,0.8703455824134972,0.7687998348199252,0.6905975775019533,0.7869725321339693,0.8304936626597397,0.8149332657095075,0.8724702751687564,0.7824963644190962,0.7587693890857015,0.8450395985124287,0.8679302811462891,0.898323333190658,0.890087317538063,0.8877996160203365,0.0,0.8720423633680443,0.8913920599261432,0.9110186450890639,0.8030067426908073,0.8831435638117937,0.7249427292232274,0.8404387402091174,0.8747997378610545,0.6908706734735508,0.6320265556059653,0.7918805639698476,0.8237889971954556,0.9506581254871261,0.775753841363633,0.7844642236892254,0.6902164668303585,0.8888024528783621,0.6802028004251214,0.8463245095277792,0.8718012139406213,0.8479846226732591,0.8668101819640681,0.8909856795176938,0.7496865542795323,0.9352040215428278,0.8789985288650232,0.8634717589327628,0.9662491637333077,0.8162612922403768,0.8783679635346576
0.7837876464055491,0.6067594543946907,0.8184402403811216,0.8047259561583994,0.8212412588012717,0.7784553693817031,0.9485145550870447,0.7308020630794624,0.6967836338552085,0.6701568386241274,0.515864899632801,0.70837226172976,0.7206168939801643,0.624427136013672,0.7362055798890162,0.7895960341905174,0.7336508709662418,0.7760547977064514,0.9302945317402088,0.9196866491148388,0.9175383356959679,0.9344659494000213,0.8720423633680443,0.0,0.9638745988983918,0.9515268644010896,0.9448886661590864,0.9499115993963503,0.817425184938405,0.9591425501378776,0.8962453220282375,0.8071286631963278,0.826220271836749,0.813906716854617,0.8827276392509678,0.9398437538834096,0.8635211396133079,0.8600941973746465,0.7549533883658285,0.7798050946191067,0.6898898818353291,0.7842987004460856,0.8957591324468331,0.7447872071234124,0.7943617272098397,0.8695723903624416,0.8678881233320271,0.7747933696042406,0.7577247319748882,0.7513488502928551,0.8327693030875857,0.636100865801973,0.7485600896870869
0.646953924525787,0.7040525325078612,0.8449945637701018,0.8903189932995512,0.8267188629627633,0.8018716117998849,0.9352244802334215,0.7849032511871142,0.6675284271459122,0.7653998271416604,0.6520519963677233,0.7015204811325855,0.6602898559713891,0.6766937409375257,0.7477179751151581,0.7003511243215153,0.6737725664794736,0.7534810998620622,0.788044385390577,0.7838370409136126,0.7861564650754964,0.8619584488827128,0.8913920599261432,0.9638745988983918,0.0,0.8584213133797908,0.819302386045764,0.8988109522830661,0.650692051427444,0.7866417994383875,0.795333115474514,0.6933194993638101,0.6975885251769529,0.7899900644344344,0.7036709663246189,0.7406739953913416,0.7493587123329843,0.7234102862188851,0.623012314460631,0.8061736430188603,0.5662820286584301,0.6509308856382346,0.7996694464153138,0.8088151163550453,0.7561633955698569,0.9387673716486885,0.8098688205964805,0.8028986198139724,0.7783694887334561,0.8230187542532724,0.8566119367396571,0.656885254948802,0.7338211720642441
0.7557253307575394,0.6133951263015082,0.7625376150144724,0.840329839079281,0.6841251403024932,0.7830342124264027,0.9540125533120578,0.750542257600088,0.7219283886036747,0.6472255912062396,0.5283303672644611,0.6778786007380049,0.7308971493668314,0.6544678003897839,0.7534146608215314,0.6936847596088497,0.6543368480711095,0.7370152535268364,0.863791510486698,0.8658587072436511,0.8465009103037712,0.9915141700721681,0.9110186450890639,0.9515268644010896,0.8584213133797908,0.0,0.8284213573566968,0.9551228284276639,0.8391285025247767,0.9174274460698153,0.943074759436356,0.8239233321271622,0.7210566992267025,0.7686363123096575,0.9006503477865201,0.9338738274686366,0.7643069703649723,0.7914359944263628,0.794415171935863,0.7752290228768793,0.729669256287834,0.7499011097455784,0.8347162933264708,0.7060359535978353,0.7520902354901435,0.7915401602322327,0.8686756732003308,0.7814632858796927,0.7216493256228217,0.7037369406159032,0.7925040940964387,0.6696153713836509,0.7507095656837639
0.7611785546154242,0.5182113690172899,0.7033194675712157,0.6830621585359222,0.7329100892517594,0.7145055278940704,0.8319784204857459,0.644505080438575,0.6180735383390928,0.6378115402273414,0.49807158815225844,0.6151944100862781,0.5996620031466827,0.5810346102246833,0.6616936839495735,0.7146726444202661,0.6556551032680539,0.7068164592458207,0.7827561092301627,0.7968888046592469,0.7747326949289786,0.8467549799955489,0.8030067426908073,0.9448886661590864,0.819302386045764,0.8284213573566968,0.0,0.9222064393070907,0.7208308467844631,0.8783630443988126,0.8363442338577844,0.7701888539985299,0.853886916140591,0.7290927741432985,0.7200771352647419,0.7888627250673451,0.7831973026977643,0.8380058122844822,0.7325125398448841,0.7478022984875686,0.5578280633687422,0.6507467713553583,0.8014883651933669,0.7718549772107167,0.7366607738952011,0.811510168441961,0.8081270466335236,0.7171943860783615,0.7576348386747933,0.7122072661204921,0.683286996059333,0.5913297512922416,0.6833896417374992
