Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.772564664,0.690915295,0.913037914,0.967062839,0.885652008,0.89779936,0.85156809,0.893319879,0.885765886,0.922043981,0,0.891508365,0.88772945,0.920234716,0.904047985,0.880397302,0.90846377,0.896526412,0.786272476,0.752743391,0.814360669,0.813577339,0.731109529,0.715633311,0.653377318,0.7356798,0.734783346,0.646603121,0.819443532,0.710258054,0.671351274,0.688002226,0.675643236,0.70276953,0.738546319,0.795490142,0.704906709,0.7710681,0.747964245,0.802403395,0.764418227,0.809796731,0.799632649,0.937950995,0.860954516,0.910746626,0.898877031,0.811239063,0.897344312,0.898713447,0.934766368,0.898617411,0.921467377
0.79843329,0.829961233,0.903985921,0.974331672,0.985818501,0.979236638,0.960486037,0.907574808,0.913269513,0.950192417,0.891508365,0,0.984817395,0.815670296,1,1,0.990991423,0.996080677,0.999650849,0.893402279,0.897184648,0.769808463,0.856069921,0.831269109,0.6972644,0.916184053,0.840568405,0.72755879,0.909037035,0.840664212,0.822738618,0.840753167,0.785226509,0.775183206,0.972972016,0.968053984,0.901218892,0.883814512,0.916989539,0.976323249,0.880115941,0.911040097,0.921815441,0.928988681,0.97106853,1,0.911688181,0.881001558,0.991216087,0.897329015,0.891810779,0.840788456,0.905516524
0.79134338,0.761083592,0.976975745,0.948039294,0.988094506,0.958755318,0.883217123,0.958643812,0.895765213,0.868569079,0.88772945,0.984817395,0,0.939406798,1,1,0.97125886,1,0.861920341,0.831597895,0.889276726,0.767263021,0.780099798,0.806706955,0.66803488,0.733979224,0.746948574,0.707146473,0.841417272,0.762008055,0.7587515,0.771126889,0.746526341,0.748988447,0.833270583,0.896384071,0.8152356,0.830963746,0.88563145,0.9712281,0.886832983,0.921360136,0.848406993,0.911506672,0.877307259,0.98007851,0.897970364,0.902743249,0.999271068,0.861898389,0.991539214,0.913972514,0.962688894
0.649909366,0.630443028,0.794647778,0.879693697,0.850263031,0.867467441,0.779953865,0.964434674,1,0.956044464,0.920234716,0.815670296,0.939406798,0,0.982808963,0.950041837,0.858299706,0.895670026,0.725766813,0.685796216,0.695031501,0.743752357,0.643969702,0.700707736,0.642536383,0.632428922,0.664587933,0.569093885,0.70635472,0.616906883,0.563606105,0.63172417,0.618783809,0.609327505,0.693423068,0.715520366,0.640585045,0.624030422,0.727037578,0.802668207,0.747957865,0.7150061,0.732401051,0.944878286,0.791754833,0.896244521,0.790518507,0.762235231,0.807601565,0.916604312,0.935594663,0.953351412,1
0.751188289,0.732240326,0.931455554,0.998621132,0.987228787,0.982036048,0.858217253,0.971295235,0.961551357,0.982570956,0.904047985,1,1,0.982808963,0,0.984798722,0.973088167,0.980860388,0.896381734,0.804322822,0.876042258,0.77215533,0.765467363,0.792913703,0.62080926,0.756167421,0.739631036,0.650054024,0.875098453,0.755514641,0.719964251,0.790421467,0.720291629,0.688642831,0.837584278,0.891473424,0.789842282,0.782309175,0.879390318,0.961124763,0.902047327,0.851269913,0.875234662,0.961475932,0.886160247,0.968011177,0.897406332,0.850450796,0.962485585,0.935857315,0.954202769,0.98199784,0.960401586
0.834198727,0.750075217,0.925851402,0.998981427,0.995971492,1,0.911306859,0.999290542,0.895924575,0.920781942,0.880397302,1,1,0.950041837,0.984798722,0,0.989202521,1,0.92400617,0.848285168,0.872510285,0.814401817,0.830978123,0.82885372,0.699601603,0.804233982,0.818259147,0.718789749,0.96668367,0.805426125,0.790316209,0.846274725,0.831529592,0.761377458,0.904208118,0.896781989,0.864523704,0.85156019,0.86614825,0.99270032,0.904909934,0.973189637,0.868579131,0.930718661,0.918680195,0.9819386,0.96836795,0.891163211,0.965932584,0.928524892,0.925974183,0.923267231,0.944618022
0.803583263,0.734610417,0.903615497,0.972949675,0.947579182,0.978169878,0.906056375,0.930221548,0.911065894,0.911564709,0.90846377,0.990991423,0.97125886,0.858299706,0.973088167,0.989202521,0,0.935932138,0.913598091,0.877961486,0.918134599,0.722219249,0.836396527,0.768711234,0.593025924,0.854913864,0.776901918,0.771404954,0.933614828,0.826937889,0.851351284,0.839363934,0.771542163,0.730240814,0.946321738,0.937238201,0.850571238,0.935512884,0.948830755,1,0.902476911,0.904260916,0.887012911,0.948781082,0.904676697,0.899407094,0.926028007,0.943378178,0.931022097,0.876237243,0.893347169,0.907663688,0.940767443
0.853358412,0.827923816,0.920583021,0.964588867,0.971911028,0.990958304,0.948241316,0.965932054,0.916454429,0.951712044,0.896526412,0.996080677,1,0.895670026,0.980860388,1,0.935932138,0,0.962725869,0.862476097,0.890955883,0.846577716,0.871132448,0.879884567,0.657840301,0.828507019,0.817493138,0.721360437,0.898445005,0.841629443,0.803589086,0.866099366,0.811368054,0.757060669,0.893664219,0.935992689,0.894437179,0.90943341,0.967473699,0.988383227,0.941922217,0.903077132,0.926497445,0.97768643,0.934972684,0.978686064,0.922748874,0.929679827,1,0.951762033,0.943146541,0.924452811,0.995238878
0.888932116,0.876040404,0.897979793,0.969388806,0.999348504,0.984536434,0.966317814,0.819131094,0.732292782,0.782343053,0.786272476,0.999650849,0.861920341,0.725766813,0.896381734,0.92400617,0.913598091,0.962725869,0,0.998680006,1,0.853712462,0.988935768,0.978295244,0.679096996,1,0.924137385,0.958756236,1,0.971908829,0.989470147,0.976342062,0.967589515,0.959422395,1,1,0.973187634,1,1,0.979952474,0.938751882,0.993773797,1,0.901706254,0.958396057,0.933355772,0.979974993,0.936636099,1,0.813734299,0.775798776,0.784382885,0.885792024
0.938538214,0.752808747,0.830795748,0.915861902,0.883155666,0.893298088,0.916243815,0.71117756,0.664237147,0.755963144,0.752743391,0.893402279,0.831597895,0.685796216,0.804322822,0.848285168,0.877961486,0.862476097,0.998680006,0,0.972168003,0.826481802,0.88333538,0.853734995,0.613932137,0.936555821,0.934433152,0.832836616,0.902519182,0.871090196,0.942279927,0.931224201,0.896067867,0.804206194,0.927067257,0.949058236,0.922920402,0.963545843,0.892180432,0.905824781,0.856141521,0.986766261,0.941550857,0.814551954,0.881139291,0.841424212,0.898159989,0.921800282,0.923782646,0.767552569,0.739061163,0.748902095,0.826315471
0.95066334,0.800715155,0.934872306,0.971517368,0.964518301,0.988515269,0.950030914,0.782131625,0.722044585,0.818364366,0.814360669,0.897184648,0.889276726,0.695031501,0.876042258,0.872510285,0.918134599,0.890955883,1,0.972168003,0,0.858086937,0.933054872,0.92574901,0.659678045,0.989396499,0.924284979,0.888892229,0.942443417,0.926359169,1,0.925474274,0.895696645,0.957103594,0.975759744,0.907309251,0.957654389,0.998949935,0.97344523,0.990742239,0.883671276,0.97063043,1,0.860748374,0.970662568,0.881736555,0.966509249,0.98140212,0.982040008,0.773302003,0.791256058,0.763465539,0.923900765
0.860546939,0.826912428,0.90591644,0.934697769,0.905854602,0.849015574,0.767685235,0.778265408,0.717500315,0.720827565,0.813577339,0.769808463,0.767263021,0.743752357,0.77215533,0.814401817,0.722219249,0.846577716,0.853712462,0.826481802,0.858086937,0,0.890618034,0.987826218,0.889074486,0.799118162,0.885152833,0.743387986,0.869455368,0.800460009,0.669116719,0.789137684,0.760629355,0.719868798,0.778179363,0.793382698,0.745598762,0.720405217,0.756868438,0.787288243,0.831874129,0.780124052,0.801801708,0.823926683,0.885498515,0.808404517,0.753821778,0.746012478,0.827757102,0.7709311,0.781178975,0.736383569,0.772259367
0.898966442,0.936635525,0.878598758,0.922888309,0.908824777,0.844155923,0.801475498,0.708647659,0.689910051,0.70767126,0.731109529,0.856069921,0.780099798,0.643969702,0.765467363,0.830978123,0.836396527,0.871132448,0.988935768,0.88333538,0.933054872,0.890618034,0,0.90224453,0.74548477,0.982969972,0.966759181,0.864812879,0.906916919,0.891452786,0.839216878,0.852930814,0.920085066,0.839947457,0.905404316,0.96706995,0.918645178,0.891422006,0.919759357,0.89489837,0.836634537,0.889203223,0.899735748,0.857494587,0.88059565,0.820059073,0.824520119,0.828074074,0.866172118,0.75722994,0.709634578,0.719543752,0.821917324
0.948641453,0.79138049,0.849663891,0.952309115,0.892040666,0.849617464,0.791746235,0.768504208,0.694832578,0.728905905,0.715633311,0.831269109,0.806706955,0.700707736,0.792913703,0.82885372,0.768711234,0.879884567,0.978295244,0.853734995,0.92574901,0.987826218,0.90224453,0,0.806467095,0.859881846,0.971647051,0.788437996,0.867437234,0.8829075,0.761226591,0.899014966,0.87901823,0.803450454,0.81383695,0.886806855,0.913507422,0.808152982,0.881619346,0.821553879,0.833878839,0.874172832,0.856228044,0.853445372,0.894939919,0.829328467,0.85430085,0.795815151,1,0.764793162,0.752245521,0.732897256,0.835488835
0.758919294,0.776674041,0.708038325,0.862276995,0.731968284,0.743685444,0.569610951,0.772972521,0.639363036,0.624639221,0.653377318,0.6972644,0.66803488,0.642536383,0.62080926,0.699601603,0.593025924,0.657840301,0.679096996,0.613932137,0.659678045,0.889074486,0.74548477,0.806467095,0,0.644770975,0.752970851,0.641352637,0.677962712,0.633865731,0.512337774,0.57950949,0.561748633,0.554771764,0.578884742,0.622491386,0.622017709,0.56523235,0.584913507,0.662017236,0.651884159,0.598993505,0.619678545,0.703380264,0.768547686,0.751546152,0.629157975,0.561535361,0.729077324,0.693838859,0.700045152,0.624535379,0.679212519
0.899805024,0.85638116,0.829952477,0.877325116,0.860608165,0.881826605,0.834218936,0.681557252,0.619211486,0.669214046,0.7356798,0.916184053,0.733979224,0.632428922,0.756167421,0.804233982,0.854913864,0.828507019,1,0.936555821,0.989396499,0.799118162,0.982969972,0.859881846,0.644770975,0,0.938987719,0.873849366,0.935350698,0.876426898,0.932528567,0.905204175,0.870781881,0.847665194,0.981860596,0.951375572,0.980594859,0.917592604,0.934971517,0.922670475,0.793480599,0.908181289,0.881772955,0.810239319,0.843717323,0.808696558,0.834364267,0.847101741,0.874930657,0.671970549,0.696269279,0.699682895,0.749212543
0.991447648,0.774531449,0.901638956,0.897791657,0.875675005,0.857539204,0.866151817,0.728395432,0.633516514,0.744751512,0.734783346,0.840568405,0.746948574,0.664587933,0.739631036,0.818259147,0.776901918,0.817493138,0.924137385,0.934433152,0.924284979,0.885152833,0.966759181,0.971647051,0.752970851,0.938987719,0,0.885170054,0.933127499,0.874128904,0.79663231,0.838482889,0.903853457,0.933673917,0.837412621,0.874404509,0.901755693,0.849470282,0.837949194,0.790029507,0.746588784,0.844060217,0.86121254,0.786801359,0.827620962,0.787491167,0.868405336,0.790692595,0.934375878,0.720070833,0.68873444,0.708391858,0.796543292
0.851204319,0.755853878,0.767802235,0.810495611,0.761731996,0.780296981,0.708039621,0.624137449,0.570731163,0.633506954,0.646603121,0.72755879,0.707146473,0.569093885,0.650054024,0.718789749,0.771404954,0.721360437,0.958756236,0.832836616,0.888892229,0.743387986,0.864812879,0.788437996,0.641352637,0.873849366,0.885170054,0,0.864001329,0.865368258,0.796863399,0.82315501,0.866858195,0.812914112,0.942516571,0.861733519,0.836829958,0.796647561,0.840013935,0.743813982,0.783452509,0.81391285,0.837789087,0.751231638,0.786889785,0.752773262,0.733059586,0.781367804,0.789490361,0.627443115,0.648985422,0.635591159,0.671650053
0.951747011,0.770788951,0.93562037,0.95306475,0.900118495,0.952802989,0.897566917,0.769296125,0.720749799,0.827148025,0.819443532,0.909037035,0.841417272,0.70635472,0.875098453,0.96668367,0.933614828,0.898445005,1,0.902519182,0.942443417,0.869455368,0.906916919,0.867437234,0.677962712,0.935350698,0.933127499,0.864001329,0,0.910851702,0.844517521,0.915368095,0.925457507,0.84383756,0.98730196,1,0.953282404,0.956130775,0.927748413,0.893960576,0.936502086,0.963047266,0.912458281,0.908854547,0.886648112,0.905497559,0.87384537,0.923813897,0.943022309,0.765738186,0.825162133,0.802093849,0.92173731
0.844159637,0.799467349,0.857034755,0.844414064,0.82113602,0.815681267,0.83416838,0.698163086,0.635769163,0.683269994,0.710258054,0.840664212,0.762008055,0.616906883,0.755514641,0.805426125,0.826937889,0.841629443,0.971908829,0.871090196,0.926359169,0.800460009,0.891452786,0.8829075,0.633865731,0.876426898,0.874128904,0.865368258,0.910851702,0,0.879412432,0.959733264,0.933186942,0.796233234,0.901902157,0.943425141,0.934003345,0.873834954,0.967771789,0.837538862,0.859367523,0.907207774,0.910520676,0.776427081,0.856366188,0.775522245,0.812441771,0.833079869,0.834736068,0.673149438,0.70232654,0.717925716,0.743358751
0.793837172,0.660385099,0.813379233,0.77340723,0.823593878,0.805481727,0.884363487,0.638856776,0.584703769,0.673839286,0.671351274,0.822738618,0.7587515,0.563606105,0.719964251,0.790316209,0.851351284,0.803589086,0.989470147,0.942279927,1,0.669116719,0.839216878,0.761226591,0.512337774,0.932528567,0.79663231,0.796863399,0.844517521,0.879412432,0,0.954306214,0.914977427,0.881577972,0.989747527,0.866047217,0.914071495,0.986613784,0.869588807,0.859949487,0.772761262,0.940496656,0.957121674,0.723774129,0.772879864,0.724302852,0.835390335,0.870465943,0.871347905,0.69623503,0.634555802,0.651127967,0.767504501
0.825212314,0.725697407,0.825282545,0.804910677,0.8830519,0.824345651,0.904519646,0.707270964,0.636373589,0.680612517,0.688002226,0.840753167,0.771126889,0.63172417,0.790421467,0.846274725,0.839363934,0.866099366,0.976342062,0.931224201,0.925474274,0.789137684,0.852930814,0.899014966,0.57950949,0.905204175,0.838482889,0.82315501,0.915368095,0.959733264,0.954306214,0,0.952894635,0.899245449,0.894566311,0.904814051,0.976597237,1,0.948957047,0.88028369,0.847120235,0.910039456,0.976332027,0.745638808,0.870834091,0.757422915,0.8655387,0.878016786,0.925731686,0.701173721,0.697017794,0.716508759,0.763418169
0.882883922,0.67935597,0.865446682,0.857788121,0.863657306,0.82441042,0.867304034,0.657764362,0.584472045,0.708515395,0.675643236,0.785226509,0.746526341,0.618783809,0.720291629,0.831529592,0.771542163,0.811368054,0.967589515,0.896067867,0.895696645,0.760629355,0.920085066,0.87901823,0.561748633,0.870781881,0.903853457,0.866858195,0.925457507,0.933186942,0.914977427,0.952894635,0,0.988083174,0.925660882,0.9172838,0.887103971,0.876039074,0.899932973,0.860840915,0.769668825,0.848447138,0.870096959,0.781020216,0.784132655,0.747816319,0.89631194,0.870059877,0.82862582,0.686548208,0.665056276,0.664211939,0.764387755
0.832894599,0.642271882,0.848642676,0.844335276,0.827265934,0.78780437,0.902871502,0.659869064,0.591697502,0.703985568,0.70276953,0.775183206,0.748988447,0.609327505,0.688642831,0.761377458,0.730240814,0.757060669,0.959422395,0.804206194,0.957103594,0.719868798,0.839947457,0.803450454,0.554771764,0.847665194,0.933673917,0.812914112,0.84383756,0.796233234,0.881577972,0.899245449,0.988083174,0,0.837766542,0.861104399,0.837256769,0.882499274,0.841618936,0.801744642,0.69261803,0.791147323,0.949850605,0.733566658,0.744595773,0.708272924,0.847041821,0.829424133,0.843087604,0.724791274,0.66452387,0.661833486,0.740917687
0.816365971,0.779139197,0.888161643,0.860717995,0.9244754,0.856417289,0.897173532,0.748254111,0.709157846,0.752035498,0.738546319,0.972972016,0.833270583,0.693423068,0.837584278,0.904208118,0.946321738,0.893664219,1,0.927067257,0.975759744,0.778179363,0.905404316,0.81383695,0.578884742,0.981860596,0.837412621,0.942516571,0.98730196,0.901902157,0.989747527,0.894566311,0.925660882,0.837766542,0,1,0.983708943,0.993230293,1,0.917269554,0.962195508,1,0.982763818,0.832920157,0.938581542,0.841711707,0.894200137,0.960009099,0.901799249,0.749190638,0.767641739,0.740499285,0.79358634
0.873125729,0.777152078,0.904523399,0.927568589,0.991568958,0.928385112,0.895087963,0.774392204,0.717885475,0.821094158,0.795490142,0.968053984,0.896384071,0.715520366,0.891473424,0.896781989,0.937238201,0.935992689,1,0.949058236,0.907309251,0.793382698,0.96706995,0.886806855,0.622491386,0.951375572,0.874404509,0.861733519,1,0.943425141,0.866047217,0.904814051,0.9172838,0.861104399,1,0,0.928609979,0.959904636,1,0.973022057,0.868552031,1,0.921597621,0.853833407,0.893402788,0.87441382,0.900261974,0.970773015,0.96263898,0.79377751,0.817151442,0.807349558,0.866341789
0.906869636,0.841449383,0.880371902,0.865736451,0.959052434,0.898095459,0.882106991,0.745880552,0.630172665,0.699945295,0.704906709,0.901218892,0.8152356,0.640585045,0.789842282,0.864523704,0.850571238,0.894437179,0.973187634,0.922920402,0.957654389,0.745598762,0.918645178,0.913507422,0.622017709,0.980594859,0.901755693,0.836829958,0.953282404,0.934003345,0.914071495,0.976597237,0.887103971,0.837256769,0.983708943,0.928609979,0,0.978692285,0.95450914,0.85005136,0.878438648,0.911190242,0.91457021,0.78362844,0.861726754,0.837174382,0.831313732,0.911174137,0.931278604,0.720770103,0.730793755,0.719905957,0.827196186
0.834607758,0.73555803,0.838125613,0.86184192,0.953550556,0.861705202,0.899166906,0.73093234,0.632169554,0.733791935,0.7710681,0.883814512,0.830963746,0.624030422,0.782309175,0.85156019,0.935512884,0.90943341,1,0.963545843,0.998949935,0.720405217,0.891422006,0.808152982,0.56523235,0.917592604,0.849470282,0.796647561,0.956130775,0.873834954,0.986613784,1,0.876039074,0.882499274,0.993230293,0.959904636,0.978692285,0,0.993953201,0.952894269,0.839829885,1,0.95900302,0.790158495,0.84189159,0.805143713,0.932028659,0.911940607,0.921282839,0.769248766,0.732864551,0.682532518,0.805707424
0.83243982,0.763666592,0.928426525,0.970934082,0.955274669,0.90756093,0.897650483,0.801062446,0.689810129,0.768237576,0.747964245,0.916989539,0.88563145,0.727037578,0.879390318,0.86614825,0.948830755,0.967473699,1,0.892180432,0.97344523,0.756868438,0.919759357,0.881619346,0.584913507,0.934971517,0.837949194,0.840013935,0.927748413,0.967771789,0.869588807,0.948957047,0.899932973,0.841618936,1,1,0.95450914,0.993953201,0,0.965721913,0.968016,0.922916193,0.991440493,0.790600186,0.899935399,0.878795784,0.892441182,0.906160241,0.975014389,0.762334782,0.748067526,0.756435052,0.868525554
0.855070838,0.846281669,0.922718426,0.93293924,0.955717709,0.957546801,0.925271274,0.85785419,0.807049386,0.845598231,0.802403395,0.976323249,0.9712281,0.802668207,0.961124763,0.99270032,1,0.988383227,0.979952474,0.905824781,0.990742239,0.787288243,0.89489837,0.821553879,0.662017236,0.922670475,0.790029507,0.743813982,0.893960576,0.837538862,0.859949487,0.88028369,0.860840915,0.801744642,0.917269554,0.973022057,0.85005136,0.952894269,0.965721913,0,0.924144413,0.942154145,0.898436309,0.896768624,0.929043769,0.891650905,0.987030639,0.975979767,0.956811743,0.834971439,0.843975704,0.880086792,0.948124977
0.791267748,0.805023696,0.899848573,0.897020329,0.892725158,1,0.799777866,0.803559622,0.762064751,0.760196808,0.764418227,0.880115941,0.886832983,0.747957865,0.902047327,0.904909934,0.902476911,0.941922217,0.938751882,0.856141521,0.883671276,0.831874129,0.836634537,0.833878839,0.651884159,0.793480599,0.746588784,0.783452509,0.936502086,0.859367523,0.772761262,0.847120235,0.769668825,0.69261803,0.962195508,0.868552031,0.878438648,0.839829885,0.968016,0.924144413,0,0.959337352,0.912194356,0.836671129,0.883303552,0.854659395,0.805245251,0.854042604,0.891636738,0.729306626,0.801008472,0.824145612,0.834280459
