Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6705309570235741,0.8748433813772085,0.8929894470517492,0.9378336170442172,0.9063880754267756,1.0,0.9087841235128725,0.8274334835508954,0.8802019068130909,0.7956641932378204,0.8547155598530758,0.8143573856481353,0.8565591121617645,0.8941835594216353,0.8676630646925324,0.8539608533934501,0.8391918513997475,0.9060471481511911,0.8873886916766571,0.9218458958877591,0.8177219666668528,0.7161320047526003,0.7211541624820047,0.3967655943465283,0.7085474458792046,0.8630136951179183,0.928662230335716,0.7603731726702486,0.8492013179231813,0.7870314174188842,0.8237420080812264,0.9263860533658262,0.8121690462459416,0.8610581252887691,0.8428050272572276,0.8949597410890502,0.8287918252397827,0.8453955540790346,0.8633122161476298,0.9645327700418826,0.8645790776710548,0.9185480905997289,0.882270512254489,0.8029360520598443,0.9025367678742958,0.8812603716032771,0.8220908226304866,0.9252696277515755,0.8749534778059295,0.922244701091128,0.7987048030234636,0.8921694948039841
0.6705309570235741,0.0,0.6363978727422784,0.6949803279102029,0.632313087034645,0.6754547560451755,0.6833098889865418,0.8472525691067182,0.8478581581567532,0.7899695783103631,0.9035641851778264,0.8458831510074721,0.7813242731849053,0.9006570231754416,0.8803166559410557,0.7882447476842429,0.7340651641513704,0.8795091999701246,0.8257379699864832,0.8063865274866419,0.7219074174582776,0.9879495802971177,0.8612418048185992,0.981880389128716,0.7194645172987351,0.9867092378044819,0.8356614637129002,0.7549027877576657,0.7238867374412837,0.6577581868750119,0.7741488649489763,0.6953866439424748,0.6501634127680358,0.8544857908409724,0.7552509096868614,0.6992888632051988,0.5970548888718094,0.6498850729738596,0.6924746353307557,0.7906508985463438,0.5949203955493392,0.7000773232632501,0.6755945393291453,0.7906911296876938,0.5961525952026009,0.7337060056305345,0.5410965320954554,0.6027844842503466,0.7800065803800158,0.8564412827956941,0.8082072100113634,0.7907322692013985,0.7844686521859917
0.8748433813772085,0.6363978727422784,0.0,0.9328061402962817,0.8274793983096361,0.871645210477531,0.9130515074454868,0.9216076723216696,0.7226226707428077,0.9462130514365157,0.699054513656021,0.8745157969934272,0.8391012026402404,0.699973316820907,0.8696427376137507,0.8766616591208429,0.8345786673561945,0.7869937032833991,0.8696983922133983,0.9383197952143932,0.8999495850630479,0.7482329513913999,0.6904436058435254,0.7041848435057737,0.3983704389501817,0.7844350455643457,0.8110041504978732,0.8514244060387354,0.8210526999605587,0.9236913516848665,0.7794849165490023,0.8667773472112348,0.8500221785636045,0.7532382039397381,0.8146541636123893,0.8743896577017471,0.9508193331197701,0.8890549207824482,0.8127201661626345,0.8350141918000638,0.9139303809053233,0.8429068396279936,0.9276294205715991,0.8318399232595081,0.915261840350701,0.8177572751455873,0.7734190804470178,0.7410706057275509,0.9163032107989508,0.8414407301057188,0.860825492528139,0.7652939003202248,0.8503488115762373
0.8929894470517492,0.6949803279102029,0.9328061402962817,0.0,0.8260618699589158,0.9582257307752318,0.8808846756933536,0.9447139377519981,0.7468965577775483,0.8747182621766469,0.7306345902996813,0.8993332687671147,0.8834023054712951,0.7914105969703542,0.9092168896827248,0.8861079145142653,0.8548435440673959,0.8749888391531463,0.9131404299901273,0.9225827036116154,0.90288677246968,0.7858023101784058,0.7235502297873067,0.7125880236977031,0.4178046577420239,0.7867793488672629,0.8881500946025421,0.9102556787012183,0.9488027115494049,0.9270673918945305,0.835337333448581,0.9828051706054652,0.8824097384416043,0.8409514144396667,0.887726712506171,0.8703631377689209,0.8169506007064831,0.9086747816797537,0.8791181761385621,0.9198936556877093,0.8967602376080852,0.8573210909735988,0.9177261991176299,0.9645495201382809,0.9952742166897389,0.9582691493532243,0.7282085230299523,0.8029392170892051,1.0,0.8628920182350808,0.8395827759399122,0.7890925034636032,0.8810250967409977
0.9378336170442172,0.632313087034645,0.8274793983096361,0.8260618699589158,0.0,0.94996679590336,0.9435015746748101,0.9083579747492189,0.7799243710788958,0.861016220328674,0.7820896141661948,0.8813724689560727,0.8464880118502345,0.81575979612339,0.8756549897283644,0.8643025861326491,0.8946829353828577,0.8459079980535095,0.8805727065766215,0.8740435645210736,0.8648782572307977,0.7953378076118571,0.6985694188332806,0.6934999337326666,0.4031859779961398,0.7205241833350358,0.8146111164754132,0.8509286163833909,0.7453287436704367,0.8687700742818126,0.7880844568259588,0.8426086019920129,0.8503527962939491,0.8155051566080713,0.8296391222783711,0.9377278424783633,0.8574707636042318,0.918325188948847,0.8909398008806146,0.9018585151777241,0.952392638857026,0.8736579670784399,0.8921055918820154,0.8300422020820489,0.8077714339642883,0.8877998391485362,0.8689396250693406,0.7451480159923127,0.9023732106623289,0.8971448772831024,0.8715261747874543,0.8329270937914797,0.7807680586343633
0.9063880754267756,0.6754547560451755,0.871645210477531,0.9582257307752318,0.94996679590336,0.0,0.9399871868155905,0.985822096432925,0.8027367003778343,0.8881387575178971,0.7702882159369732,0.9791584059298537,0.9692330875434609,0.8094567785930715,0.9051438446905535,0.9232729881372032,0.9324710887117887,0.9042135701575992,0.9234474603100348,0.9684297363641712,0.9371345665134584,0.9068465687055698,0.7468462364610624,0.7433649374881106,0.4511220248875189,0.7960615192718267,0.858130726071733,0.8863742330737002,0.8888538567613027,0.9076880780770591,0.866957741092135,0.8902358025051395,0.8693533214025597,0.8291286505179897,0.9285917876183366,0.8998289955857025,0.9206672199179502,0.8980659804829979,0.8474177946047127,0.9148895013588592,0.9822026494545222,0.8641543603776843,0.9738076139901221,0.9573182484407696,0.9154502899350734,0.888102124488253,0.8028056808778951,0.7643638861586998,0.9432528351086739,0.9070451386821952,0.9316372781202257,0.818976999513676,0.943574970219281
1.0,0.6833098889865418,0.9130515074454868,0.8808846756933536,0.9435015746748101,0.9399871868155905,0.0,0.9750901700936097,0.8120557778332974,0.8686108532289226,0.7868509882711514,0.8889465644904753,0.8880516695176277,0.8449269340996333,0.9413057317231144,0.9475146241062719,0.9317552060863646,0.8932484638400268,0.9015430705243428,0.9026462860276393,0.9020547834251943,0.8087864010447507,0.6985204015919854,0.7623800897554425,0.40261073719164797,0.7945843802371925,0.855871684145992,0.884729195888265,0.7978621917315529,0.8909934969744155,0.793303421778817,0.8252076840601452,0.8972506658726426,0.862096540107681,0.832441279901478,0.8216244582366172,0.9943759628150107,0.8758292151406907,0.8504436571957018,0.925067153820648,0.9872754133088076,0.8242006460546781,0.9518080831735343,0.9237699690217802,0.9107721063250187,0.9245884874439259,0.898533138489424,0.7709899326905195,0.9959965549468431,0.8531911811711412,0.933930284589055,0.8784931761681707,0.8908266553044685
0.9087841235128725,0.8472525691067182,0.9216076723216696,0.9447139377519981,0.9083579747492189,0.985822096432925,0.9750901700936097,0.0,0.9584693262286565,0.9811919381319331,0.9218812550129707,1.0,1.0,0.9343372526203884,1.0,0.9935061866233368,0.9890213680736917,0.9101803206715616,0.9590671963917625,1.0,0.9194933255801151,0.9821254045530625,0.8623245013535225,0.912849634703276,0.5279331913360739,0.9105259586530136,0.9886337037512436,1.0,0.9745129405569891,0.9220496052463822,0.9235266236455286,0.9631017977033518,0.9279556400559613,0.9028046981450759,0.9682573297366502,0.9456530606620289,0.9276821705152307,0.9650881506988642,0.9390341462658288,0.9885302954909382,0.9633936082481673,0.8880684770186806,0.9893369048409282,0.9994168046067081,0.9517606196877277,0.9851569406012948,0.7591256913698415,0.8277682810780935,1.0,0.9828030062257403,0.9906639227127196,0.8851379971315634,0.9455407918285834
0.8274334835508954,0.8478581581567532,0.7226226707428077,0.7468965577775483,0.7799243710788958,0.8027367003778343,0.8120557778332974,0.9584693262286565,0.0,0.9200729637398058,0.9866793114246164,0.870478142025546,0.9182599145058705,1.0,0.9695011662605483,0.8619617310153961,0.8557653862609805,0.9149621553207583,0.9231590996528789,0.9001753665589396,0.7805676752945921,0.9564312392002943,0.7912907693024162,0.9177174388681182,0.5487707221875471,0.8609160511334921,0.842153731677372,0.8425027009999582,0.766852884373493,0.6986416637382528,0.8290240763354036,0.800420100870874,0.7745147445600193,0.8570289052910999,0.8802621895996416,0.807335569912548,0.6840650692439993,0.7332376964194107,0.7839352093142418,0.9211921733368789,0.7285321338948245,0.7684555397692414,0.7777545653482376,0.9005287898096606,0.6714756484481051,0.8424441042580394,0.7223962680228947,0.6527963328033383,0.8904621559402331,0.9427542568187408,0.9456961560713928,0.9273842735196245,0.8559297822910512
0.8802019068130909,0.7899695783103631,0.9462130514365157,0.8747182621766469,0.861016220328674,0.8881387575178971,0.8686108532289226,0.9811919381319331,0.9200729637398058,0.0,0.8633981530481298,0.9289232848489694,0.9906145686098455,0.8571307512386319,0.9352201054026084,0.9375378224730347,0.999162827863156,0.8838428198427736,0.9383065173278706,0.952280662684159,0.8789435375298058,0.9187411737229002,0.8362558187900374,0.8309966928294228,0.491001278333903,0.9017284920934763,0.8962417373323914,0.9285706839036145,0.9382005357318121,0.8596739396225528,0.8711598793737044,0.9089359708551636,0.8928180443714864,0.9200161602042013,0.9043847016443232,0.8809264140691672,0.8632637377397371,0.901419341386082,0.9073984165486413,0.9606967566674525,0.8556330357871081,0.903625019303815,0.98395291849544,0.9717984832564942,0.9081210583148197,0.8894715937283838,0.7373802293803012,0.7979724423750744,0.9945888507397884,0.9954816560537338,0.9198037612066712,0.8833047043353428,0.9437002328242133
