Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8021976220673698,0.6061376852112519,0.7391247991422032,0.8540570511126748,0.7919007205405314,0.7473956942297352,0.7248573536600912,0.8942367366262323,0.8436920030057866,0.9046310192203186,0.0,0.7696374069105162,0.672425058753971,0.8124630053588783,0.8949814975661337,0.845636100630716,0.6461388000986577,0.6437435056875472,0.6900236136729305,0.7104590254843292,0.7379554494369528,0.7408002900112354,0.8222034124021942,0.689928039795036,0.6937495162437427,0.6934925680920824,0.7876615924751255,0.6452444520942495,0.4894421302447288,0.6706921567723546,0.6505681682455264,0.7635095801098847,0.6983579955590478,0.7047737324948735,0.7154404198523842,0.6346094296983105,0.6662401923194424,0.7836958589112966,0.6230012178839637,0.6498469938943792,0.7053089010755819,0.7545312943206548,0.7588248363913696,0.7916623088335561,0.6097784135208579,0.7915051713341192,0.7454654489289426,0.7712650038283472,0.6289225953083466,0.8577317652031693,0.7434436600393639,0.6276443385190615,0.836257816206049
0.7901484479800066,0.7037903621239727,0.90804420423151,0.8418167015502629,0.9293391746157103,0.8634682555210156,0.8248059245103159,0.930051828706146,0.8318558029324141,0.907989770606994,0.7696374069105162,0.0,0.89451241220419,0.8356954001810268,0.9347255009830548,0.918206081227275,0.8620676772850725,0.845803502971869,0.9545288154559538,0.9348724736069045,0.967467324916012,0.7465863031990247,0.8086774114878315,0.7158568621842766,0.8711325995351843,0.8515376272196623,0.7427191075286954,0.6819490884376179,0.3559726910927596,0.8840990748335871,0.8255516939952718,0.8118344948801769,0.7007744698838851,0.6948070727435549,0.8810088286273347,0.8315887203913214,0.8834503188964703,0.8115072432037505,0.8024284771994307,0.8260761608081574,0.6822288106449615,0.9393134653557056,0.8594506049517926,0.725569082224295,0.8450416817779842,0.7073519145436329,0.5641067263575436,0.643902810480426,0.8703037511289767,0.8690937321617618,0.9446989047278971,0.8588111107651998,0.7995099724311628
0.7272848261254338,0.8087516438681219,0.8808446578083416,0.7729260765322123,0.8816940666776084,0.8759722953659005,0.70693883545962,0.7892956324276462,0.8757343042839402,0.7598208592677645,0.672425058753971,0.89451241220419,0.0,0.8175957999730636,0.8958968058845393,0.7662209055505097,0.7772204638902528,0.9168808455668217,0.9108176865652058,0.8697805078738636,0.863938778460056,0.6086109941586043,0.6934778012981224,0.6162728863333345,0.7928810459323841,0.8748464891164117,0.6803171661583174,0.6088972252300235,0.29931498967922665,0.8047153876856638,0.7874665177918473,0.7447345220046288,0.6501814744954767,0.6529560525590886,0.9697338020604466,0.8614533550961622,0.8456633763449225,0.8379961319291688,0.8001143633905591,0.8700673276171399,0.6001663015959396,0.9040287003172778,0.8170636513222127,0.6480972737123543,0.8605401147782338,0.6192308086211139,0.5487867122603441,0.5795761028242283,0.9330039949028528,0.809583896703323,0.8775121551547317,0.8792051181839832,0.7133131685583598
0.8532057222659151,0.7734557104564115,0.8863447847588101,0.974383616148268,0.8512695906100408,0.8430429788727228,0.9027785253696463,0.8994642896749271,0.9817907513706735,0.9931778878068184,0.8124630053588783,0.8356954001810268,0.8175957999730636,0.0,0.8934711915053656,0.7947755916963014,0.6612641932713628,0.738735407284774,0.8848408622429439,0.798342802455331,0.8583771058099554,0.7316691106556374,0.8341347329138976,0.749659109666336,0.8070876720636533,0.9020048804503321,0.8694239334862973,0.7752814586819343,0.45374787444581394,0.8516484385428367,0.7965255889214677,0.8702838816670202,0.8036234218165579,0.7838387599798861,0.8386497794159264,0.8115896698257322,0.9287845110220033,0.9173899838712204,0.8312426641902304,0.9294370084956501,0.7841158977122222,0.8536198066647339,0.900021239285427,0.8963711966839418,0.7190904755761202,0.846575405131983,0.8040427405598225,0.8419069411027656,0.7587101111404062,0.9807624097848745,0.8938368846288062,0.7448351777727393,0.9268594596402746
0.8217530398544918,0.6880972760509632,0.9159885450329284,0.8783880449060416,0.9526343738018394,0.9676331678900987,0.824631416738373,0.9848600926689236,0.9061521557045719,0.9303992166432073,0.8949814975661337,0.9347255009830548,0.8958968058845393,0.8934711915053656,0.0,0.872142062349764,0.8504758834753674,0.8553821074195018,0.9655936179526894,0.9536426566415159,0.9692852063684821,0.7850219086172021,0.8611939522455042,0.7295478675967899,0.8141571879510959,0.8306279747077646,0.7987539660795535,0.7031887064149399,0.35211874165860324,0.8476447834575184,0.8502868866692985,0.7677780092510734,0.7888039698660693,0.7406498939961816,0.814048620215299,0.8384472323838039,0.8405380346055598,0.8678206872992686,0.7820872951522264,0.8970344069403642,0.6976141989538512,0.9455425582439554,0.8691500490430702,0.7654551896369425,0.867469176784496,0.7194655639366592,0.6256952221698538,0.6352217981668279,0.8387616156634071,0.8393671048049609,0.9746924519223251,0.9457097739876338,0.807092555184467
0.7002717583105236,0.6001912593583966,0.8709910085467305,0.8105450525087231,0.8495706579066632,0.8201021513027767,0.7464737882997253,0.9054768876009915,0.7667194782353494,0.8687963844282804,0.845636100630716,0.918206081227275,0.7662209055505097,0.7947755916963014,0.872142062349764,0.0,0.9399626413382629,0.7858235045475493,0.9368110475209197,0.8505644531963886,0.8873800047074285,0.7189599783370766,0.8181086982573724,0.6779101516854844,0.8862467039730682,0.8268030970392132,0.7407436255713186,0.6373168979262861,0.375169821429493,0.7436336464788295,0.7276142881116131,0.7721371367603964,0.6485195261160225,0.6689277059762238,0.8615361058163343,0.7522666371557943,0.7405274707434577,0.8161665463077183,0.7586069451231511,0.7700481500145862,0.6572125375313119,0.889730708157209,0.8099568275515335,0.7065902684143944,0.7751764813647783,0.7313275028718048,0.571651447308282,0.5768035017009406,0.8165343004087132,0.8904300559161787,0.8803986804092044,0.7359208168542191,0.8394169847535058
0.6216656779848342,0.55845745259291,0.798415073143836,0.7268027081919628,0.8750066936106538,0.7897575827215022,0.6699017979888919,0.8235472850690028,0.7263015278830285,0.7604307518298479,0.6461388000986577,0.8620676772850725,0.7772204638902528,0.6612641932713628,0.8504758834753674,0.9399626413382629,0.0,0.7896089194996616,0.8788883771246558,0.8465521831761594,0.8285352475172443,0.649720595346549,0.676532880025451,0.613612295660545,0.9164390481974198,0.7762075593239508,0.6221607508366609,0.5788758021529425,0.31042221518994245,0.7034549961968066,0.6781387128804636,0.6490422384502311,0.5452580497566006,0.602749528789561,0.8018531751037316,0.6988258678314933,0.6783892839789512,0.6935396564708759,0.7039621449283413,0.7641611713737662,0.5404694866325178,0.810784403703068,0.7031579754816283,0.6183570893470524,0.8245097070542285,0.575429905729512,0.45384016805203936,0.4693671923600796,0.9326400914967709,0.7251639690296108,0.8947055259645655,0.8503035137363978,0.6887017170506984
0.6798615277237319,0.7135491195489136,0.8339662676351929,0.7199240238041248,0.9171941233983746,0.794453492297421,0.7049564690854488,0.8096429468316271,0.8248944333896849,0.790564509325682,0.6437435056875472,0.845803502971869,0.9168808455668217,0.738735407284774,0.8553821074195018,0.7858235045475493,0.7896089194996616,0.0,0.8703696597615811,0.8690434436636187,0.8540618306979852,0.6233589864616605,0.6770036727650587,0.5964669808274169,0.8176491402725354,0.8076680275966148,0.6390940365336608,0.5949767531330347,0.2814982193849216,0.7430406530222401,0.745826973464671,0.6760787370766971,0.6140596978900702,0.6186392355504978,0.8626896141979044,0.7817129556489905,0.8246466460174925,0.7427886118214652,0.7420034577207946,0.808368034496942,0.5510232510861405,0.8229614288443357,0.7605346894014249,0.6457426188046597,0.8652274395193311,0.5724103535831251,0.5014839163802334,0.5394863716233734,0.8422750955981194,0.7706461856466076,0.9187256165942087,0.9309890207943816,0.6760354231282547
0.8220664989175663,0.7907051562804776,0.8955050551443923,0.8709409760774925,0.8785292185868796,0.8996153007599976,0.8325154397906912,0.8863778126687709,0.8478256510360557,0.8891605725864782,0.6900236136729305,0.9545288154559538,0.9108176865652058,0.8848408622429439,0.9655936179526894,0.9368110475209197,0.8788883771246558,0.8703696597615811,0.0,0.9672670464789924,0.9910380656454642,0.7957893427749951,0.8872468183383677,0.8267883645425284,0.9653783759253128,0.958877310993418,0.8511403422874927,0.7597941823846638,0.37192615930908934,0.9138364567610819,0.8597689286517161,0.9003091041916521,0.7457077029161542,0.773199872587734,0.9249194594204961,0.8799192188962252,0.9122236046280705,0.89062237024447,0.8900038572820775,0.9829150699520509,0.7374230786788591,0.9431003488539306,0.9648498043188259,0.766753145270179,0.8677144027767022,0.7780132711195107,0.6093564106981191,0.631020966408852,0.8491372033263916,0.8956679466489339,0.9564915133317632,0.8253116140039329,0.8421408927862812
0.821087281109464,0.7708557025807387,0.9450808792684049,0.8099895903539996,0.8651837272805778,0.8863758595860827,0.8233793862010009,0.9041461886599871,0.7962442793633683,0.8256215942449583,0.7104590254843292,0.9348724736069045,0.8697805078738636,0.798342802455331,0.9536426566415159,0.8505644531963886,0.8465521831761594,0.8690434436636187,0.9672670464789924,0.0,0.9621765149358898,0.7546568718765696,0.8037638612591155,0.7307022333179747,0.9454456200955643,0.9323221478784568,0.7683936130097535,0.725177230617267,0.33688153690769856,0.8815013783983843,0.8398398781358598,0.8722331236061721,0.7044233901273939,0.7583311359152721,0.9765047653977692,0.9035378118988575,0.8935432660986475,0.8510892271378606,0.9184507771338116,0.9085868723406688,0.6712649754284624,0.9567247805165549,0.9689649844495105,0.74164641434344,0.8667917951163276,0.7297183514434857,0.5607264873911533,0.6091151828291023,0.8872074747682352,0.8227611692350322,0.9792887778470905,0.8177703347884347,0.7470672828651252
0.8900568676791448,0.749539480857729,1.0,0.8535008057460949,0.904177538536568,0.9769274996353335,0.8827705015922814,0.9098677335511632,0.8352838987018695,0.9219413416885541,0.7379554494369528,0.967467324916012,0.863938778460056,0.8583771058099554,0.9692852063684821,0.8873800047074285,0.8285352475172443,0.8540618306979852,0.9910380656454642,0.9621765149358898,0.0,0.8435201227758741,0.903392291810007,0.8546571783138226,0.980930032006083,0.9861189909213597,0.843753160830497,0.8052969579179556,0.36923919187330667,0.9755799068650737,0.9071081001620489,0.9329999639845217,0.772108336933747,0.8656768643872708,1.0,0.9243269481994154,0.9280820827720907,0.9056202997291848,0.9531907374343218,0.8925178517292769,0.7582009850762788,1.0,0.9629164106335977,0.8038892949429088,0.859506566969498,0.7955765170242236,0.6000259346508661,0.6424051397340591,0.8379788971250556,0.934990887719936,0.9620073599789349,0.8493225621486806,0.7740727050477284
0.8973940885482575,0.6054855168430667,0.8190951645265676,0.8883900520098406,0.7337297760397209,0.8137806731148123,0.858261034399275,0.8209825614214131,0.7069171453087111,0.8479138965257801,0.7408002900112354,0.7465863031990247,0.6086109941586043,0.7316691106556374,0.7850219086172021,0.7189599783370766,0.649720595346549,0.6233589864616605,0.7957893427749951,0.7546568718765696,0.8435201227758741,0.0,1.0,0.9248727555009585,0.7964124710367116,0.7865959983445451,0.9064505052171512,0.887668673465248,0.5235113308256937,0.821862289523628,0.7490935688513325,0.8505754063520755,0.8454917030429826,0.8699806378097902,0.7472862432487901,0.6599405664731116,0.7524459205296649,0.8154235868928489,0.8752103582796602,0.7441398802186163,0.891832029872575,0.7629381132750446,0.8852737252716648,0.8495375456160013,0.6486736806028707,0.8979990963625923,0.6620189073098288,0.6729314990136829,0.5914668710803571,0.8382308987343225,0.7678888939087684,0.5697974134642737,0.8130225514097936
0.961707693461656,0.6970897367916415,0.8284885938696781,0.9558628968907171,0.8062393199515568,0.8191079640072882,0.9410459911367814,0.8550990218029431,0.8578656476527402,0.9077349594640972,0.8222034124021942,0.8086774114878315,0.6934778012981224,0.8341347329138976,0.8611939522455042,0.8181086982573724,0.676532880025451,0.6770036727650587,0.8872468183383677,0.8037638612591155,0.903392291810007,1.0,0.0,0.9970017825068616,0.8490919105501097,0.8918243554057397,0.9279938694321297,0.908867147334823,0.4740779197041399,0.8773767287105242,0.8791993939760079,0.8722636174086276,0.9306205645706616,0.920601423383639,0.8173257174250249,0.7230017448617271,0.8590282747532564,0.8889596696636405,0.9712192427822329,0.7989575979141365,0.9422032090720218,0.8189240435994766,0.8817048749470863,0.9002527838139861,0.7475290162197853,0.8813212488451143,0.674238626932587,0.7340956385798613,0.6762713283347556,0.843741423680723,0.9094211209422158,0.6727396572305102,0.8034077681140009
0.9112180307628646,0.6403342511001547,0.814364020334974,0.8573852898203999,0.7189364249809813,0.8433495374510738,0.9465463884725043,0.7973467624050993,0.6520238413810554,0.8324270483689038,0.689928039795036,0.7158568621842766,0.6162728863333345,0.749659109666336,0.7295478675967899,0.6779101516854844,0.613612295660545,0.5964669808274169,0.8267883645425284,0.7307022333179747,0.8546571783138226,0.9248727555009585,0.9970017825068616,0.0,0.8361425732406401,0.8081020203596682,0.8884511106680634,0.9184144352671636,0.5179066684033233,0.8468003792580658,0.8102694216428916,0.9477438086810955,0.8754887730785136,0.9602163030501322,0.7670039492007454,0.7157380835823534,0.8370644090126891,0.8168273898804724,0.9204213771015424,0.7196536793653572,0.9050837131039239,0.7355248116911812,0.8768299317067954,0.8376046220675905,0.6664730353774129,0.9185552171041073,0.6572226274164693,0.713126122897724,0.5973749627844787,0.7962568002681093,0.7911632393899917,0.5529603550250731,0.7680953231277954
0.8103538156688774,0.7095990448353671,0.927209771463598,0.8494243053185152,0.9098804071440765,0.8869832917331472,0.8233912370691683,0.907684936650581,0.7455731972992422,0.8590365158419971,0.6937495162437427,0.8711325995351843,0.7928810459323841,0.8070876720636533,0.8141571879510959,0.8862467039730682,0.9164390481974198,0.8176491402725354,0.9653783759253128,0.9454456200955643,0.980930032006083,0.7964124710367116,0.8490919105501097,0.8361425732406401,0.0,0.963752771155314,0.8083148581272303,0.7712704202185239,0.35393873988509217,0.8817814235874609,0.8322550048601081,0.8789289448444852,0.6930732849711694,0.7792389899316636,0.918054899996952,0.8953948236329063,0.8614893335999477,0.825393576694431,0.9378063685122103,0.8570318840702131,0.7202189531302214,0.9327244225973381,0.9169038833922142,0.7465731013013466,0.8454570408728028,0.7402589369933384,0.5733752618529981,0.5771623597839413,0.89654920715669,0.8598616635875997,0.9548140692673867,0.7299046397596043,0.7929120876518262
0.8619520932637298,0.876754069393796,0.9527615020832134,0.8665604796565497,0.8819469409123784,0.9322235287520458,0.8779898916362187,0.8551255314950782,0.825085373705721,0.9359078589052214,0.6934925680920824,0.8515376272196623,0.8748464891164117,0.9020048804503321,0.8306279747077646,0.8268030970392132,0.7762075593239508,0.8076680275966148,0.958877310993418,0.9323221478784568,0.9861189909213597,0.7865959983445451,0.8918243554057397,0.8081020203596682,0.963752771155314,0.0,0.8498345919479638,0.8253104419888452,0.3927091148558628,1.0,0.9067684265399187,0.9960146719351662,0.8096074856686394,0.8802969724608034,0.9963037958981845,0.9451841358224368,1.0,0.9710897632595493,0.9998700635790374,0.9756283628658368,0.8222942345967428,0.9605541568778886,1.0,0.7832765319597274,0.7585798931778573,0.8222645299011898,0.6709356710556386,0.709539661151711,0.9404545371957111,0.8818061509859677,0.8956027509594147,0.7799965266032373,0.9676378554658384
0.8995874299366359,0.6910105206174489,0.8544025400536439,0.9301109790312602,0.7645577726757081,0.8315038561546907,0.8758382068537637,0.8588008543897232,0.7752111035390582,0.8931604158005474,0.7876615924751255,0.7427191075286954,0.6803171661583174,0.8694239334862973,0.7987539660795535,0.7407436255713186,0.6221607508366609,0.6390940365336608,0.8511403422874927,0.7683936130097535,0.843753160830497,0.9064505052171512,0.9279938694321297,0.8884511106680634,0.8083148581272303,0.8498345919479638,0.0,0.8830943350787663,0.5500802663590413,0.8727784797610296,0.8662463011385936,0.9105518717322642,0.9049863765627355,0.9063298527447499,0.8533229842034012,0.7383017740591067,0.8765815810678113,0.8817886884678858,0.8531757847604865,0.7698380418256366,0.9910915829135918,0.7705973221019831,0.9623783773339505,0.9261770791863849,0.6706555950078256,0.9193227204488065,0.7661144475713074,0.8169703970776128,0.629882226377847,0.8546909112344837,0.7901430606678543,0.6020403641159734,0.8638955818010421
