Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.5568444217545052,0.8151534348959977,0.7220665074191247,0.7767619566773233,0.7411281829230872,0.8405416886972282,0.6026362228408564,0.5648635694566382,0.43166693008699825,0.4620844117676304,0.8207941195175477,0.7970575335481465,0.5516385077838336,0.7979136803072409,0.6794204730756043,0.6166334478273078,0.6953357973624823,0.819695666210616,0.8907655850330004,0.8162088869573487,0.8420923928488283,0.7568804194244506,0.7840701730538838,0.5849854348549935,0.7241303555763178,0.7940334924864211,0.8501599888920034,0.9300740308249626,0.9177592944880117,0.7962238471798491,0.8119870537123456,0.8564065934912254,0.7111365506778001,0.8017626408658192,0.7970613994290795,0.8619196156092995,0.8780817004458366,0.8954815943631215,0.7684960931391044,0.9073550878849598,0.8608641835944598,0.8679947888798807,0.7096987284635471,0.8428331745358638,0.7133692349184093,0.7437046457972156,0.8532041390992388,0.5811458278175688,0.5580481783401672,0.5629460874841193,0.6032762508287157,0.62219915373722
0.5568444217545052,0.0,0.7567253414033182,0.821459893697517,0.7929851330866222,0.7667669940738653,0.6377046221907373,0.8839080388719286,0.7746354726517868,0.7147062188467123,0.7123883381685878,0.7264195642733412,0.7483642803247609,0.7343371006230823,0.7600788546526575,0.7983155075287003,0.7715096577024455,0.7840345105807938,0.7011892397778497,0.7286198031095427,0.6437380000259415,0.6636302653701293,0.823958511442525,0.7810066262253234,0.8369053168252004,0.8393787188406077,0.7669221025576982,0.6789835771923053,0.699647296300234,0.553275330550061,0.7182416165678357,0.6578505814069503,0.5254068402163347,0.8581345924736793,0.7350557211613379,0.7731704107817551,0.487742397359155,0.4675967466609644,0.6573206869135887,0.7396618542999746,0.4905712397908969,0.7049522550583504,0.612500141597955,0.7567258676499657,0.6206362886176053,0.7906713983378466,0.6110190689120777,0.5645158935141945,0.8232277470533792,0.8047385287874834,0.7788413070716422,0.8224523704949219,0.7960737616231847
0.8151534348959977,0.7567253414033182,0.0,1.0,1.0,1.0,0.9434068098371994,0.9754032159322947,0.8628831506478148,0.6926107731338541,0.7615636955127149,0.9768585808143,0.9784735694785596,0.7932927328661469,0.9911159630580357,0.986546655328851,0.9711947488204167,0.9726676145052725,0.9431336359198501,0.9930979822368328,0.8603759750483976,0.949116224789845,0.9584607513112572,0.9011439754810645,0.7963519270311108,0.9754004673427601,0.95398412286198,0.8543662293325985,0.9655656791033559,0.771558756692484,0.9304684086075304,0.9761644057587814,0.8214941231947795,0.9859486337343982,0.8792177077830092,0.9291937754283868,0.7081199230982126,0.7170726944203913,0.8876424467776886,0.9773970503533654,0.7809452592577271,0.9419092306699705,0.9222178954002442,0.9749540386153451,0.9643359077336259,1.0,0.8645214275056895,0.8430699225959484,0.8816154810166981,0.8968680475386005,0.8985744155562223,0.9560685616594359,0.9857581112420374
0.7220665074191247,0.821459893697517,1.0,0.0,1.0,0.9597880654962406,0.8734506317365391,1.0,0.9027694691702282,0.761565517993759,0.8213464722392374,0.9084586491240318,0.9031903662257785,0.8290855115045218,0.9479831749066623,0.9477312484406711,0.9567881037351788,0.9652009386879524,0.9027534972595564,0.9638164128579226,0.8189750734666834,0.904509535327147,0.9032346040397804,0.8759057882265477,0.8381766183364641,0.9391174102500166,0.913207218250495,0.7788558638026323,0.825437383895016,0.7299952911062374,0.8814402459316099,0.8758219679133131,0.7165594802591275,1.0,0.8010076973849583,0.8402861363779943,0.6546216270051316,0.6701923365024492,0.7889591584963134,0.9317635973739224,0.691953439256918,0.8413324795750377,0.8194088728275948,0.950495052124584,0.8415909057238706,0.9761041431781876,0.7506346740082355,0.7848279495750832,0.8359217072229493,0.9324749979475389,0.9300030680426695,0.978485525758685,0.9962003042827029
0.7767619566773233,0.7929851330866222,1.0,1.0,0.0,0.9944698741930972,0.8642143647130428,1.0,0.876211082145887,0.7113808642922615,0.7670359131384208,0.9571491799876093,1.0,0.8413552708224523,1.0,0.9971491883840632,0.9925120161667079,0.9894853936514556,0.9646340567779901,1.0,0.8999023319585133,0.9476614170956937,0.9680204447273874,0.9799632328507498,0.8700360306506094,0.9652840409445874,0.922616956346637,0.8431499702081227,0.9580722360081089,0.8101893809013675,1.0,0.9538337605680881,0.841232096833319,1.0,0.9401860317969574,0.9433434113682911,0.7176654083211661,0.7270218585265144,0.8546582318689557,0.9971925865770987,0.7702477863068707,0.8976916692571508,0.9046935148004269,1.0,0.947207548968491,1.0,0.8686274720639111,0.8451077234449813,0.9655524258457087,0.8996079375109113,0.9147364152727407,1.0,0.9762191428900124
0.7411281829230872,0.7667669940738653,1.0,0.9597880654962406,0.9944698741930972,0.0,0.8891869267514613,1.0,0.8841093495912745,0.6980776920899125,0.7274415116733615,0.9261097175834149,0.9674194145104543,0.7962926208155586,0.9276955829252113,0.9882735590051595,0.8812698924272889,0.9291581100462539,0.9162189998740297,0.9676944730187206,0.8133773146252323,0.8855449706693731,0.9182461270765724,0.870580846522901,0.7537894637365778,0.9080057355929917,0.9056872623599573,0.7894965964666127,0.8873082058459693,0.754437152151048,0.8638992900919673,0.8720239694004588,0.7566829886298119,0.9898048773503921,0.8550391173840163,0.845673691954116,0.6775118280130259,0.6770038110432348,0.8076250976736551,0.9307463814879492,0.7427150242863506,0.8523252441863384,0.8962600529090683,0.9528282226111018,0.8727365454271264,0.9807538563393976,0.8078801240615702,0.8235463355198156,0.9104856142583583,0.8348594197477961,0.8821076855568712,0.9575682084806819,0.9316972282313375
0.8405416886972282,0.6377046221907373,0.9434068098371994,0.8734506317365391,0.8642143647130428,0.8891869267514613,0.0,0.7668904641988895,0.7171995685549277,0.5543154889161518,0.5730029240478371,0.906513004543954,0.8918795017969727,0.6710494133192538,0.8578898063096335,0.8124325127075049,0.7925602633153885,0.8336277237242838,0.8876883455903203,0.9336777552988599,0.8744370285594073,0.9012866055021648,0.8903877945450474,0.8511248291133595,0.7311355761847622,0.7975831484499804,0.8827498013412673,0.8364933057070824,0.8940284262551156,0.8397415136500535,0.8471930053678363,0.8590905446872069,0.9292790158667069,0.8086717294842187,0.8569710228425651,0.8571273840853695,0.8172994959902213,0.8086650951727512,0.8697017407298804,0.8822816060590187,0.9226905157419756,0.9045218788833569,0.9961553270815904,0.821749374630204,0.9681821647014492,0.8491594053370952,0.8266657037964509,0.9628854439136596,0.6991470614711517,0.6938506472964602,0.7038710514823933,0.7551711738237651,0.7683362375004587
0.6026362228408564,0.8839080388719286,0.9754032159322947,1.0,1.0,1.0,0.7668904641988895,0.0,0.9987514953497826,0.9053489091390398,0.9154035282764916,0.8387824288530893,0.8883934772989518,0.9502461745550139,0.878370485992809,0.9708391412548091,0.9493890361870869,0.9563093710261479,0.8384583181609702,0.9388502040884861,0.7180358188156705,0.8276812655622482,0.9146415949557783,0.8469358649334551,0.8079240505647769,0.9426224079581224,0.8183178566935413,0.7151356203199735,0.7484009614085215,0.6162853771879464,0.9053185887514223,0.757654210453136,0.6360580892557719,0.9913761097879955,0.8236576671995772,0.8464305731499701,0.5537445643986816,0.5804376643800916,0.7403685622257755,0.8549168232216875,0.5861272668096662,0.7818085774227002,0.8087257519282055,0.9941433139334133,0.7706512925319323,1.0,0.6949838212980293,0.6760331656620763,0.9110938770386896,0.968921840676191,1.0,1.0,1.0
0.5648635694566382,0.7746354726517868,0.8628831506478148,0.9027694691702282,0.876211082145887,0.8841093495912745,0.7171995685549277,0.9987514953497826,0.0,0.9443529530925412,0.865417798692495,0.7816511277802206,0.7848262068610128,0.9186604065104972,0.7975557773834782,0.8981540853761022,0.9489196974825066,0.8093602570104521,0.7577256861360345,0.7740767120999311,0.6637582840551032,0.68483140873409,0.7757755399114729,0.7020961018679986,0.6969739995474439,0.82688642806173,0.7082097856789038,0.617016469319198,0.7079126394551201,0.544146000649723,0.7157681188877334,0.701336918717596,0.5581338647201295,0.853270583917072,0.7158690789601574,0.7038180008068844,0.506717407653833,0.5187689217846473,0.6401815564323198,0.7283610478160274,0.5655817864323172,0.6778915637787634,0.6463300886375412,0.8947606441475019,0.6791802516105712,0.9219302409249744,0.6431122335035434,0.6230821184410643,0.8417462094118849,0.9764085457693157,0.9625738374078228,0.9634886386478333,1.0
0.43166693008699825,0.7147062188467123,0.6926107731338541,0.761565517993759,0.7113808642922615,0.6980776920899125,0.5543154889161518,0.9053489091390398,0.9443529530925412,0.0,0.9368928655540429,0.6320474268677148,0.6671673226863573,0.8845347276751794,0.6608140732773871,0.7330678072503324,0.7422432586749838,0.6555600681433323,0.590811721573712,0.5909731487669886,0.5006365467581763,0.5326662799811647,0.6139590856632451,0.5608035101027888,0.5355201206189296,0.66563766539159,0.5522683993602675,0.4968107156564006,0.5167962507270012,0.413417372400922,0.592032226722889,0.5429723309078294,0.40898935617592636,0.701519264014445,0.5300991005902627,0.5673396519979501,0.3828675551389706,0.3880486384523144,0.5134249963943471,0.6194099287020691,0.40501346812478656,0.5017970591188554,0.5188792978928671,0.7896546608179384,0.5032951209035993,0.7755519037853118,0.5015026966278051,0.45119865457962877,0.6961086467412806,0.8698158779759956,0.939293537277965,0.9227083717775162,0.8807694030739774
0.4620844117676304,0.7123883381685878,0.7615636955127149,0.8213464722392374,0.7670359131384208,0.7274415116733615,0.5730029240478371,0.9154035282764916,0.865417798692495,0.9368928655540429,0.0,0.6252963368520066,0.6455134450523079,0.8930248493718353,0.7084426392654253,0.7484896215878557,0.8197852223867204,0.7438884130512653,0.6140815003398813,0.6816778777302726,0.5307095023343263,0.5995876159616652,0.6948838098063697,0.6387952379124444,0.6112669990384481,0.7320450616764596,0.6455014371531648,0.5387251476018708,0.5799527516020923,0.4528352171297438,0.6174978278978536,0.6135420819565006,0.4533706132199878,0.8182254269247325,0.5779383997338271,0.5961321687938208,0.41411992331286673,0.40467110649254245,0.5750789683211734,0.6758995307627558,0.4261494124522871,0.5596661589984657,0.5685632338104368,0.7827142150831764,0.5771392323622597,0.7923100138060072,0.5136551962287322,0.46539572594711126,0.7801213786590341,0.8582606494458174,0.9013123927282376,0.8486071528299929,0.9189247039394979
0.8207941195175477,0.7264195642733412,0.9768585808143,0.9084586491240318,0.9571491799876093,0.9261097175834149,0.906513004543954,0.8387824288530893,0.7816511277802206,0.6320474268677148,0.6252963368520066,0.0,0.9411292789005782,0.7030552228376818,0.8652903436430502,0.9077694215698564,0.8000897663887675,0.9001337466987741,0.9752722091961847,0.9902978789109244,0.8994366987296676,0.9542601721824173,0.9667584600522696,0.8845861101615914,0.7836179928794849,0.8581255998768674,0.9016096358386422,0.8688487014589535,0.945035984085474,0.824942733582903,0.9344868292927363,0.86056048123002,0.7471016736142103,0.893501765596407,0.876901538306291,0.9037646991662236,0.7277256835901323,0.7562445042694823,0.8960598288844862,0.9447840913533568,0.7572888752750785,0.8526092742997974,0.8650188346511456,0.9296650600566047,0.8919770782236456,0.8854637698137837,0.8711401011901263,0.8582895197261305,0.8346762181185129,0.825040172120508,0.7727311247586552,0.8367996110825229,0.8677117915534487
0.7970575335481465,0.7483642803247609,0.9784735694785596,0.9031903662257785,1.0,0.9674194145104543,0.8918795017969727,0.8883934772989518,0.7848262068610128,0.6671673226863573,0.6455134450523079,0.9411292789005782,0.0,0.7315473077671149,0.8741844502691812,0.9633894233956988,0.8744642293793752,0.9121342549012144,0.899455281672023,0.9813464565351875,0.8691171753937987,0.8964701882052162,0.9173373126630864,0.9557957448218455,0.79517552473402,0.8784459510279072,0.906882345687819,0.8395794639961092,0.9076284930911753,0.7567280310669944,0.9212621868164889,0.8621510000806732,0.7774117994184756,0.918444528559238,0.8720444785708101,0.9324117017791711,0.7303606460999732,0.7368185600923923,0.8915593479362792,0.8849155070037249,0.7557574904016069,0.9006841016610951,0.8581613732547784,0.947532138346094,0.8738897867808841,0.9337565209068265,0.8509176828123715,0.8863280506374724,0.8274693123400179,0.7783283129142922,0.7833144119891622,0.8828118192423324,0.8893840620503419
0.5516385077838336,0.7343371006230823,0.7932927328661469,0.8290855115045218,0.8413552708224523,0.7962926208155586,0.6710494133192538,0.9502461745550139,0.9186604065104972,0.8845347276751794,0.8930248493718353,0.7030552228376818,0.7315473077671149,0.0,0.7217523363419629,0.8893526524824346,0.8801505474798984,0.796403808683713,0.6983423676804051,0.7607276459854249,0.6367604661273367,0.632328812958906,0.7210499657584495,0.6777281476404898,0.621425564290424,0.7713413743440678,0.6751376643645466,0.5905373916187904,0.623064683831236,0.5298026521096707,0.7201468529659354,0.6413315171760092,0.5325279635478238,0.8070235994863612,0.674018287991472,0.6955055788880673,0.47671389291508576,0.4861304310033199,0.6500322327445136,0.7523803026152573,0.5265952316950421,0.6424087237194507,0.6334466361920839,0.8857714288095346,0.6448719744643033,0.8731947912411424,0.5853322094326943,0.5728396016232021,0.8129888218213315,0.8705792194249575,0.934683589504183,0.9019715489632399,0.9136016228457177
