Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.3610263948616403,0.754302839330213,0.8006587495807637,0.6608543875970796,0.762271511896743,0.8852878216023937,0.6782018158165802,0.5723007426948719,0.6653190020660176,0.6451621699303435,0.6715127205494096,0.5841976907815011,0.6055922820306868,0.7226398630435269,0.5465637068176806,0.5968077179105284,0.5561319033323263,0.7419345189339581,0.7563163760536286,0.7293818156900689,0.5876407970132167,0.6493189970433206,0.6267469825868591,0.45401393715882116,0.6463232734191142,0.670419842192982,0.7466423042824487,0.7359336926312726,0.7689151817218198,0.698857559139711,0.6195766554383705,0.8967103629617063,0.7988476448568252,0.7048536670459503,0.7449987932617603,0.7871917551267842,0.6828752329442893,0.7384916671870948,0.6867485900688864,0.6297701816748383,0.7129763048911893,0.6301094820808332,0.6304552391464815,0.5921849962253837,0.667753881469923,0.6314791397265701,0.6931189462903732,0.6429863598679827,0.6656444629971,0.6560634408167486,0.5295873679790953,0.6442195840454278
0.3610263948616403,0.0,0.39272012558611036,0.42838327483648486,0.36678987753226405,0.44410744808104446,0.4103112708539758,0.439326898412125,0.5035324000238901,0.39814611362878133,0.42561687964699085,0.384859865115431,0.4106296015595812,0.4623953819163508,0.43906443967545294,0.5564386637073333,0.5288711041939015,0.5043689518234015,0.457820485551682,0.44491710041789057,0.42178695315966946,0.6606102416953045,0.625655800923558,0.5951009936937537,0.7775504837008027,0.6616280023252047,0.62400452032841,0.6171455257561324,0.551405446967511,0.47090643419280714,0.46714767333182955,0.5331506354565815,0.44931434503689566,0.386798454502799,0.3894628020376356,0.45874641576213665,0.420517761780232,0.45374281570041675,0.6516807486104346,0.5345382228467236,0.3287993473703484,0.35107684802437783,0.4459443641555608,0.40696035857409446,0.36760872722733867,0.38312378694121707,0.45074187113619846,0.27059340546420435,0.5593155822736702,0.43824511589373366,0.49366680471844093,0.4921920728600487,0.3934857980232002
0.754302839330213,0.39272012558611036,0.0,0.9567109659701308,0.8877805740462811,0.9705412878887449,0.9669780416465055,0.8804074209704217,0.8188352512945836,0.8826857819321547,0.8712894141844545,0.967736321373091,0.8192884239564981,0.8727327030652501,0.9284410020705169,0.8260817036817549,0.8245833371446016,0.8104978267966599,0.8776704331958638,0.9132156716366515,0.9159791877895269,0.7339164057591206,0.7381351529542869,0.8010303113241493,0.5769373236992439,0.8052600727671952,0.7768859202012409,0.798104497879869,0.8967502702797107,0.8050608705178016,0.8929421558073062,0.8077937358448392,0.8053109845302591,0.8648607845149697,0.9043161555177727,0.8979073548769262,0.9042587111763593,0.8752074138748246,0.7984693813010679,0.8280185642985903,0.8256747532968433,0.9982354155835601,0.7676744310584539,0.9138396477382783,0.7914634161144283,0.9370618911623566,0.83205808534739,0.8532573353251899,0.8975383621921985,0.9293902946156608,0.8971868075090992,0.762392004384752,0.9051652447588209
0.8006587495807637,0.42838327483648486,0.9567109659701308,0.0,0.8206186621661161,1.0,0.967369122008555,0.9823652738523552,0.8467759221383617,0.8707245205064105,0.8924301759266761,0.9029180550356459,0.848784345198146,0.9094230315439051,0.9770952526368715,0.7950713068786627,0.8336089309326817,0.817479853446008,0.8989565203720702,0.9429039931971466,0.8596851008412981,0.7636257268380426,0.802268890177621,0.8242719393390251,0.6271633591157412,0.8145562359655022,0.8437256367546956,0.8093805026509236,0.8715065171245965,0.8042306531001823,0.9575647920925278,0.876865254167181,0.7453382633698477,0.9020480170096106,0.9335753015934298,0.9998231175455022,0.8562653695344432,0.9560443197746348,0.8036685506642688,0.8622952253338463,0.7582812796271075,1.0,0.7221656367477367,0.9588493764188071,0.7037891601047243,0.8985131806906371,0.9442622494147219,0.8251884227441996,0.8896073670227126,0.9525897277517443,0.913335407628115,0.8173157122694725,0.9363614269683002
0.6608543875970796,0.36678987753226405,0.8877805740462811,0.8206186621661161,0.0,0.9572152547070292,0.9198205824941559,0.8287465461646255,0.8170066538242745,0.818649367149961,0.8888322166619032,0.8741143129343566,0.8378456467803953,0.8127996480237337,0.9560050391641317,0.7883937236146314,0.8270312929328887,0.782162998126428,0.8853829001441339,0.903032090864637,0.8722176438740581,0.6716799240001969,0.6993585396526735,0.7233695722000415,0.5765016375789569,0.7481218751575456,0.7121323011414351,0.7079955050282816,0.8432233904678462,0.8102772369096112,0.903820300763807,0.7593196409492425,0.6505514503685363,0.7962931835234247,0.8815692503781668,0.9200350521682759,0.8185934639353558,0.9023303549720928,0.7881770439095521,0.8591301976971603,0.7780844817134819,0.9693004332624172,0.8154957754803812,0.8026666725568969,0.8153209834805517,0.8542998012159154,0.8844987993587988,0.8067057318482569,0.8057355778588382,0.8194798228665271,0.8863512381252904,0.7527040920289902,0.8725210321270709
0.762271511896743,0.44410744808104446,0.9705412878887449,1.0,0.9572152547070292,0.0,0.9846476122183608,0.9595364818553224,0.8212817751006359,0.8423756953506238,0.9161936983825893,0.9843059390761802,0.8365298302843397,0.9328766983020869,0.9300148679417826,0.8162822896309115,0.8908456615403485,0.8676727538944922,0.9024029338229975,0.9788130310655793,0.89640440549747,0.8061309603074774,0.8874175436099427,0.8405950965067291,0.6246582221831375,0.8618876838885838,0.8750246340981324,0.8424060307762947,0.9213836921267717,0.8352041395028263,0.9892275261844455,0.9586837056408833,0.7932220976125058,0.8723655328578063,0.9100992453012523,0.9868955242773182,0.9876592459878756,0.9990938260922384,0.8702607027416539,0.8688635624371804,0.7960684545825762,0.9768746568604005,0.8596897753180521,0.9079390753303792,0.7730939545688481,0.9530295913692093,0.8923453128680828,0.8217616511704584,0.9727607108979266,0.9257368931600999,0.9509128164604407,0.8090575250875747,0.9766094971263123
0.8852878216023937,0.4103112708539758,0.9669780416465055,0.967369122008555,0.9198205824941559,0.9846476122183608,0.0,0.9022194209127569,0.8246512003416235,0.8403711817586408,0.9166175851443751,0.9413917168005462,0.8530362646013165,0.8639776497232725,0.9424335092281579,0.7754128872517304,0.8210130727947675,0.8040731154300663,0.891008326583773,0.9876738426326764,0.9218695422137432,0.8092812920724123,0.7917214077533073,0.8033042197270188,0.5924822992996782,0.7952416228272289,0.8484768380751365,0.8682218580722262,0.9214652328912456,0.8366820681697569,0.9919860258189362,0.8700663505175061,0.921808060830858,1.0,0.9733765100249844,0.9621592692762205,0.9489040586306877,0.9491814590230755,0.8325147561840808,0.8421928424028771,0.8291292459206367,0.9877194659638526,0.8161796008962184,0.8984001061113299,0.7538524922736312,0.8949906929586045,0.8741718469822919,0.867929705149069,0.9226132986097517,0.8470774620446431,0.8634944976334867,0.772436463213284,0.899585171596492
0.6782018158165802,0.439326898412125,0.8804074209704217,0.9823652738523552,0.8287465461646255,0.9595364818553224,0.9022194209127569,0.0,0.8843931605771883,0.9127269676159158,0.9177986094568499,0.9334759841835166,0.8821031555044324,0.9114828307541568,0.9479194580413107,0.8647273545640539,0.8957843535014247,0.9432476842013116,0.9349953888443502,0.9155393786474851,0.9026354991355865,0.8411961168547412,0.8236627133266045,0.8334162767004868,0.6328419650202343,0.8591590240597031,0.819500195023397,0.795444578011378,0.9152467334851079,0.8150309878224655,0.9697399015215532,0.9068434363998823,0.7159165710993824,0.9051156185823389,0.976291277946941,0.9440007075495837,0.870907898850903,0.9040887757413499,0.8639778378042389,0.8678311472993668,0.7848915551523719,0.9548274932595395,0.8174668600042553,0.9589947256278084,0.7905019591059258,0.9456135651049343,0.890344205227127,0.7719966314828529,0.9395385836926375,0.9513633886198206,0.9576964760078546,0.8495433753681216,0.9706342015311179
0.5723007426948719,0.5035324000238901,0.8188352512945836,0.8467759221383617,0.8170066538242745,0.8212817751006359,0.8246512003416235,0.8843931605771883,0.0,0.9074215515395206,0.9839758661900898,0.8621885050497322,0.9007732377344285,0.9734392550444233,1.0,1.0,0.8945863863849934,0.949510285746201,0.8134152856864293,0.8845124195911523,0.7974510363465553,0.8681410431977867,0.8425547100112712,0.9344169850361626,0.8027675131063255,0.9166025255452793,0.8864105355928039,0.720396511891859,0.9304260403945483,0.7088494583197752,0.903124091314302,0.9316601348579917,0.6300530953625098,0.7885680664932414,0.8469602962695962,0.9244798258343693,0.7407989448204638,0.8871771706177982,0.848225478341967,0.9105498036459911,0.6797126679056164,0.8609679033993477,0.7707304976891497,0.9398077680541278,0.7523452403229114,0.8202300707477812,0.9494084907092224,0.666294896668,0.9305127488306624,0.8863731370563771,0.9261179301561663,0.9249257725691267,0.9198098765707932
0.6653190020660176,0.39814611362878133,0.8826857819321547,0.8707245205064105,0.818649367149961,0.8423756953506238,0.8403711817586408,0.9127269676159158,0.9074215515395206,0.0,1.0,0.9232462989024317,0.9414060121475707,0.9130536612862578,0.9300921565288102,0.7630380770622123,0.8045785882232802,0.8598449902938617,0.8144035990385723,0.846181376309735,0.771789626803372,0.7042647270238082,0.7177354027617004,0.7870589545643496,0.6047523535055537,0.7411348846813453,0.7250963224271825,0.6476761385073858,0.8006624111145912,0.6634938622459164,0.9192145370498045,0.8142173114045552,0.5815251718315219,0.8690876607297608,0.9320057861399392,1.0,0.693092991837555,0.8186416076038893,0.7344082498110136,0.8891453530428959,0.6661898008821348,0.8910203946031305,0.6742721823290801,0.8826026644832488,0.6498782959065446,0.8622775834440565,0.8714266636678801,0.7505921917389602,0.7991245339349597,0.9737853609435488,0.8807531661361223,0.8752584718854699,0.8866210314527423
