Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.49982957187427124,0.8536374348344332,0.8638834184782425,0.8562126257951481,0.8197484057566635,0.6398775142330516,0.7102026823931417,0.6306546375707088,0.6773131316025058,0.5707857482108002,0.3156525548994906,0.39713932709698074,0.5085906171842453,0.5218274799433889,0.6484451185519149,0.6015668452984073,0.5017431582316239,0.6902039998092148,0.6819585709940403,0.71857418512308,0.4800633408206155,0.4712013584814056,0.40464660829479887,0.27026518793724713,0.4326104900731748,0.48629665151412815,0.6927017833457384,0.6311942197600533,0.7862238086303518,0.6017903559375631,0.468484393662488,0.6824866228893907,0.3310946313320086,0.3886277530560177,0.37524037539118443,0.8972631233018513,0.850062968816406,0.7049781102315252,0.5358566243284313,0.878653493623862,0.38609056217622706,0.6740051785051686,0.8762684134071553,0.8057278617376541,0.8565848918794632,0.7696827528719086,0.8186584173712665,0.4965490728318646,0.6932459524573718,0.8211431703589885,0.5710843100603741,0.7672014360045607
0.49982957187427124,0.0,0.5218004505909416,0.5622755774609258,0.5405023976127911,0.5537662303665227,0.403624838058203,0.5585149653237511,0.5126251179600766,0.507200934196567,0.495046535351379,0.619416550535531,0.6630620364405339,0.5510194759336882,0.7321427641612513,0.4816809000693119,0.27229132126856515,0.5915344620939925,0.7481951408143289,0.7115592423526682,0.6754738927929129,0.6402298532697708,0.7362203573994293,0.7539621898058301,0.6310638372177897,0.6772465842670551,0.6121293836301077,0.848866986076963,0.7102065947311309,0.7447931519194572,0.6572934952311954,0.6338880642416391,0.7568364613645795,0.49031423510763933,0.625538382391991,0.5766196858760406,0.5712397796820388,0.4695139289807817,0.6627122014417685,0.6977530529895115,0.44046432303495553,0.6103957130688067,0.3173577789755224,0.5410138266048782,0.37464603354017356,0.5258982783169674,0.3422666995376452,0.6091415263831027,0.22172983930771187,0.4822179083665751,0.48263457145996114,0.4235907081762369,0.5949404889304927
0.8536374348344332,0.5218004505909416,0.0,0.9339963912848421,0.8723198549707057,0.9591915317470024,0.6039313227616511,0.8629184031303397,0.751173332932891,0.8382416214714846,0.6434323885137808,0.35882236143473306,0.4907646911381354,0.6361065648083132,0.6171234302796217,0.7288402875159307,0.5280860206075824,0.6073713570547674,0.7600704924626009,0.7965426158009381,0.7616809666677754,0.5842120070231602,0.5567493312185461,0.4634946742294389,0.3121793384339669,0.5045623602368398,0.6187296802670306,0.7332172724598113,0.7279140128214799,0.7732601225480528,0.6782438748928522,0.5576624423465055,0.7783021573746421,0.3536074035445129,0.4723580135052421,0.44191324748673183,0.8275264399021289,0.7952754667379359,0.7936226969656311,0.6443577965582375,0.9468845716713852,0.45616621558121073,0.6138776642740315,0.85010061640929,0.8104658209659895,0.8617279127763465,0.7732058790669156,0.8434421448201953,0.4470154874076183,0.7972087507180176,0.8470691345579073,0.6897055492584667,0.8732330783642277
0.8638834184782425,0.5622755774609258,0.9339963912848421,0.0,0.9192560413573625,0.9744159601570948,0.5480901366563011,0.8709380419500594,0.791151099716812,0.8934041937422461,0.776036347828833,0.43521499624919513,0.5511065812886909,0.7209351915031991,0.6917367332569325,0.7058323280495017,0.48381210181455175,0.6503806178589885,0.8699997338026022,0.7732104620634934,0.7974868874898274,0.6723818235587102,0.6277618476081614,0.5540161496938579,0.3585652663849854,0.6032373894215652,0.6973438744905787,0.800617936607438,0.8345834282967974,0.8721829336091483,0.8006940696198913,0.6170388996864542,0.8607983414779801,0.410465806347474,0.5631477814042583,0.5130365748681299,0.8664357972510417,0.7422387314135598,0.8679305887119572,0.7701890193099926,0.890574316467784,0.5403576473193943,0.5603776632167529,0.7893186726924841,0.7779881860485133,0.8052979973525423,0.748233972547638,0.9768135329161978,0.40413977624968267,0.7780788488017978,0.7960353084766082,0.662033892876557,0.873814661689304
0.8562126257951481,0.5405023976127911,0.8723198549707057,0.9192560413573625,0.0,1.0,0.5500096784343016,0.8735614539147756,0.8431247793324251,0.8363277275971108,0.7736319263136973,0.4057800351309159,0.5233156690701635,0.6579619954292941,0.6869754772284004,0.7621801058676088,0.4989133958874417,0.6955122783047563,0.8684147464139156,0.907218675801163,0.8985252102696208,0.598035060951942,0.5776634123763104,0.5101836909222116,0.3335346870028768,0.5447543168153248,0.6577634053096308,0.7225138584285059,0.7288103139468828,0.7827831468376433,0.7903260365280865,0.6152447372575025,0.7540083810956544,0.420440053572565,0.5376408964372962,0.48193480356867724,0.7404117198015441,0.7068125816781147,0.8722479382967259,0.723702468202368,0.9879371372399123,0.5249546543897142,0.5192427097188684,0.8152355062590723,0.7564103564539401,0.8587332018531821,0.6737824490608219,0.9033788205377539,0.38127663564718695,0.7466630200397395,0.7970739580194592,0.7087644846711774,0.7932989351195276
0.8197484057566635,0.5537662303665227,0.9591915317470024,0.9744159601570948,1.0,0.0,0.5245943042422717,0.9070411251404245,0.8708074721917556,0.8896890373933705,0.7685284440087905,0.42667001104026286,0.5536500547006288,0.7192757002190666,0.7029743911623929,0.7412138816270066,0.47741951855436854,0.6760804731505538,0.8610217270049378,0.8900337010039104,0.8388769662652732,0.6323841456846545,0.6107959349649309,0.5214267651987832,0.361944857827695,0.5701416996160846,0.6945121375462592,0.7877934371887533,0.8086347686140436,0.811484723746952,0.7692556137990595,0.619570304348336,0.8304620898126398,0.41673593395543296,0.5516560234892265,0.5270547389976307,0.7914195715146797,0.7216797794134852,0.8898290068168321,0.7410729444205955,0.8748963166366038,0.5528879531157469,0.5329883843996287,0.7921965120535961,0.7077538810934463,0.8380126760833454,0.7096518160639708,0.902806043346054,0.3879039318144173,0.7749891372775888,0.8211766114730619,0.6877122014673878,0.8240530967585139
0.6398775142330516,0.403624838058203,0.6039313227616511,0.5480901366563011,0.5500096784343016,0.5245943042422717,0.0,0.41710574474959444,0.3990380907358493,0.42193159666280466,0.3361475255569896,0.2188459463334118,0.26809518372671276,0.3272650783363738,0.32626403329834663,0.4512214943246931,0.5329460612491489,0.33531308647029645,0.48401680517970513,0.48807230660686224,0.5531535763993073,0.3074935010521649,0.3045823462494374,0.27871512316351404,0.20810610623035192,0.2863684455274983,0.31166285561058565,0.5144166044284312,0.3906910528515178,0.5378534826327089,0.38839733223816053,0.2969539860695094,0.5035933703099604,0.2204754949046627,0.26329141760157326,0.24391008018935648,0.6520905496759428,0.728773536334345,0.48764812378937655,0.3583225507888959,0.6241292365008063,0.26446523998802934,0.6645844492136458,0.8114048470706565,0.6449774567051598,0.7194405813567069,0.6051876282937851,0.5100206264037185,0.5586137979348611,0.49797256197673306,0.5934878121920244,0.37937650073598134,0.5952055401100431
0.7102026823931417,0.5585149653237511,0.8629184031303397,0.8709380419500594,0.8735614539147756,0.9070411251404245,0.41710574474959444,0.0,0.8653130499711208,0.9098197996452185,0.9654567033646965,0.5106971929654661,0.6416151127844876,0.807340756957857,0.8364495059528781,0.6895131233893856,0.3811712509787761,0.7417814682660722,0.7976749130949004,0.8992972909117867,0.7666269304390914,0.7800172894594937,0.7233926845152072,0.6389492924246954,0.42322780885449146,0.6906220241510522,0.8670541752109566,0.7544463276213818,0.9336342938657584,0.7601232488004769,0.8615863344997801,0.7654181888398223,0.7985077300294963,0.5245912486823572,0.6815121810376229,0.6274724212648244,0.6590543945124375,0.5641656304337447,0.8406450898964873,0.8874191057867631,0.7821336999501046,0.6485827497113323,0.42084480899521476,0.6609046797169171,0.5806489847893972,0.6774499891383183,0.6064202298052792,0.8994688151740058,0.30323604496490764,0.7482760983425512,0.7082810430516954,0.6890243204103578,0.7507550895034848
0.6306546375707088,0.5126251179600766,0.751173332932891,0.791151099716812,0.8431247793324251,0.8708074721917556,0.3990380907358493,0.8653130499711208,0.0,0.9574822331906341,0.7747850392792762,0.4550549135809426,0.6071729339662589,0.94818464754053,0.6695664419898525,0.8329972901516581,0.4602680455757824,0.8475259293417134,0.722340159079608,0.7502392316293786,0.6742418638458636,0.7502550124523315,0.6971533268101657,0.5533495001346442,0.3935351324224389,0.6757585518795722,0.7350604411041078,0.6965459370343996,0.9025609079382275,0.7708822395196835,0.8228408842955363,0.7032413998908721,0.7362945488221594,0.4168935840401597,0.5966604308916762,0.5738986508775417,0.6872884857872383,0.5889612317781578,0.7887984110282521,0.74806097515022,0.660757908377441,0.5038270664245464,0.457891001054069,0.5662263890932068,0.6131620255689361,0.6768320565997901,0.5787850832982832,0.707722630380005,0.3216813848287642,0.9008173157073612,0.7246900584083389,0.9050116861689969,0.8086225633437009
0.6773131316025058,0.507200934196567,0.8382416214714846,0.8934041937422461,0.8363277275971108,0.8896890373933705,0.42193159666280466,0.9098197996452185,0.9574822331906341,0.0,0.9147915709733201,0.496580092849965,0.6225031517499008,0.8532569352968836,0.7637160442468885,0.6983846674645429,0.3945572219874503,0.7222528258929086,0.8342868026271926,0.7994694997615693,0.7077668411570627,0.7739395633529895,0.7358222774076647,0.608105399805225,0.40034914106296376,0.6548468722112931,0.8286517917169087,0.7056695508788353,0.9560856668345105,0.7224309675828339,0.8631096098164904,0.7333837046583328,0.7540500136859535,0.49982224693373173,0.6081623762866317,0.5878404004483694,0.6826202931381484,0.5716954052247544,0.8387597315388275,0.7994360486392218,0.7566710767997671,0.5380401475346653,0.43373730588245046,0.5997507702139624,0.5700565961294276,0.6521424701972602,0.5816522066913166,0.8764993872989452,0.30081698799338624,0.7667758027528051,0.6577661010580821,0.6902244968962195,0.7761390240920366
