Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.5469195756357977,0.9676890561874575,0.8707569468111387,0.9942367747273254,0.8999189278132849,0.9109109303238547,0.9717584872714417,0.7159435511059505,0.8398474042896036,0.8865763137516021,0.7915281774919211,0.7840763022132647,0.7158951336413651,0.7610094227374866,0.9228539287054306,0.8935849642690665,0.851725237843191,0.9299455206831639,1.0,0.9576033983595007,0.6291212503044713,0.5777567609140053,0.6072395345849825,0.5521078821079719,0.7320175082735115,0.8163250787233389,0.8565120073369877,0.8285501495268098,1.0,0.8632406090912543,0.8811282553513157,1.0,0.6637242025890702,0.9338001851322816,0.9434469982874227,1.0,0.8808447622650037,0.9053424960111944,0.9856384319130305,0.8907993130451288,0.9147514269236898,0.8936253891100149,0.9750009504927173,0.9070677617932547,0.9247112595945431,0.8453046737532007,0.8554372259440808,0.8940589831404435,0.8800598536998123,0.8120542794154886,0.7113723659355876,0.9301429786524893
0.5469195756357977,0.0,0.5770953370605079,0.5149969097218939,0.6037687607988838,0.5310881433392897,0.4462314313350748,0.6156947721144453,0.5455615071224678,0.5247394119540607,0.5908629673126683,0.5313392994982573,0.5730887724916172,0.5612298587624868,0.521407122005504,0.4707915467305588,0.5369802189046462,0.49789744318200235,0.5276680456777628,0.5816166687079171,0.48817941576214546,0.6939215246538378,0.6636015026972498,0.6763860900390664,0.7499802920554213,0.6441200868962675,0.5692242944281731,0.7702460215014831,0.7053286053386897,0.5910519855180107,0.6074412566923385,0.6164279644115365,0.5259209187095735,0.6363198932927953,0.5516089812714277,0.493883575207149,0.5123850325388564,0.4376825107918496,0.4979558313298314,0.5305291950483567,0.5176674721288302,0.5029305779982343,0.4304657100475074,0.481269148967289,0.531708292936482,0.4835045521530026,0.4110475959238736,0.5153483454607516,0.5168587340984269,0.5611757166177147,0.5397176507338327,0.5352390578339417,0.5711948639984571
0.9676890561874575,0.5770953370605079,0.0,0.9721689304090809,0.9227817095741718,0.9940697008721259,0.912474176700354,1.0,0.7789812038490482,0.9321191532021115,0.9470103169222682,0.938311768390855,0.8653532753407502,0.9104131320603718,0.8389051068936314,0.9696270907674854,0.945205995799447,0.9463368160709533,0.896910302874948,0.8972004458650764,0.9508587549249063,0.5740932656048755,0.5294979557253694,0.5204560888953476,0.5514859188627084,0.7830168532636618,0.8333810362057202,0.8104421479585447,0.7947348831348218,0.9368781399396909,0.7947476748131266,0.8999209993257246,1.0,0.4999598224087532,0.96019907173639,0.9588710990768229,0.9288579029725569,0.8964520902609708,0.8970003568964026,1.0,0.8761669198467821,0.8581159355011534,0.8521404560807898,0.918308461685403,0.9552840805042924,0.9577057075281907,0.9323580777873138,0.8942718124744325,1.0,1.0,0.9881842733677654,0.8617630171416374,0.994026160146359
0.8707569468111387,0.5149969097218939,0.9721689304090809,0.0,0.905063120113504,0.998272154962093,0.870049643035625,1.0,0.8396135304137436,0.895803308013919,0.8830383453150781,0.9349214991799022,0.8022023325073511,0.8669894105744337,0.8463559593845424,0.9459129203449141,0.9260641936003534,0.8885462310734442,0.8835659118464875,0.8556961107430844,0.9451610978214888,0.5267109254647638,0.4889127699183141,0.5060575998733747,0.49968435185969884,0.7036763551089195,0.7222264391571118,0.7628284695506399,0.7751190830483641,0.9027704826544496,0.8212669583823923,0.8265842140828787,0.8772542164222897,0.5009900988427858,0.8508426922587664,0.9353159177011998,0.9793587946840169,0.9111508713617825,0.8096887835338461,1.0,0.9346779995380607,0.9090660878241253,0.853416815380641,0.9970868055425063,0.891943397099033,0.9652588308185407,0.9655090881823406,0.9061877257233361,0.8822972159141214,0.9808979326575145,0.8961630286543469,0.8374191159088953,1.0
0.9942367747273254,0.6037687607988838,0.9227817095741718,0.905063120113504,0.0,0.9770819367632978,0.8213199590237963,0.9447127872063763,0.8040310965327594,0.904812268839773,0.8988027642327548,0.877348616541294,0.8197569098144211,0.7830025927810114,0.7839486334484174,0.9526177386574424,0.9009491941877644,0.9036593936703516,0.9041400646338572,0.9761129170954486,0.906878202513616,0.6445272387084843,0.6044441993553206,0.5959216379373149,0.5827599718220752,0.7941825218577128,0.8255953469863261,0.8612726408455426,0.9002075033566699,0.9666575923369684,0.9023917967466546,0.8774754966448642,0.984373223572841,0.6496442415679654,0.9523860301280123,0.932716669157143,0.9964981849166263,0.8871537316169373,0.935929858677762,0.999762708948019,0.8554658167246423,0.8949207705769977,0.8258254792020984,0.8879261620842838,0.9177571886190888,0.8465563043196033,0.8876782114154155,0.7608420260528941,0.9457028036958046,0.9677905757006482,0.935122899084039,0.7512810660853524,0.9804552162131509
0.8999189278132849,0.5310881433392897,0.9940697008721259,0.998272154962093,0.9770819367632978,0.0,0.966848068420023,0.9714652360276159,0.7453713241885409,0.8903232305120856,0.908119472718489,0.8772465220433209,0.8293121367054892,0.7844708368239302,0.8455481144405415,0.9487687516762381,0.9528872350383861,0.9567156578534788,0.9166967870246996,0.9769174553128596,0.9985829598243082,0.5938806101000247,0.5465407379197313,0.5483963483974799,0.5499205813536927,0.7357613293119365,0.8139805003194054,0.8533566604539917,0.8350569435822651,0.9955649237319256,0.8661986057224349,0.8553804217133051,0.9640881825384386,0.5869595705894514,0.9560281251543636,0.9988485181044899,1.0,0.9523712113404033,0.9206917054769037,0.9914382427711107,0.988614273448938,0.8950437831884401,0.9380935560508858,1.0,0.9990265518519854,0.9955486810261712,1.0,0.9247439717224762,0.9389105611430866,1.0,0.9413991106027403,0.7963460391996149,0.9980154516756272
0.9109109303238547,0.4462314313350748,0.912474176700354,0.870049643035625,0.8213199590237963,0.966848068420023,0.0,0.851128566804962,0.6800057767620136,0.76502475787143,0.7556848532510959,0.7499563046369812,0.7617005470878521,0.6885811996553366,0.7987482492481491,0.8313548293121118,0.8419775710499182,0.8297287984420627,0.8039236252907257,0.8230396935832801,0.9143727473635854,0.43691698611456276,0.41474935155893133,0.40545933595475125,0.4217886506067377,0.5694344203588098,0.6223944469274064,0.673964617209905,0.6967252884728706,0.8104119850224254,0.6751647217467408,0.6944038381746489,0.963826525433356,0.44648510757731996,0.8669835847257185,0.9143706769824184,1.0,0.9073929633619938,0.7881293204434512,0.9495752854846627,0.9902319045771518,0.84467525957066,0.9256759292890263,0.9565057681082476,0.9912140245287506,0.917097461787388,0.9023573338184755,0.8941478844226943,0.8356978596400239,0.8613817235417225,0.8272946362317111,0.6965870686763816,0.9707094550119548
0.9717584872714417,0.6156947721144453,1.0,1.0,0.9447127872063763,0.9714652360276159,0.851128566804962,0.0,0.8470729893407032,0.9512735843769263,1.0,0.9193514311981893,0.9591852131898562,0.8768155615379473,0.8864927822628007,0.9816399894265885,0.9582850504105896,0.9957777535386944,0.9395848028351612,0.9832272170918267,0.9881898728323051,0.7047427874668513,0.6254449950610749,0.6168901633584023,0.6543803289923399,0.8244926839466901,0.8841817602253066,0.9054265277074567,0.9681128584051829,0.944599450379845,0.8793041898967506,0.9785364014179251,0.9631597365802309,0.629943905741757,0.9435606058080844,0.9718066403541453,1.0,0.927535966192774,0.9286623815916905,1.0,0.9759242475352374,0.8676074945718236,0.868412592943543,0.934230264715368,0.989245893464082,0.8966868293418153,0.9589351770831901,0.8897613279683055,0.89160099260996,0.9727403656293465,0.9700538842973783,0.8736862574850346,0.9938328247643954
0.7159435511059505,0.5455615071224678,0.7789812038490482,0.8396135304137436,0.8040310965327594,0.7453713241885409,0.6800057767620136,0.8470729893407032,0.0,0.8576097012052796,0.7669377183097867,0.8959683662765343,0.9142930384057915,0.9979818472636064,0.9175466141511788,0.8502411944151446,0.7920961774874219,0.8256569940629618,0.6949385843461381,0.7561316022959819,0.6988586267976192,0.5769702222416404,0.5070536985298997,0.4936007271880928,0.541247339142898,0.7116720507700336,0.6805748228314807,0.7337779925782172,0.6782280499704492,0.7133914853598138,0.6939091820320762,0.6991803181502899,0.6763325598410898,0.49912861325633784,0.7397105557241186,0.7470911349394249,0.7723630834544778,0.7262464741244351,0.6938770536266505,0.7681240587910988,0.7227463108606985,0.6930665456820309,0.6594023095345084,0.6786299060177109,0.7411850904073374,0.6852752760046543,0.7704039019685689,0.7242184380812596,0.8328145919873021,0.8790096883850703,0.8524102716673999,0.9175082815900104,0.766788197491124
0.8398474042896036,0.5247394119540607,0.9321191532021115,0.895803308013919,0.904812268839773,0.8903232305120856,0.76502475787143,0.9512735843769263,0.8576097012052796,0.0,0.9186818371371239,0.8680948994253671,0.8741546409990056,0.8955812044715445,0.8827640727791158,0.9155021983135079,0.8611346119242439,0.8940571903819371,0.8488958524664907,0.8522135713115297,0.7965527909910506,0.5512907443003872,0.5095426076116859,0.48815126024522,0.5491485345770369,0.7219572054180776,0.7640359148121814,0.7644648753477898,0.7368249488307821,0.8446789204978392,0.730176260590719,0.8182040572051371,0.8314021681304012,0.49957066069463263,0.8072773318348586,0.869839543070674,0.8459045218480554,0.8099621429780519,0.7768047495254344,0.8971390684417968,0.768194312191283,0.7579106340578918,0.7445719626953091,0.77877609071395,0.8064902170040721,0.7879870752023114,0.8806166313214269,0.7477589622501365,0.856341355901727,0.9799497713845875,0.9099335155180075,0.8946750282751353,0.9218821850300128
