Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.686056052,0.459077167,0.915331473,0.889469934,1,0.927846412,0.521653836,0.989775892,0.9813589,1,0,0.986611072,0.949562701,1,1,0.904551828,0.936621824,1,0.756117041,0.780795161,0.675432081,0.698598975,0.760458399,0.678222807,0.63687284,0.591373871,0.62213004,0.688144277,0.70446105,0.656741714,0.637487139,0.692588039,0.563910279,0.702495363,0.727769907,0.825053683,0.715501933,0.790966072,0.739986699,0.763160004,0.671907128,0.839571919,0.723780102,0.983795297,0.810221177,0.99721256,0.887335033,0.881451419,0.968837447,0.960286643,0.980050809,0.974526422,0.907976032
0.781843681,0.553836806,0.948983783,0.949981854,1,0.917330723,0.519822177,0.928660652,0.900673875,0.953263722,0.986611072,0,0.948546742,0.985835981,0.91486238,0.99139462,0.953417605,1,0.838650461,0.880107887,0.798030372,0.882486889,0.981095498,0.804487593,0.770395018,0.708177377,0.736514387,0.883162346,0.832944056,0.73702522,0.730038655,0.784423621,0.630238387,0.680800163,0.823832577,0.908877071,0.747369397,0.842725371,0.878053285,0.848203059,0.759308399,0.900387078,0.815670738,0.992559672,0.929995506,0.982954779,0.890551455,0.940638842,0.94817177,0.960617227,0.956425988,0.919607456,0.956999577
0.802580221,0.40985005,0.988913837,0.989104819,0.979839209,0.972110262,0.704511938,0.918510027,0.916294983,0.868923836,0.949562701,0.948546742,0,0.923136166,0.94889218,0.936418264,0.850585569,0.980540008,0.887171949,0.935780735,0.868364275,0.730805888,0.878084316,0.702443361,0.642112703,0.583714761,0.767341356,0.808070306,0.800986953,0.843189087,0.855559675,0.867127826,0.754218156,0.854546033,0.966701473,0.958477784,0.910888356,0.96525709,0.873509215,0.914898408,0.872505699,0.998967714,0.892564835,0.994963588,0.906640389,0.914610364,0.963131615,0.979249017,0.939210753,0.886260725,0.984845506,0.972972199,0.881839394
0.703420921,0.489048597,0.881765428,0.907315958,0.96088089,0.921489745,0.542699649,0.939946727,0.944277424,1,1,0.985835981,0.923136166,0,0.991158602,0.913109171,0.874768704,0.961079254,0.73189901,0.709284077,0.687314471,0.683224203,0.849330221,0.644042607,0.662386778,0.628430101,0.604415172,0.748614193,0.710839281,0.646380549,0.694518453,0.680770876,0.553557025,0.709041359,0.728077236,0.850395838,0.717340223,0.78708275,0.743998963,0.804171869,0.653505426,0.823100463,0.767243262,0.972477381,0.83859915,0.99513509,0.838221788,0.93055328,0.920001198,0.999061195,1,0.966873331,0.863711767
0.725552981,0.455699558,0.901466481,0.955512972,0.919407918,0.911807311,0.55051563,0.936110817,0.947799211,0.989812618,1,0.91486238,0.94889218,0.991158602,0,0.943044448,0.919449062,0.989685891,0.78560026,0.811423494,0.746783433,0.743523908,0.78032663,0.687104209,0.631678524,0.5844635,0.649763929,0.752724544,0.69881739,0.71066347,0.68941132,0.71047797,0.591675092,0.713547852,0.801084302,0.818254154,0.750738482,0.787350156,0.792577051,0.861256095,0.758544127,0.923743437,0.759699288,0.924138912,0.83911126,0.835106693,0.836374422,0.941739272,0.951664346,0.914130592,0.985656182,0.979469003,0.87826608
0.735970444,0.486739286,0.89266757,0.878407885,0.957394632,0.908718221,0.554882458,0.97626894,0.887595233,0.876480742,0.904551828,0.99139462,0.936418264,0.913109171,0.943044448,0,0.951043993,1,0.855897637,0.890559419,0.841409573,0.797683282,0.803608219,0.750520912,0.713159321,0.639110745,0.702849887,0.804786966,0.787473316,0.774096416,0.773005159,0.849504302,0.666654192,0.716998778,0.899223418,0.88971573,0.845868533,0.844508002,0.799184579,0.892305141,0.868568574,0.915788827,0.855170202,0.96514463,0.937704684,0.868996723,0.790748991,0.960095179,0.846881012,0.909783823,0.905081925,0.88685831,0.896151321
0.694013135,0.582330957,0.885840983,0.850200681,0.978361865,0.890985423,0.468390185,0.920219069,0.880995789,0.926766544,0.936621824,0.953417605,0.850585569,0.874768704,0.919449062,0.951043993,0,0.99690888,0.792056469,0.822806922,0.775838534,0.845521776,0.840125811,0.838386918,0.782514904,0.785637268,0.723051405,0.842513969,0.746027781,0.723259568,0.69324222,0.762160103,0.580998606,0.599000498,0.747606792,0.786762578,0.701682743,0.800329358,0.735990794,0.79567349,0.773187776,0.925261313,0.809917624,0.97871647,0.858667725,0.891954431,0.818163239,0.925859168,0.828756224,0.9681871,0.983426231,0.815658162,0.835925637
0.797293004,0.503086342,0.976881724,1,0.994432081,1,0.602248792,1,0.998648545,0.885036638,1,1,0.980540008,0.961079254,0.989685891,1,0.99690888,0,0.895978075,0.89950461,0.802398224,0.86219924,0.876798728,0.803681962,0.720838438,0.652288341,0.749932544,0.872807957,0.824601379,0.821134466,0.827078175,0.831284211,0.688586815,0.729626183,0.896945496,0.97491442,0.86506918,0.916496181,0.915722968,0.938502884,0.836818581,1,0.91021048,1,0.950970699,0.96886711,0.850180524,0.987288334,0.937764851,0.940959452,0.99336725,0.907811188,1
0.876205862,0.436406066,0.920445788,0.915103804,0.840774352,0.868334147,0.715382856,0.834683767,0.778888565,0.686821189,0.756117041,0.838650461,0.887171949,0.73189901,0.78560026,0.855897637,0.792056469,0.895978075,0,0.998291476,0.928685065,0.775075712,0.83383756,0.773068743,0.680801293,0.604897249,0.834599742,0.872342637,0.87992632,0.90585418,0.885862814,0.914257523,0.886929999,0.846288126,0.889414779,0.958316343,0.958198762,0.959079785,0.954362059,0.95912053,0.896605742,0.923622005,0.890569123,0.867035177,0.949149657,0.84614238,0.843183446,0.93595118,0.845768617,0.740090886,0.753632761,0.774464701,0.792876576
0.915792993,0.460594338,0.930606069,0.893095177,0.836887366,0.922603722,0.7292282,0.806142495,0.791719437,0.740482099,0.780795161,0.880107887,0.935780735,0.709284077,0.811423494,0.890559419,0.822806922,0.89950461,0.998291476,0,0.888058753,0.833489004,0.891770416,0.824049043,0.691255452,0.673345092,0.855255467,0.898328042,0.949934478,0.957579291,0.868336705,1,0.892549622,0.840940561,0.873789234,0.996696582,0.953874764,0.963724841,1,0.971501146,0.985646082,0.963244756,0.929176915,0.939132955,1,0.86417885,0.768039888,0.940553926,0.937446362,0.75048149,0.839904049,0.766924827,0.835765755
0.746758765,0.417506833,0.89989536,0.820077896,0.773483365,0.856753194,0.643703367,0.791416031,0.728121629,0.653995233,0.675432081,0.798030372,0.868364275,0.687314471,0.746783433,0.841409573,0.775838534,0.802398224,0.928685065,0.888058753,0,0.713595642,0.787011568,0.72643201,0.666513462,0.604825939,0.819846951,0.783086238,0.838975249,0.860447089,0.808818932,0.918803565,0.841909148,0.789586152,0.885542969,0.87108295,0.897892816,0.901918514,0.920393314,0.935531387,0.938349975,0.869364381,0.895731752,0.839064777,0.914758462,0.742708193,0.723139145,0.908416291,0.776160673,0.691840744,0.746977278,0.68741228,0.754140839
0.85350238,0.637485962,0.828969023,0.845965315,0.785775749,0.872585497,0.500045964,0.725099339,0.704998447,0.70077716,0.698598975,0.882486889,0.730805888,0.683224203,0.743523908,0.797683282,0.845521776,0.86219924,0.775075712,0.833489004,0.713595642,0,0.98412711,0.959045325,0.933869336,0.826366013,0.888466418,0.97239085,0.93080467,0.736419933,0.829044653,0.834658487,0.627944487,0.596921635,0.669289779,0.822451863,0.720958493,0.815981423,0.892504316,0.739133916,0.745164541,0.784738001,0.791258828,0.87434236,0.829971247,0.860906422,0.738098778,0.808724427,0.823410983,0.797257635,0.780926491,0.65991008,0.828897854
0.86702727,0.646612746,0.89274419,0.939395,0.887825976,0.936500498,0.544783421,0.807403443,0.785709574,0.76737471,0.760458399,0.981095498,0.878084316,0.849330221,0.78032663,0.803608219,0.840125811,0.876798728,0.83383756,0.891770416,0.787011568,0.98412711,0,0.924685955,0.915340848,0.89631765,0.945093312,0.991168346,0.958391722,0.827248212,0.861428536,0.832699662,0.695715486,0.679049893,0.762977648,0.875534711,0.830966613,0.90249955,0.907174263,0.827548081,0.819965127,0.886380825,0.892285318,0.988909396,0.895483629,0.944963093,0.898908516,0.899865677,0.877492868,0.865112644,0.804789707,0.739377942,0.91106986
0.776824598,0.686845864,0.803966043,0.721148249,0.753770202,0.773691262,0.457321828,0.686908825,0.646866374,0.623878455,0.678222807,0.804487593,0.702443361,0.644042607,0.687104209,0.750520912,0.838386918,0.803681962,0.773068743,0.824049043,0.72643201,0.959045325,0.924685955,0,0.942843878,0.937153583,0.837029859,0.950671719,0.893500957,0.709721678,0.805142267,0.768849724,0.626651238,0.551862039,0.645651968,0.730323614,0.700064866,0.767531625,0.738773286,0.732792241,0.731902774,0.768620469,0.748199668,0.904268916,0.790797552,0.797954284,0.715259559,0.806329552,0.782975112,0.731039614,0.759200107,0.629429304,0.772675279
0.653051388,0.76042458,0.758298758,0.684224135,0.729908944,0.708464318,0.378208307,0.631827632,0.59571144,0.602952271,0.63687284,0.770395018,0.642112703,0.662386778,0.631678524,0.713159321,0.782514904,0.720838438,0.680801293,0.691255452,0.666513462,0.933869336,0.915340848,0.942843878,0,0.913576881,0.76414896,0.866997833,0.80884478,0.608663891,0.663338561,0.663913708,0.502571676,0.48806096,0.590745483,0.631805095,0.588056708,0.67620898,0.661565042,0.597460626,0.640220521,0.703769696,0.66505578,0.789080616,0.726230064,0.710977813,0.650209738,0.752512405,0.729257818,0.698518139,0.711121712,0.56348142,0.789427343
0.657877182,0.75960846,0.654251096,0.643909461,0.67434114,0.704291084,0.373324268,0.589202133,0.563084435,0.565266557,0.591373871,0.708177377,0.583714761,0.628430101,0.5844635,0.639110745,0.785637268,0.652288341,0.604897249,0.673345092,0.604825939,0.826366013,0.89631765,0.937153583,0.913576881,0,0.770203078,0.815914074,0.78910209,0.614415444,0.6432747,0.65802789,0.488572404,0.467359985,0.532686316,0.609692764,0.555673729,0.633967806,0.682063506,0.579329269,0.595707982,0.627479647,0.635250031,0.751690228,0.638597995,0.699144486,0.626077146,0.649368319,0.678097075,0.671250516,0.632310768,0.525081663,0.703135888
0.883043541,0.494496993,0.817695579,0.802653395,0.701698604,0.804562063,0.614644404,0.675610898,0.625595268,0.57021166,0.62213004,0.736514387,0.767341356,0.604415172,0.649763929,0.702849887,0.723051405,0.749932544,0.834599742,0.855255467,0.819846951,0.888466418,0.945093312,0.837029859,0.76414896,0.770203078,0,0.947540871,0.979044442,0.901508254,0.877865358,0.94837533,0.815092005,0.75118431,0.76374763,0.825598662,0.910333427,0.907287545,0.906844347,0.829135446,0.822438503,0.815547668,0.816302662,0.839353877,0.876813073,0.752649293,0.74773742,0.83277305,0.804441814,0.650369158,0.650706399,0.629280399,0.738575077
0.835144072,0.613964883,0.864260312,0.856339071,0.791771499,0.877316583,0.56155511,0.73172036,0.698548263,0.666244833,0.688144277,0.883162346,0.808070306,0.748614193,0.752724544,0.804786966,0.842513969,0.872807957,0.872342637,0.898328042,0.783086238,0.97239085,0.991168346,0.950671719,0.866997833,0.815914074,0.947540871,0,1,0.836806725,0.870002156,0.900595483,0.772287362,0.70035166,0.764141816,0.864040055,0.807249048,0.910033342,0.937097741,0.842163055,0.864018034,0.929650774,0.853408092,0.910754054,0.873759717,0.822490988,0.764123108,0.868498072,0.828481658,0.752937524,0.796846379,0.674810054,0.80265738
0.981299818,0.543234402,0.870311028,0.879313911,0.787464289,0.870814645,0.623932601,0.702419101,0.721614345,0.665370615,0.70446105,0.832944056,0.800986953,0.710839281,0.69881739,0.787473316,0.746027781,0.824601379,0.87992632,0.949934478,0.838975249,0.93080467,0.958391722,0.893500957,0.80884478,0.78910209,0.979044442,1,0,0.860869262,0.910239161,0.980210862,0.806054419,0.744421167,0.769297171,0.853007087,0.860567186,0.976979123,1,0.89448469,0.866903948,0.874709603,0.891136727,0.935878793,0.912614743,0.900231389,0.811424103,0.888912715,0.822027355,0.755045544,0.782058568,0.674444522,0.851179312
0.856427072,0.419649021,0.851149647,0.832355705,0.721999172,0.828588543,0.774404732,0.69555352,0.692618644,0.620599518,0.656741714,0.73702522,0.843189087,0.646380549,0.71066347,0.774096416,0.723259568,0.821134466,0.90585418,0.957579291,0.860447089,0.736419933,0.827248212,0.709721678,0.608663891,0.614415444,0.901508254,0.836806725,0.860869262,0,0.993171426,0.969342902,0.962409814,0.858736567,0.901540077,0.930923374,0.982628826,0.950756657,0.911202058,0.962716921,0.998923549,0.899481215,0.861472548,0.782362616,1,0.743494876,0.723998964,0.858999554,0.706759066,0.662066435,0.690686469,0.668403164,0.754481845
0.902075928,0.415591047,0.859613903,0.852688673,0.733077551,0.887580966,0.744039692,0.731639136,0.66175473,0.622337014,0.637487139,0.730038655,0.855559675,0.694518453,0.68941132,0.773005159,0.69324222,0.827078175,0.885862814,0.868336705,0.808818932,0.829044653,0.861428536,0.805142267,0.663338561,0.6432747,0.877865358,0.870002156,0.910239161,0.993171426,0,0.996699577,0.879963321,0.821075986,0.859861499,0.872413112,0.924671793,0.98213921,0.918496907,0.884689971,0.910444689,0.868998661,0.885747753,0.815217837,0.862083747,0.758490669,0.829468702,0.849400681,0.805490472,0.67290743,0.670672175,0.66892402,0.78278089
0.95499112,0.436005091,0.908247327,0.866471218,0.729599296,0.903060018,0.744676662,0.763724977,0.702497717,0.636608471,0.692588039,0.784423621,0.867127826,0.680770876,0.71047797,0.849504302,0.762160103,0.831284211,0.914257523,1,0.918803565,0.834658487,0.832699662,0.768849724,0.663913708,0.65802789,0.94837533,0.900595483,0.980210862,0.969342902,0.996699577,0,0.970215123,0.861875475,0.871284784,0.945216233,1,0.999844301,0.971692803,0.953198884,0.988486926,0.880030121,0.939192725,0.854915535,1,0.782300211,0.727352519,0.922258945,0.829055536,0.71298616,0.769774988,0.684109102,0.781675165
0.838904096,0.344650745,0.753059561,0.766661748,0.592112876,0.730148699,0.879139491,0.602043957,0.595329014,0.52826344,0.563910279,0.630238387,0.754218156,0.553557025,0.591675092,0.666654192,0.580998606,0.688586815,0.886929999,0.892549622,0.841909148,0.627944487,0.695715486,0.626651238,0.502571676,0.488572404,0.815092005,0.772287362,0.806054419,0.962409814,0.879963321,0.970215123,0,0.861564246,0.904400893,0.926863038,1,1,0.932474624,0.916808043,0.982600365,0.76855716,0.840241308,0.691477137,0.877412703,0.66066087,0.661346446,0.764434499,0.672842598,0.575916096,0.608871955,0.617682934,0.615564678
0.828312155,0.325696005,0.880774518,0.82719127,0.756226677,0.855064911,0.884222879,0.74070024,0.719483314,0.660322173,0.702495363,0.680800163,0.854546033,0.709041359,0.713547852,0.716998778,0.599000498,0.729626183,0.846288126,0.840940561,0.789586152,0.596921635,0.679049893,0.551862039,0.48806096,0.467359985,0.75118431,0.70035166,0.744421167,0.858736567,0.821075986,0.861875475,0.861564246,0,0.891561093,0.983125413,1,0.918989812,0.889614427,0.890590923,0.809872945,0.818491749,0.853390417,0.817738865,0.860287397,0.740947324,0.835865288,0.819198273,0.844537575,0.670289463,0.669176062,0.712540875,0.701580939
0.850731421,0.365089842,0.923496662,0.878650447,0.882768029,0.89501012,0.761681265,0.85568203,0.805335899,0.707553116,0.727769907,0.823832577,0.966701473,0.728077236,0.801084302,0.899223418,0.747606792,0.896945496,0.889414779,0.873789234,0.885542969,0.669289779,0.762977648,0.645651968,0.590745483,0.532686316,0.76374763,0.764141816,0.769297171,0.901540077,0.859861499,0.871284784,0.904400893,0.891561093,0,0.996466297,0.946690502,0.989163234,0.926736585,0.973906178,0.912273432,0.886156271,0.899081475,0.821903822,0.940984631,0.808079754,0.776587297,0.910346966,0.857594014,0.770596969,0.777360175,0.798504138,0.798040293
0.899084566,0.418382524,0.982231399,0.995545226,0.866738653,0.957281566,0.793362136,0.878645957,0.895656725,0.825333027,0.825053683,0.908877071,0.958477784,0.850395838,0.818254154,0.88971573,0.786762578,0.97491442,0.958316343,0.996696582,0.87108295,0.822451863,0.875534711,0.730323614,0.631805095,0.609692764,0.825598662,0.864040055,0.853007087,0.930923374,0.872413112,0.945216233,0.926863038,0.983125413,0.996466297,0,1,1,0.962426553,1,0.967174037,1,0.96122267,0.995422957,1,0.870341732,0.829720088,1,0.928318064,0.817180351,0.836891522,0.903821374,0.87279324
0.881957286,0.380005424,0.937976326,0.933468346,0.796201506,0.875982456,0.894176976,0.781316181,0.758495806,0.704420988,0.715501933,0.747369397,0.910888356,0.717340223,0.750738482,0.845868533,0.701682743,0.86506918,0.958198762,0.953874764,0.897892816,0.720958493,0.830966613,0.700064866,0.588056708,0.555673729,0.910333427,0.807249048,0.860567186,0.982628826,0.924671793,1,1,1,0.946690502,1,0,0.989080394,0.983890525,1,0.997875633,0.911698253,0.920201696,0.868664242,0.942305931,0.81574651,0.785890872,0.892680568,0.821944896,0.722919746,0.762163712,0.749385422,0.753277339
0.925149453,0.426210897,0.998377704,0.927996586,0.849397464,0.98118588,0.79084592,0.851017815,0.800699103,0.747760938,0.790966072,0.842725371,0.96525709,0.78708275,0.787350156,0.844508002,0.800329358,0.916496181,0.959079785,0.963724841,0.901918514,0.815981423,0.90249955,0.767531625,0.67620898,0.633967806,0.907287545,0.910033342,0.976979123,0.950756657,0.98213921,0.999844301,1,0.918989812,0.989163234,1,0.989080394,0,1,1,1,0.992893885,0.930325663,0.899569551,1,0.872802987,0.863661696,0.969338901,0.866581739,0.759669967,0.777199429,0.794039383,0.826334917
0.962134746,0.462605249,0.934573187,0.910496502,0.798255183,0.895107563,0.723829754,0.776529287,0.786358092,0.67520734,0.739986699,0.878053285,0.873509215,0.743998963,0.792577051,0.799184579,0.735990794,0.915722968,0.954362059,1,0.920393314,0.892504316,0.907174263,0.738773286,0.661565042,0.682063506,0.906844347,0.937097741,1,0.911202058,0.918496907,0.971692803,0.932474624,0.889614427,0.926736585,0.962426553,0.983890525,1,0,0.986868595,0.927412554,0.963538488,0.902040535,0.905611193,0.926447219,0.835278944,0.803919753,0.926745101,0.890588461,0.750890454,0.773169558,0.758475629,0.806856581
0.858446111,0.400912117,0.975387549,0.962131446,0.840230785,0.990673331,0.8382234,0.856649463,0.849724552,0.748456166,0.763160004,0.848203059,0.914898408,0.804171869,0.861256095,0.892305141,0.79567349,0.938502884,0.95912053,0.971501146,0.935531387,0.739133916,0.827548081,0.732792241,0.597460626,0.579329269,0.829135446,0.842163055,0.89448469,0.962716921,0.884689971,0.953198884,0.916808043,0.890590923,0.973906178,1,1,1,0.986868595,0,0.984289505,0.979730796,0.973479076,0.926497171,0.971442273,0.882846454,0.839467546,0.944102375,0.88657302,0.780074514,0.81822414,0.861706779,0.815865188
0.86041261,0.415256987,0.891706358,0.854729408,0.708927708,0.88238908,0.762633493,0.746104745,0.76824337,0.639254017,0.671907128,0.759308399,0.872505699,0.653505426,0.758544127,0.868568574,0.773187776,0.836818581,0.896605742,0.985646082,0.938349975,0.745164541,0.819965127,0.731902774,0.640220521,0.595707982,0.822438503,0.864018034,0.866903948,0.998923549,0.910444689,0.988486926,0.982600365,0.809872945,0.912273432,0.967174037,0.997875633,1,0.927412554,0.984289505,0,0.917562345,0.865975698,0.878122933,0.93598434,0.738873471,0.738619758,0.913036006,0.774366195,0.653132728,0.723100164,0.695781756,0.75840071
