Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.752537994751071,0.35228117670336434,0.6449697248885778,0.6492323282179122,0.672722831313365,0.6764945152299069,0.6953954185982743,0.8856438490867731,1.0,0.810616310468611,0.0,0.7104392560634775,0.7560210671414959,0.9454788509296894,0.8829889622811703,0.729710222163191,0.668230572061532,0.8010117647694038,0.7505305121856531,0.7386711277179183,0.8150467808545409,0.45747517393361353,0.5152218981402682,0.44334190020259917,0.48121907010646187,0.7507452183682848,0.5842184875307657,0.696397510966273,0.5707735353590941,0.7628251674522273,0.7002071897946927,0.7935928279675124,0.8245396199329206,0.7480941378899589,0.7972024893323219,0.8097590353075678,0.7436115019503343,0.7375960266907969,0.8495068411233637,0.7407654551304733,0.5746702012557533,0.6804315925747922,0.7412460685704894,0.564943553915866,0.514334239356813,0.6194066620201057,0.5170702516586217,0.5856714046977681,0.40373150430834925,0.8052880287855801,0.8651607581912099,0.7510120207181912,0.5739492248790724
0.8856151093834514,0.2582779982629208,0.852847820127465,0.970129326101898,0.9304448215080692,0.8703923054295867,0.8750974517946504,1.0,0.7640193956463212,0.9169539304949627,0.7104392560634775,0.0,0.9745261650431162,0.783094342698129,0.9287728761307614,0.9282896130227195,0.8873363506361837,0.9114876232349076,0.9653075302058026,0.9168152565996572,0.952811336199826,0.40952338913417946,0.4534606799390492,0.40173189939792486,0.34267414450682715,0.584181872887529,0.46684540056423723,0.6345127804182231,0.6200517712776692,0.8295917041415334,0.6815681982823466,0.787964547485443,0.844405792101203,0.6751970387060345,0.9288691511281928,0.967974404282487,0.9108489763031183,0.8833537140422977,0.9229945172380013,0.9744509000079369,0.8430360295194314,0.8745412750009912,0.9925611984527185,0.9860526964624526,0.7998388478188581,0.9621919343259242,0.727975053893642,0.8173303302098466,0.6058082725460457,0.937531822195239,0.828302608794051,1.0,0.928587004889302
0.8476135872194711,0.2865138465452948,0.7872662252774197,0.8842765164028662,0.8485714983608345,0.8529814727633783,0.8759733633027328,0.979159039897553,0.8055929448966102,0.8822256158069203,0.7560210671414959,0.9745261650431162,0.0,0.8332586849302361,0.9858366628194132,0.9454877691648494,0.8579563282862934,0.9099055701928047,0.9181595168273373,0.8577308260673908,0.9090164857015001,0.42045737986251436,0.4784116166647505,0.425538325262741,0.38537849707459826,0.635071528018484,0.49023901507414847,0.6402481580541355,0.6367078416827081,0.7938287525613967,0.7437698386341753,0.7663493755890826,0.8635600085709172,0.7081270717349836,0.95878790165711,0.9387169849627404,0.9023697414262736,0.8542137229258908,0.840475936420786,0.9321622990890427,0.7878289681644546,0.9486757959609651,0.9179602221950264,0.8497701486666575,0.724894598975864,0.8823739026580569,0.6928645434660371,0.812778860538662,0.5559268513964163,0.9337852668367002,0.8546533456008861,0.9711482990211587,0.8470433552626148
0.8579126695922731,0.37229789469931,0.6001459681783872,0.665784642611826,0.666161217440347,0.716656670372499,0.7606630345810341,0.8490426389866961,0.9505881960663326,0.8435555356029949,0.9454788509296894,0.783094342698129,0.8332586849302361,0.0,0.9025244494285033,0.7406260170421912,0.6236693626121212,0.8439540243535538,0.9157506030780481,0.8703839713660804,0.8898837509631192,0.5519949200124488,0.6220593311584974,0.568296101097071,0.47616691337589023,0.7471155947260356,0.691597181859099,0.809452641807588,0.7114038016086563,0.8300468859616064,0.8175866369687641,0.9683195926250892,0.9636901986815974,0.8530397032193672,0.9168295923218579,0.8340613022874239,0.8285102518361652,0.8076527959333778,0.9080387409687466,0.8419107554466756,0.5648759130401364,0.7278001273446789,0.7271670810388434,0.689629604995416,0.540963274377775,0.7121270194142977,0.4880803050079227,0.5664186487594989,0.3732554684213603,0.7503051144018058,0.8568744227913347,0.7583783412067794,0.616896296517936
0.850738790267874,0.31256514943541003,0.8151119473825091,0.8470842938323475,0.7811583683468832,0.825102567130671,0.8069738431591004,1.0,0.902604605931943,0.9649187373674781,0.8829889622811703,0.9287728761307614,0.9858366628194132,0.9025244494285033,0.0,0.9495125064284224,0.8570954109251482,0.9390053232494124,0.9206141924062748,0.8958186192997216,0.9616635601307976,0.4573718947473244,0.5007786297837103,0.43600081633252913,0.43844551367215584,0.764090057981076,0.543414351401428,0.6982737564870123,0.6299324946479526,0.8515615774234603,0.7134102185108433,0.8177971513329767,0.8849495838036797,0.6888136443545068,0.9875375104302277,0.9326523410002185,0.9341361556336268,0.8960339979963897,0.9379166969248851,0.9557971301827851,0.6945889823737204,0.8662143997215611,0.9169594194971002,0.7526334928654045,0.6694207027979966,0.8417069517789135,0.6710856834131947,0.7888893248804054,0.5407139991668878,0.9572905913297391,0.9323177587934102,0.9375899901447787,0.813586717605859
0.7549574451708086,0.27276580344236345,0.8349317939841734,0.9349991282975023,0.880716310277292,0.9398803404487548,0.7943626042595416,0.9942670969658449,0.7750338780798947,0.8903318610466957,0.729710222163191,0.9282896130227195,0.9454877691648494,0.7406260170421912,0.9495125064284224,0.0,0.985471122289972,0.9103151320511017,0.8581702135432119,0.7830345648768113,0.941023316356174,0.3588918251962301,0.3939584757132931,0.34485041189041477,0.36124799328134816,0.5957796022851591,0.43081544065531646,0.5828347329484292,0.5120324197566436,0.6965324097424278,0.578201613552001,0.6386370479754552,0.7595989918575988,0.5516044272106704,0.875397789979963,0.8177552860144335,0.7909185898725419,0.7705387276522645,0.8123540039972643,0.9021241206176027,0.8175188084553608,0.9168478062820314,0.9896066528903067,0.8291011236808742,0.7860622497644242,0.8512737203031063,0.7591140483631874,0.8837740294985694,0.6200371656500899,0.9147100460639853,0.858652551701665,0.9523170463884052,0.8860699906887474
0.6587058598001622,0.23195440831384542,0.8853250483337717,0.9823592970907548,0.9270246462478843,0.9568911834409108,0.6948036598697795,0.9509210482929155,0.6927858257737344,0.8094087433749184,0.668230572061532,0.8873363506361837,0.8579563282862934,0.6236693626121212,0.8570954109251482,0.985471122289972,0.0,0.8051987014766191,0.8055427899108597,0.765926716573444,0.8644866662155605,0.3285941603019138,0.36777894556143265,0.32276144349177127,0.3180874152804421,0.5250922936317712,0.39559155675913943,0.5458014388579749,0.4927692201497348,0.6754152122076391,0.5126170115650115,0.6175366530672621,0.6759425819316498,0.5177270928797588,0.7401905765574147,0.7451849123966046,0.7503044879396578,0.7572133229271165,0.7481281193929679,0.7938938299317951,0.8642536193520873,0.8218464854116142,0.9740822434554585,0.8980810728039084,0.8740469994215541,0.8421471389036731,0.8001959049887829,0.8959856503203061,0.7460532801799407,0.9661389017957026,0.8227682365077024,0.9310912948027611,0.8383207308702532
0.8673915383740664,0.3284028620017575,0.7009990040777113,0.8075151660617681,0.7779020171346824,0.7920612272376263,0.745356088452296,0.9228213657929972,0.8329458371059968,0.8846783181972165,0.8010117647694038,0.9114876232349076,0.9099055701928047,0.8439540243535538,0.9390053232494124,0.9103151320511017,0.8051987014766191,0.0,0.9407827924153548,0.8828778768615081,0.9714103766411486,0.46684181598210506,0.506426008506691,0.46012218260180393,0.44158840454955695,0.6779713745961665,0.5466333021527822,0.713761273545073,0.6528210226301956,0.7968563885386103,0.7441461757313889,0.8342323019724756,0.8884998789421008,0.7084956683895015,0.8933182568975755,0.9349717813642209,0.8606365348575168,0.8190840226513906,0.9185676202979642,0.8900615422204347,0.7020402975496649,0.8528394218106053,0.9235588590773993,0.7526450494107391,0.6776427589646513,0.7637142306143603,0.6411119182765652,0.7510161036782413,0.4787948460266441,0.8356614962188069,0.8505203100275761,0.9148762864378553,0.8035465937431384
0.8214881399601514,0.2963617740713586,0.7460369917834165,0.8399268796011155,0.7651529044448733,0.8188625890099804,0.8000254338928982,0.964310493748975,0.7877301744220603,0.886427889123827,0.7505305121856531,0.9653075302058026,0.9181595168273373,0.9157506030780481,0.9206141924062748,0.8581702135432119,0.8055427899108597,0.9407827924153548,0.0,0.9675858868402114,0.9417296747488307,0.5217786172079004,0.5603487035049883,0.5181204207822806,0.40803530893322854,0.6837654598171002,0.6111945297545106,0.7755926110370429,0.7318085148467915,0.9185368896737385,0.8482552553178276,0.9080510233097591,0.925328795537045,0.8008279413422791,0.9755576072344436,0.9413532973797802,0.969569478107969,0.872921777992578,0.9741004322956037,0.9477377903279811,0.7049734093783612,0.8474420857023104,0.8933609790504575,0.804662628524094,0.6716878551455704,0.8659004712223156,0.6292732631489687,0.7474798319872212,0.5068681258205919,0.8350810593509893,0.9048381202598937,0.9004853906228897,0.8125875104299612
0.8308837253841106,0.2781997196586748,0.7108139707670038,0.7929641450041783,0.790661002746777,0.7709233694069367,0.788631922452902,0.9369612760292959,0.8332325815787224,0.9108020569741174,0.7386711277179183,0.9168152565996572,0.8577308260673908,0.8703839713660804,0.8958186192997216,0.7830345648768113,0.765926716573444,0.8828778768615081,0.9675858868402114,0.0,0.9304747341534365,0.5039575157457246,0.5503165598485371,0.49842915465957105,0.4046569367784719,0.6726808098755697,0.5899023679768721,0.754944431975139,0.7310062477361993,0.874229642290303,0.8555411115521019,0.878035397446143,0.9493478286364879,0.785006361037546,0.9514517518046849,0.8974748142916128,0.9559322068665324,0.9225079965735795,0.9962212598973997,0.8959886532868341,0.6974971367880352,0.7913443379171495,0.8121041907028295,0.7178955002754299,0.6455804600738818,0.8196584955101849,0.5972843898800257,0.6830953325034471,0.4808851500231023,0.856612900091693,0.890494114544089,0.8433248578553999,0.8186730157020664
0.9267463283582597,0.2689377154952509,0.8497501109613431,0.9450107214754528,0.8842802750974003,0.9088041643187227,0.9622751616414641,1.0,0.8356562889644724,0.8523422022242922,0.8150467808545409,0.952811336199826,0.9090164857015001,0.8898837509631192,0.9616635601307976,0.941023316356174,0.8644866662155605,0.9714103766411486,0.9417296747488307,0.9304747341534365,0.0,0.43888064109079616,0.5031492377211714,0.4329675943479105,0.3634623723871559,0.6294015397767959,0.5283400322226264,0.6861753464603869,0.672165153224997,0.8890601311060844,0.7776857342749484,0.8712610883077715,0.910963903082027,0.7377156128810815,0.893033490946811,0.9062035895253502,0.9920947284635825,0.921035425612704,0.9781037537719028,0.9466357902089604,0.822700709958178,0.8674619583018593,0.9818943066328527,0.8799197718675429,0.7847587834860419,0.9417433135978762,0.7465923476139202,0.7943310083796589,0.583772797187117,0.925212745877759,0.9328356866229547,0.9972152096439364,0.8764459137377442
0.360884581146145,0.3146747533345333,0.2922638214689165,0.33849339990098776,0.32512544578299735,0.3138612624431108,0.34203997197646496,0.420546571573414,0.519882917829713,0.4910812494748909,0.45747517393361353,0.40952338913417946,0.42045737986251436,0.5519949200124488,0.4573718947473244,0.3588918251962301,0.3285941603019138,0.46684181598210506,0.5217786172079004,0.5039575157457246,0.43888064109079616,0.0,0.9771436533981087,0.9301537861650918,0.6135527319900974,0.6843047314451024,0.8727394159073376,0.7529340883001325,0.8766206848137158,0.5754954471456726,0.6865908735140356,0.7168237359920606,0.5125276944616659,0.61583961037174,0.5679142088852438,0.5409121730254112,0.4787219250025807,0.3758894094031068,0.5732872577959854,0.4827178805186196,0.2759766821679764,0.3438347803364377,0.32361267128699917,0.30305776785291955,0.28575965229800016,0.3540528268416413,0.25126172650100065,0.32165339627356804,0.20245775867607715,0.34477895887613097,0.40466682300085716,0.4036181109234438,0.32543020341518397
0.40915904139792303,0.31325523743697964,0.3215778913129699,0.39182208140473573,0.36701519999319887,0.35458449777067635,0.38241873600826276,0.4897361026383272,0.5819684029114114,0.5309106736317406,0.5152218981402682,0.4534606799390492,0.4784116166647505,0.6220593311584974,0.5007786297837103,0.3939584757132931,0.36777894556143265,0.506426008506691,0.5603487035049883,0.5503165598485371,0.5031492377211714,0.9771436533981087,0.0,0.8815802100134187,0.5993788306097894,0.7373169764923144,0.9263566847683408,0.8515918310042978,0.8715476872850522,0.6361936681607865,0.7823909080491541,0.8102688767112197,0.5723079087296542,0.6847828657388563,0.6038629275900194,0.5823174626934091,0.5248749914646965,0.4120671935870683,0.6555968313059447,0.5148701291184309,0.3016795314864584,0.37695835603134575,0.35312513007797613,0.34195027871974265,0.3169677972271355,0.3966812348215108,0.2781120823773293,0.35986167069161645,0.22574059694517254,0.38609062264931354,0.4321898284886308,0.44581139004435977,0.36097889118116
0.37843794200180747,0.36074703544639053,0.2796072169143814,0.3284727579618013,0.3110650399751581,0.31384955279037446,0.34883430765875095,0.40136966472544156,0.4891783291839952,0.4652361756219763,0.44334190020259917,0.40173189939792486,0.425538325262741,0.568296101097071,0.43600081633252913,0.34485041189041477,0.32276144349177127,0.46012218260180393,0.5181204207822806,0.49842915465957105,0.4329675943479105,0.9301537861650918,0.8815802100134187,0.0,0.5514282040232402,0.6229657631843045,0.8780017985900374,0.7124917623453196,0.783091416999514,0.5618349509391386,0.7000033976911167,0.7225589111476564,0.5005761219052597,0.6041535163349984,0.5571287359523128,0.5151490577144779,0.46796548724349457,0.370860030566879,0.5551363192935627,0.4776602351629832,0.2710708727076093,0.3537346844192343,0.3333123414187774,0.30906389459389927,0.2775022593321262,0.35305273062329506,0.23807458438902168,0.3040224469254153,0.19288980289520724,0.33340283054243564,0.37213555021389805,0.38173020025058046,0.32726608713826755
0.33005123596707997,0.5766159139116748,0.2714501320780337,0.2943398608118794,0.2929704370194365,0.2865915579853148,0.29768435244387137,0.3825314898282549,0.5211353359468107,0.4314696484498733,0.48121907010646187,0.34267414450682715,0.38537849707459826,0.47616691337589023,0.43844551367215584,0.36124799328134816,0.3180874152804421,0.44158840454955695,0.40803530893322854,0.4046569367784719,0.3634623723871559,0.6135527319900974,0.5993788306097894,0.5514282040232402,0.0,0.6571470953814281,0.712034180198075,0.6039676926423179,0.47171106087999704,0.4200402767186338,0.4585139021198199,0.5035720052307076,0.39744843764543025,0.4050834836717273,0.4491325126765216,0.45206624683193963,0.3622787202842033,0.3249765829549282,0.4790216865385234,0.40696477842009465,0.25372017984489054,0.3252270246185373,0.31409679024194626,0.26542525983043064,0.2446277654114619,0.2898635154070992,0.24099493165523955,0.2893078617626112,0.18954469863642306,0.31631000164501744,0.37830348568445543,0.34395000680070753,0.28427158844743006
0.5342046818662495,0.3527681732739039,0.47316118775359767,0.52500663751834,0.5316455052386865,0.5043989406065887,0.5001135850751641,0.6998057357875243,0.8728521292692502,0.7400341834580896,0.7507452183682848,0.584181872887529,0.635071528018484,0.7471155947260356,0.764090057981076,0.5957796022851591,0.5250922936317712,0.6779713745961665,0.6837654598171002,0.6726808098755697,0.6294015397767959,0.6843047314451024,0.7373169764923144,0.6229657631843045,0.6571470953814281,0.0,0.8281602248706026,0.9381385129889895,0.7758477954431122,0.786806941948785,0.7528890797390367,0.9452691388330049,0.6796535402174871,0.6790700918400071,0.7655541489189326,0.7414835758715064,0.6205457953287796,0.5373355775717609,0.7876059490203305,0.6852089839170658,0.4238353213686622,0.5154716765870353,0.534157908440041,0.44131636935191154,0.4260579166737745,0.5134497870072843,0.40874281792013306,0.5356774901494475,0.3209930528280727,0.5669853544054435,0.6719296333317588,0.6359556858509947,0.48089354758682096
0.4509717363969337,0.3866975329755296,0.3463814260610384,0.4047774966692466,0.3910989479144229,0.37624693147142385,0.40387927078467284,0.4987783235518217,0.6587996224118126,0.5484845035903426,0.5842184875307657,0.46684540056423723,0.49023901507414847,0.691597181859099,0.543414351401428,0.43081544065531646,0.39559155675913943,0.5466333021527822,0.6111945297545106,0.5899023679768721,0.5283400322226264,0.8727394159073376,0.9263566847683408,0.8780017985900374,0.712034180198075,0.8281602248706026,0.0,0.8690520855727024,0.8298237651193501,0.664985954254523,0.7487182309829188,0.7738209871770796,0.5940417668725152,0.6886488925228288,0.6109356463772837,0.6143228126718694,0.5485492541541351,0.45723988725148257,0.6856872682179563,0.5776247602980953,0.3169182574177206,0.39717413207711966,0.3958198593452393,0.3474989710665054,0.3174741798436839,0.41065960887309655,0.28677796154366747,0.3642113660133835,0.2293256185068628,0.42819468755605683,0.4877839519312504,0.4665913406235626,0.3647786343901094
