Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.30854254056319325,0.8580061395022943,0.8674158966530934,0.9395783495371682,0.7973126345593734,0.8218698232903436,0.7667403954215781,0.6657583992179432,0.7422030222943571,0.67903302372549,0.7694628248974377,0.748360518393932,0.6578693996163514,0.7603759375078037,0.8523996186097995,0.7840668349779888,0.7238056790888413,0.8966081503316715,0.9508462052852887,0.85439922742122,0.390490535754739,0.47860780859076246,0.3099232082659371,0.2744354305311937,0.27496704724524573,0.3250826345108389,0.4461746257413048,0.44012696342835034,0.6618542939873167,0.8538725729017771,0.7180515108675793,0.9603124992707254,0.6383863326298321,0.8151807488825045,0.8498249141766623,0.9598747934141547,0.9773219803469025,0.7654635163768211,0.8337231169266789,0.896151955555849,0.8937670149318394,0.8319799847071607,0.8060817598316459,0.8905333321746465,0.8538945004109824,0.7599583777578103,0.8527429280999451,0.7445685680588575,0.7810905665384273,0.690732203161152,0.7409918813571744,0.8730211799349777
0.30854254056319325,0.0,0.42514607881330996,0.450662317364468,0.40832616805789657,0.43917678851954406,0.4535922855125699,0.41466436120258776,0.3969971769624518,0.4642378942640468,0.4445840071939954,0.432574513291468,0.4459674719395078,0.3811499735581061,0.40078860140737965,0.44754011976324976,0.4220515038773811,0.4364590051341637,0.41478068364070625,0.4072789593120864,0.37203670651038745,0.7055704517071635,0.6243288875213631,0.6823986211607007,0.6634838865022437,0.6773533253361887,0.6344937734875705,0.6459841202884993,0.6493656675279479,0.4744761339421134,0.4152351006098114,0.47711635145349474,0.4198951023846097,0.5212150523482599,0.41645337759100015,0.38586560842505974,0.35677905015305456,0.343374178139475,0.4421552183819942,0.38333928385301375,0.33731052811288814,0.33739459634158575,0.3710940158386843,0.4410776461068789,0.4219723903830084,0.3827866780026338,0.4514136128524992,0.4609156673915721,0.4330997312726743,0.46748437799819287,0.513794796078903,0.38572627863140074,0.45764360705219553
0.8580061395022943,0.42514607881330996,0.0,1.0,0.9371740155502171,0.8921931216414479,0.9784362023023303,0.9938681440010488,0.8156479200064707,0.9071862729606355,0.8014638993060524,0.8924322713733924,0.8627220068134374,0.7735737704364687,0.872957592676936,0.9577210767914222,0.8858910564001216,0.8231548599311046,0.9954071753887569,0.95788186536799,0.9939745002538964,0.4964086973652112,0.5858922677119753,0.3972629756672611,0.35304619146075905,0.35285125180844823,0.4025792866599787,0.5579468524488823,0.559116029321209,0.7301412755415462,0.9785317058790125,0.8876253341226802,0.9187058237137077,0.7399250541149385,0.9181528146538656,0.9862541972215105,0.9694608451442369,0.9289243485065988,0.8720072244407618,0.8795852703892127,0.8772817356071178,0.8711808175819813,0.8818691365575885,0.9791809765548013,0.9999161196510895,0.9331509628228728,0.9242737616657265,0.9755575964237903,0.9073442838347555,0.9165557538074015,0.8680708999684797,0.8701361675162206,1.0
0.8674158966530934,0.450662317364468,1.0,0.0,1.0,0.9771532235328724,0.971682788308259,1.0,0.975716900058858,0.9609813572019499,0.9276326090723226,0.8756701060121783,0.9355494000488821,0.8591902765968605,1.0,1.0,1.0,0.8726406537726764,1.0,1.0,0.9710502893510224,0.5724824908044049,0.678569241043769,0.44903267359796134,0.3932058996368967,0.4065576802553476,0.4616360102608932,0.6113986069963664,0.6544969292403829,0.8288725708175143,1.0,0.9493330972301542,0.9747046424337702,0.8942311497376686,0.9907679706146358,0.9777033817454539,1.0,0.9535126982995548,1.0,1.0,0.928217535639693,0.9878041428394754,0.9892081919283854,1.0,1.0,0.9930097069255073,0.9907546111466818,1.0,0.9960861185362392,0.985988832665119,0.9762031241517355,1.0,1.0
0.9395783495371682,0.40832616805789657,0.9371740155502171,1.0,0.0,0.9130604916025107,0.9533932876614826,0.9170936769729507,0.8397430878358305,0.8812193871928605,0.8522141151597251,0.8999310247398267,0.8648952479745787,0.7787251292399252,0.8742876358202776,0.9047937407559506,0.9930419014974751,0.8723071132745891,1.0,1.0,0.9109989779426282,0.48164305684932895,0.5554841714980449,0.36799653783890673,0.33972420955376376,0.32087585826195697,0.38419906593624664,0.5367075222753662,0.5141238332666584,0.764544872445007,0.9409466376576922,0.8741910894885191,0.9577626609089225,0.7457830342987136,0.9084388864396599,0.8856221977192754,0.962575628568615,0.9811492625644436,0.8804415438270462,0.8682488566418401,0.8362515934388853,0.8922821301359902,0.9606455694444732,0.9721055969673863,0.9971413200008377,0.9419981941976093,0.8282450520922876,0.9364858654473773,0.8575742148182147,0.9022395492289529,0.9135399541109227,0.8781256780841293,1.0
0.7973126345593734,0.43917678851954406,0.8921931216414479,0.9771532235328724,0.9130604916025107,0.0,0.8940801546700899,0.908301284487388,0.8790941350303834,0.8837530194092079,0.8373713517915278,0.8819955655728027,0.842399207707198,0.852318013015274,0.9258786490629687,0.8916268665863158,0.9337532529219285,0.8016825405493033,0.9352943137906683,0.9441806554245571,0.8618671615215832,0.5232768013890287,0.5999311771303271,0.40443669081879646,0.3705909064019061,0.36835027780241614,0.427308590703982,0.5876234199502008,0.5807355067262857,0.7201225167687059,0.8857767729077369,0.868811864863319,0.8461282878440469,0.7970473001315866,0.9758978824010289,0.9268089049522136,0.9416238690849693,0.83506477039551,0.9444944213449007,0.8371120673777571,0.8125723661212797,0.8808236430464007,0.8809987527744778,0.8925651949355239,0.9256925894365882,0.9423930054483453,0.9324175512909744,1.0,0.8845775741437719,0.903526161220198,0.9079798973407482,0.8527290439720578,0.8895898651929512
0.8218698232903436,0.4535922855125699,0.9784362023023303,0.971682788308259,0.9533932876614826,0.8940801546700899,0.0,0.9018792551225358,0.8172087500069111,0.9481662477484804,0.8228312398722455,0.8150697037859636,0.8594189487472449,0.7846614195219404,0.8571188364796778,0.8522457003826359,0.8537264400462101,0.8261478010191433,0.8954748217760771,0.9080094457472785,0.8703710019248853,0.5266159857437344,0.6000105037707172,0.41750442018184336,0.3695316156668125,0.3612387935963441,0.41241755619058174,0.5721490632774558,0.5524380427449398,0.7994279915264462,0.8982901287989505,0.8555798925361958,0.9544278729930621,0.805218317189711,0.8690332835528891,0.8746707429686277,0.8518062315570304,0.9119594526094575,0.8868440374655562,0.8290734608671477,0.8144481008778072,0.8343397559586415,0.8906549564539609,0.8754443931385231,1.0,0.8852150095714663,0.8655641612801316,0.9411866822280854,0.8352810549241558,0.8939964993701882,0.8321336007144091,0.8320919754933354,0.9873438890640811
0.7667403954215781,0.41466436120258776,0.9938681440010488,1.0,0.9170936769729507,0.908301284487388,0.9018792551225358,0.0,0.8897770018944485,0.9523427927112862,0.9095041926098503,0.8878579700583923,0.883725300971012,0.8735770141127699,0.9524123710281506,0.8784606776070176,1.0,0.8298547359160026,0.9009396981168475,0.9502762206252167,0.8336126633457477,0.4946504714087389,0.5645602409275658,0.3902657888296026,0.3552524947973055,0.34766649672035443,0.4067697191461772,0.5312893583887459,0.5572155703920723,0.7284075287456908,0.8971165101489186,0.8093850654481226,0.8094996970565069,0.7762185254038765,0.849343844343308,0.8779211321103265,0.906076185103558,0.808823546133154,0.8239406034734861,0.9492653180999838,0.810236222168207,0.8590788242351116,0.8993666924603453,0.9380555348123668,0.969224026883107,0.9396963268275101,0.9365238449870312,0.8985663084371716,0.917508699062982,0.9427236842916618,0.9041482355840801,0.9466094739965191,0.9151963473425175
0.6657583992179432,0.3969971769624518,0.8156479200064707,0.975716900058858,0.8397430878358305,0.8790941350303834,0.8172087500069111,0.8897770018944485,0.0,0.9339520485254157,0.919788337483865,0.8576063535674364,0.8454448849505732,0.9387983558854239,1.0,0.9118698013731251,0.9075857084315544,0.8837174493834571,0.7928291110689765,0.7312150897609561,0.7493385519776585,0.4891197930234652,0.5119560226768652,0.3780652434352877,0.3369588321980363,0.3279888203030258,0.37357426460471577,0.4878692298037839,0.5155392507810168,0.6109621594684203,0.8097116046105486,0.7231174034771097,0.6919126740881728,0.7109378192500383,0.8014590859986437,0.783695648572252,0.7659369260992673,0.7227379660782671,0.7481728279050294,0.7798710639808939,0.6673959492006818,0.7786087420012694,0.774876803500772,0.8003385254123921,0.7858225601114992,0.8252445500897881,0.8579762685313045,0.7743809947480265,0.850873238275569,0.9054990222530084,0.8848870241703166,0.9335433634217108,0.8732811456360734
0.7422030222943571,0.4642378942640468,0.9071862729606355,0.9609813572019499,0.8812193871928605,0.8837530194092079,0.9481662477484804,0.9523427927112862,0.9339520485254157,0.0,0.9910819818733874,0.8817166635782541,0.8997467498963791,0.8428125685351779,0.9582563801287023,0.9441631959660571,0.9781732768627708,0.9056351895956101,0.8859627377199942,0.8560809717014018,0.7833903109530581,0.5468112730940033,0.5751386395338377,0.40620103729391555,0.38404232128108035,0.3620719704306503,0.40771366051727964,0.5279927109805342,0.5941905627407377,0.6879947567350364,0.8805628215320629,0.8552708670843375,0.8340988730641639,0.7472019206062618,0.8487240488633858,0.8868436070375848,0.8005681288166709,0.7542332032115963,0.8615640012938199,0.9188617796298039,0.7830269525939854,0.8021576911657703,0.8249266358349064,0.8862754077018546,0.8971596841150113,0.8950078934503354,0.9957457177311076,0.9118621067558662,0.9771584900243103,0.9395658975474093,0.975652413750332,0.9624580650290233,0.9475986073618919
