Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.3339465374516395,0.9670439240790277,0.9490745194761998,0.8695784187869777,1.0,0.9882002740295254,0.9033403584636147,0.7490043890052116,0.8528545803913287,0.735328187531508,0.7464077093054889,0.9109855561445792,0.7673335299100966,0.7845374666499586,0.8083066664430039,0.9002293615701172,0.9032721245924918,0.7950986226036545,0.7700954732614298,0.8734153260304659,0.3794238139880406,0.3910943470820569,0.4064769069035102,0.3777932165919818,0.3433743028656122,0.3822553365889147,0.4893254126734929,0.5000460994587915,0.6866097805744156,0.6228376651942038,0.6350207412234996,0.7178804107432417,0.33090779746545873,0.6949169968161703,0.8117952793867657,0.8583652857400667,0.9149404946136664,0.6868159909581201,0.9158103513192396,0.945644351462307,0.9274920418123147,0.9522116289335683,0.8583563079026139,0.960111511959833,0.8401936331506603,0.7998463579211023,0.6625647952185004,0.8876513860317917,0.9017607849298018,0.8133996263502662,0.7572423009005905,0.9187690625335194
0.3339465374516395,0.0,0.4238243877972523,0.4393299264927141,0.46013846982402457,0.4286712639967016,0.26187209487440016,0.47780434814095596,0.4771120418624741,0.44343992003116856,0.5697017884673048,0.53542939122975,0.5153066287617214,0.438386270720644,0.4519624637120983,0.49300288096788486,0.4356069684666165,0.44472621293457665,0.5262857066546643,0.5132246792600937,0.4476109168457011,0.712209745976437,0.6770816472732817,0.7457286494390934,0.8777653268815191,0.7552108204150556,0.7001596702806424,0.6741012761389804,0.6791736979901812,0.4940584125828825,0.5287594586414072,0.6147166833460355,0.41121532597880894,0.5666507682074151,0.6005786750531453,0.5165906812178264,0.3622364796703823,0.3160077572013389,0.5116750685462504,0.39206826685583673,0.3707650807548006,0.43478863021301134,0.3450664864623294,0.42429388174953564,0.374052403403971,0.4170918811894031,0.3204136193884758,0.4383650323343228,0.43771499777465517,0.4252578789933524,0.5190043421321949,0.5921990394790887,0.38793612361621244
0.9670439240790277,0.4238243877972523,0.0,0.9571415021452451,0.9722021240395713,1.0,0.8591733028035051,0.9997914861314374,0.9100478934196133,0.9970609554644384,0.8528569933967027,0.8337476619948075,0.9524209806122218,0.9078637827596363,0.9449229353402628,0.9650889273652835,0.9915526632337891,0.9787150020364671,0.8956559687777251,0.8994947819021221,1.0,0.5244106566557385,0.5987687115565484,0.537947654524946,0.44869818548303303,0.4911770587907723,0.5241544987900243,0.6938061077513499,0.6621889702438866,0.8597968888034957,0.8302826460628501,0.8463829073674336,0.8444393710789404,0.443677530699817,0.8980495546744585,0.9895864867989524,0.942518144192986,0.9238025720969365,0.8963643221499517,0.9889185167398443,0.9718491797358101,1.0,0.9724083422825541,0.9646151436621702,1.0,0.9581109689484759,0.8785101673621647,0.8129288012624373,0.9653726269541405,1.0,0.9733447533251001,0.8888855860771763,0.9632096566648709
0.9490745194761998,0.4393299264927141,0.9571415021452451,0.0,0.9364624905487828,0.9676180504231928,0.7617228269394581,1.0,0.8450737754924459,0.9517134188520939,0.9058336392554619,0.8739938556025697,0.9984475758393355,0.8816893646521076,0.8364638725299423,1.0,0.9708308823523684,0.979607457657458,0.8987969850411658,0.894082998703678,1.0,0.5265603998414372,0.5698414546501105,0.536234287707478,0.48985175499076894,0.5116320791733939,0.5402074724765007,0.697957058233163,0.6575285248895957,0.8560274051679543,0.8281213113348167,0.8613271048417734,0.8852651366575092,0.45644767261955715,0.8867725902555834,0.9890998702734645,0.8552089940178585,0.836769304344746,0.9260641549576792,0.9435686583869954,0.9306873991026327,1.0,0.953829896683689,0.8760239579288351,0.9533513837959667,0.946905849369958,0.8629247086485797,0.8440603620076796,0.9591034235402213,1.0,0.9828707596484,0.9509639248311216,1.0
0.8695784187869777,0.46013846982402457,0.9722021240395713,0.9364624905487828,0.0,0.9683864637797844,0.7573323835507997,0.935302940994721,0.818044162841965,0.9207842742249653,0.8625886765083169,0.8779917415996223,0.9667137962142481,0.7789754665160357,0.8469221269957744,0.8951484103630044,0.9214426182317179,0.9777442365501829,0.886015597271385,0.8775039988306443,0.9707820217988671,0.5281758036990957,0.5653716770448801,0.5404817403884041,0.5211189654854868,0.4880830985342112,0.5409847696739623,0.6296217585793705,0.6295265440929824,0.7979850259649405,0.8078695034583674,0.8694170688087192,0.8465194880991186,0.4374119090634769,0.8416081348708968,0.8889272501910602,0.8150856180670956,0.7770027223661243,0.8411912830515863,0.8826383713881978,0.8665882709779884,0.9599174806133001,0.8616383171812196,0.8670518148990204,0.9022013189270799,0.880622503747775,0.7819736927130763,0.7763642410063379,0.8591012377268682,0.952623781840652,0.8966327909831231,0.8713433735514313,0.880186593697829
1.0,0.4286712639967016,1.0,0.9676180504231928,0.9683864637797844,0.0,0.8334860571016389,1.0,0.9135363544724312,0.9509013066683958,0.9154198068959063,0.8461372358865876,0.9748932867362121,0.8515999084478092,0.9325370380460958,0.9460579624778922,0.9920806553659123,1.0,0.9179424934193788,0.9230838343659064,0.9726001707168577,0.5242351082782396,0.5641183446954773,0.5222666850823316,0.48711695154515805,0.4915174958222404,0.5182216975395574,0.6435790334422811,0.6448032333612826,0.8637047143748814,0.7632174306840934,0.8289691968915474,0.9011416658858294,0.42659342578003484,0.9029776572530084,0.9982866392631359,0.8693891322548222,0.8879143592987403,0.9174511531453459,0.9783537363682089,0.9824158344293098,1.0,0.9809330268270395,0.9885581771528891,0.9968368460292081,0.9920021419316135,0.9510860534620006,0.8678033565882887,0.9077618266448076,0.9661037925354208,0.942840100308003,0.9181744743054869,0.983241087413352
0.9882002740295254,0.26187209487440016,0.8591733028035051,0.7617228269394581,0.7573323835507997,0.8334860571016389,0.0,0.7066706370154977,0.5827374081607523,0.6778826185566582,0.57162804705512,0.6100002789409141,0.7048747308780942,0.638654199442183,0.6359874777910307,0.6654727176289124,0.7377598705960277,0.7346443953776568,0.630644100850964,0.6318301808615943,0.7769616498777786,0.31195786372918977,0.32913715194565946,0.3179587825563918,0.29707848514760543,0.2858197840284302,0.3132780192968654,0.41222932394865625,0.3787290084042607,0.5648965845707761,0.5211008221392843,0.5139406567692543,0.6172595594474866,0.2788670939865315,0.5421583985596381,0.6349503919014783,0.7034848786861102,0.868440897186691,0.5558465438512955,0.8121433108952915,0.8492541576064843,0.8013511764827387,0.8318089573127238,0.7358482747916931,0.8628925209323861,0.7300026312196817,0.7845313228809763,0.5784081286598769,0.6796011975076164,0.7291631994700741,0.6289274617347037,0.5762513036927425,0.804312759943388
0.9033403584636147,0.47780434814095596,0.9997914861314374,1.0,0.935302940994721,1.0,0.7066706370154977,0.0,0.9022046224268414,0.9608959437344078,0.951563648735668,0.9161536296400528,1.0,0.880267078933785,0.9267330451030443,1.0,1.0,1.0,0.9803640954955681,0.9535070718648199,1.0,0.6079089269540053,0.6478622343608603,0.5838067642973146,0.5488798260624298,0.5410960924913035,0.6178659193094482,0.7624779134018388,0.7612605111986017,0.9444297360972906,0.9013441232183022,0.9255199246571709,0.918468825464635,0.5123557918496991,0.9431416191795449,1.0,0.8540534614053885,0.8415795478647874,0.9520296566704838,0.9386099641772034,0.9727104865894103,0.9266523293111357,0.8746889269986231,0.9643689786075483,0.924740067255456,0.9238866497972101,0.8284687854011343,0.8934933323955405,0.98054255171023,1.0,1.0,1.0,0.9750262551942701
0.7490043890052116,0.4771120418624741,0.9100478934196133,0.8450737754924459,0.818044162841965,0.9135363544724312,0.5827374081607523,0.9022046224268414,0.0,0.8943846065613721,1.0,0.9069813785390667,0.9567943557456361,0.9383194617793429,0.9210628101017323,0.8857848302303692,0.8878710338945521,0.9184695358127163,0.8041783717041714,0.8323649318469425,0.8561015801304586,0.5825517233851485,0.5917063096990932,0.5406450940658312,0.5027010246934869,0.5671132283184941,0.5733978030716121,0.6901260054190164,0.7192884393083858,0.7797897610802625,0.8193629831853042,0.8799541783716466,0.7480517524209994,0.47232730683120505,0.8998965742397057,0.9444543237141558,0.6852831377144714,0.6439320414334198,0.8981226558025416,0.8251329046109628,0.7660235644802572,0.8868981317365846,0.8273624521710734,0.8316681893739489,0.7764773817292695,0.7803878413631102,0.6952734304316169,0.7436752895505702,0.9416768541371765,0.9472506976158274,0.8950455696136189,1.0,0.8125021977069474
0.8528545803913287,0.44343992003116856,0.9970609554644384,0.9517134188520939,0.9207842742249653,0.9509013066683958,0.6778826185566582,0.9608959437344078,0.8943846065613721,0.0,0.9872872877768192,0.8686983927758841,0.969251645843806,0.9166818660838768,0.9292399492672723,0.9096413284809839,0.9807924712286886,0.9531760664172954,0.870797034072549,0.8844895244902055,0.957701279716265,0.5140190745550667,0.5804362404925517,0.5278171074224088,0.49613215930188487,0.5120116351644373,0.5291459100125642,0.6504714682935754,0.6388836484817972,0.8083589413127129,0.7902472165450328,0.8437624987957504,0.8160245236161895,0.4356979174917056,0.7955891855043317,0.9711353364941653,0.8141692119595296,0.7859257616996914,0.8322848497943943,0.9042141815342952,0.8342236261037048,0.9277768820434236,0.8537179680192226,0.864627108978137,0.8896697497227222,0.8809098278734526,0.7655098217221544,0.7975525589790884,0.9714773077589904,0.988230152744723,0.9550381662809362,0.9048602435106808,0.8931327330744467
