Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6885603835896403,0.8399133058475582,0.8605603599703607,0.768986798208137,0.855741758796793,0.6817026158899321,0.7560839986074496,0.7348166067025443,0.690403925638188,0.6554354967310652,0.7427254814355886,0.7878555913984802,0.6561700897756653,0.7096153818019709,0.6797214601966881,0.7890859243851548,0.6980706143026902,0.878110877679524,0.8779502137805159,0.8973537083180584,0.5965293284452333,0.7638291252210576,0.8364051579101843,0.885212312863494,0.7075806609673859,0.781740869408771,0.8203110896389751,0.8599103380185213,0.8745738575839656,0.8148948332553312,0.8459777365477167,0.9389408980905362,0.9882412260762855,0.7444743395467258,0.7291548201715603,0.9675915426349502,0.9126297130687547,0.9422067048516272,0.8259296584431349,0.8521817210055622,0.7798814717096455,0.9044203801422283,0.871264776283785,0.8127915858800945,0.8110051263442655,0.8868693691370404,0.8283793506948295,0.7610514889494715,0.7517123121884127,0.7377474088384285,0.7156470213803867,0.7749132166155461
0.6885603835896403,0.0,0.8330854591449854,0.8294591124621302,0.791221507807817,0.7875360693186687,0.9424030781435089,0.7990226711697614,0.6442083508908689,0.8267299153688342,0.7139134264612733,0.7745714122396095,0.7326361887557878,0.7991946674850519,0.7632827946262409,0.8338530132696489,0.8463114341465537,0.8196994089631435,0.7953136517395514,0.7663157360198062,0.7603859437940677,0.912365733008851,0.8066462443401948,0.8075731670965827,0.7033394055327902,0.8174959272678595,0.8612998726046457,0.8027425343683371,0.8197321998553255,0.6922996082491293,0.8417936667162627,0.7471141300712567,0.5435868147530336,0.5800494876087028,0.7692054157291979,0.7632389484330998,0.732130347614831,0.5857974458129807,0.7469573039391363,0.7500607426337655,0.7837271922484228,0.6929123624656511,0.7496277522544624,0.8804046034640477,0.6585921261189674,0.8417345885098491,0.6436662137548673,0.5739998812429424,0.624311739050421,0.8481452375404126,0.8208958291477261,0.7024350309292662,0.7996042094997852
0.8399133058475582,0.8330854591449854,0.0,0.9368963249882379,0.9083665877576637,0.9170573179088165,0.8740225405004887,0.9118489464530272,0.7663340657518982,0.8108974073959583,0.7583563089859136,0.954936814833691,0.94425147460372,0.844862170719963,0.8939329174912838,0.8806564611689085,0.9161703313086969,0.8896111957228157,0.9016392379719467,0.8896427146358049,0.9273766254209034,0.7945504309444544,0.9327427497213232,0.9172090151423156,0.894474051068264,0.8512150402594489,0.9784760252878878,0.9001056322829949,0.9136874339492216,0.8813481282838665,0.9091893617467763,0.9638499126440819,0.8137748773884312,0.8559947781940693,0.8428873700589845,0.8604380628292853,0.9237473864910607,0.8974182060118506,0.9502991491811805,0.8646512175341267,0.8638272348171071,0.8351788291347493,0.8566391922505227,0.997355588107551,0.9253290594826226,0.9519876827714683,0.8729294556704309,0.7892607394526262,0.9130790162436292,0.8769466481675725,0.9051105154340374,0.8566523952270895,0.9520014523702336
0.8605603599703607,0.8294591124621302,0.9368963249882379,0.0,0.9109883077791434,1.0,0.923595012434787,0.9471286602495106,0.8420153683006062,0.8740304180673304,0.8749982520761836,1.0,0.9928157144500179,0.8867272990386411,0.9249662635068038,0.9120470707743527,0.9418848663350567,0.9104599785313672,0.9028461748632928,0.881020490496233,0.9062963721299142,0.8146615450212893,0.9147571002518672,0.8607303029440141,0.8750336665553728,0.8517416766696932,0.8740887137468133,0.9057023440895272,0.8651829908877173,0.8319190248551315,0.9439789165095211,0.8947994912393679,0.7123463049529875,0.8173254133902063,0.8733983661280841,0.8830926347897164,0.8390393939493361,0.8190525231533886,0.9655621565340162,0.8846596390389282,1.0,0.8835926365290797,0.8722681222343794,1.0,0.8896818104656241,0.9924219056029878,0.8765883265114026,0.7945527231983738,0.880730542715,0.9442566573588854,0.9342076351464875,0.9334361386155626,0.9977359978695466
0.768986798208137,0.791221507807817,0.9083665877576637,0.9109883077791434,0.0,0.9110326583867044,0.8429025213611846,0.8269945574360784,0.7233025842434548,0.7438186528687439,0.7717121293423472,0.958042314004815,0.9210253069999229,0.744562415016694,0.8676701279271448,0.8846175823552603,0.897470275123742,0.9048620095127573,0.8546711195614094,0.8645123060627953,0.8344372503308036,0.7993536855218006,0.8823622632522296,0.8777655733677174,0.8368405066773511,0.9065519932067454,0.8193012356654412,0.8840320653158376,0.8810352299864176,0.8366042674598823,0.9534318880780936,0.8781642413614289,0.7290973749398031,0.7715632108927932,0.8596680908395734,0.8445998893923299,0.8744050177460122,0.813783195556264,0.9001559765943656,0.8400626039213571,0.9204241733424758,0.8095943137302591,0.9167456797554265,0.8964711877158764,0.8441851304562817,0.9365014189411256,0.7564521831219657,0.7171642090221437,0.8686478792894173,0.8354945810819111,0.8611342359169659,0.8648765965333756,0.8909109143564372
0.855741758796793,0.7875360693186687,0.9170573179088165,1.0,0.9110326583867044,0.0,0.9605408663327696,0.9656900646805523,0.8111592191956525,0.8785516771387422,0.8365220513564918,1.0,1.0,0.8876830486511992,0.9679488516729966,0.9636916307180029,0.9793083796763358,0.9392766507989179,0.9190067213710857,0.9521002682305588,0.8865952652955406,0.8312913043127609,0.9939051876797291,0.9116927791517623,0.900576385530028,0.8640918690115953,0.8903977348505726,0.9360014297699834,0.911916334784508,0.8943810164287715,0.9491160957381565,0.9359736814634952,0.7483646533474996,0.8223335091274481,0.9370503911896936,0.9602987107699982,0.88693333609394,0.8315668515101504,0.9677170376413881,0.948267126175,0.9812720706611722,0.8556487418500455,0.9422696602993007,0.978105224920647,0.9071005084399884,1.0,0.8815131488211937,0.8117210594166948,0.9251411874481366,0.958354366574063,0.9849083793168117,0.9206646978155002,1.0
0.6817026158899321,0.9424030781435089,0.8740225405004887,0.923595012434787,0.8429025213611846,0.9605408663327696,0.0,0.9627206171127026,0.7811565482060747,0.9197925386488429,0.8589128170426482,0.9692520337788119,0.886679235872682,0.9607759063700683,0.8991491949273935,0.9779455987030947,0.9464504805856142,0.9481614723929069,0.8500979358242022,0.8454731569804375,0.7802168342440702,0.972807359002257,0.8814404226061646,0.8302841473874781,0.7650084052026694,0.883546065681549,0.896728537104517,0.8092364279018261,0.8422265886894893,0.7320691175346467,0.9112004535266447,0.8224717027504571,0.5641027206059662,0.6454842644311957,0.8266629463138975,0.8738158781022923,0.747914229849234,0.6637574460041233,0.8449499920777762,0.8501364433499574,0.8478567181647949,0.8250294217295199,0.7305637855958784,0.9644550210201819,0.7173454322490883,0.9162400292445646,0.7043672120942333,0.643318807463667,0.7417325118087909,1.0,0.9850024766617608,0.9419972503623787,0.8660828364537984
0.7560839986074496,0.7990226711697614,0.9118489464530272,0.9471286602495106,0.8269945574360784,0.9656900646805523,0.9627206171127026,0.0,0.8697272159492971,0.8734434181886954,0.908133124820079,0.9330589943987616,0.9481172573056624,0.8795112516660393,0.9403410856289464,0.9859015958557864,0.9284882518287396,0.8982138215790784,0.8704489880986805,0.850765055264479,0.9073668572935106,0.8187780903531707,0.8570331403999928,0.8666154882321427,0.8136346572744179,0.7909725539027205,0.8410246822245946,0.8444247186920144,0.810107404992231,0.771161837926459,0.8840066559903456,0.8644784305848471,0.6574207407310402,0.7298809362020393,0.811348369744344,0.8527943186483353,0.756277149565491,0.7777062868059572,0.8613928104358067,0.8941364156801894,0.9023071616003145,0.8550111641907658,0.784387284554705,0.9735781171659709,0.8259143244171255,0.9311477229574144,0.8386356637704387,0.7999768352457423,0.78198936781321,0.9511885845792226,0.9761346348342546,0.973369553597053,0.9358228655042683
0.7348166067025443,0.6442083508908689,0.7663340657518982,0.8420153683006062,0.7233025842434548,0.8111592191956525,0.7811565482060747,0.8697272159492971,0.0,0.8905341664970546,0.8588386035160192,0.8710702071572191,0.8022449946757214,0.900003147960156,0.8678358218403963,0.7890750399103976,0.7941101619810845,0.7654412082157901,0.7566205340754245,0.7641033910241114,0.7282098861239195,0.7307064798346484,0.729874143504806,0.6949813640578125,0.7501456321651659,0.606943048941994,0.6992800344160706,0.7024784110699118,0.7318086717073511,0.6538746050074585,0.7059316418421231,0.6767013885473937,0.5807842308277632,0.679584244184189,0.7413427248566241,0.8108056730909355,0.6949387833904751,0.6190738008351748,0.7323998451099663,0.8158089057267018,0.7953953382679513,0.7878149032638025,0.6849804602892224,0.8912460621539289,0.650574183283052,0.829421345703989,0.7754909950383666,0.7307478628597843,0.6359242804132796,0.9103980037016434,0.8972658780270375,0.955970381832495,0.9279776007952949
0.690403925638188,0.8267299153688342,0.8108974073959583,0.8740304180673304,0.7438186528687439,0.8785516771387422,0.9197925386488429,0.8734434181886954,0.8905341664970546,0.0,0.9636142313941013,0.8744343199645012,0.8527738210371025,0.9665422494154058,0.9173067133018289,0.8454470197947758,0.9242880283663061,0.8302116410955351,0.7808199865425423,0.7441128570920417,0.7750971113894269,0.8508292839265584,0.7522412356263996,0.7747433705607671,0.7814078337710021,0.6846498431332358,0.7138805391713551,0.6805093097425693,0.7522090782474345,0.6819084164116542,0.7636488709751446,0.7255631224753785,0.5625514620430215,0.6485851025043282,0.7778819329457134,0.8454706754830226,0.6884892151213219,0.6596602763430742,0.7645459435125125,0.8683802673013926,0.7224023248076696,0.8114599498849898,0.7192807967442659,0.9277662887852884,0.6858006102450515,0.9080259579963008,0.7693695753113354,0.6593214493455946,0.7025310220575767,1.0,0.9203520173202171,0.9169695365591697,0.9036912927963087
