Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.9463361239310015,0.9215885930055507,1.0,0.841514331020096,0.9770099722451363,0.860953408174079,0.9111025418239245,0.7857827186684555,0.9588715343253721,0.9595586226422385,0.83103452249051,0.7720950766574253,0.7726136029354099,0.8796354956557616,0.7992993770271587,0.7897676931769323,0.8211330017534638,0.8026879137492348,0.8806974792297529,0.8522593535267591,0.9546680779577692,0.9802952856561516,0.9790049486529137,0.8596306971454565,0.9026336822077125,0.9981424398383362,0.9759207129452027,0.8494660550513775,0.9767194287863545,0.8974229071441076,0.8247651962143416,1.0,0.922414876034295,0.8371028055784288,0.9636797844058385,0.8960211864574446,0.8568078670767494,0.8057998813744476,0.9612267998725839,0.9661410335430648,0.874951127836392,0.8187444558688002,0.8278030380870742,0.8813204904790048,0.8374111815841455,0.9361492845320011,0.9496470560472987,0.8821132439073242,1.0,0.8615071029332004,0.8201445379908749,0.8820788424558175
0.9463361239310015,0.0,0.8316741393910247,0.9385246731649045,0.7184808175246256,0.8802337623198802,0.7307697419538264,0.9062404515568812,0.7444265908984761,0.8122411026984334,0.9006552309667957,0.7025396031418492,0.6167054399940861,0.636685861490611,0.7736603115627192,0.6670003032431511,0.7004807089690466,0.6685088283169279,0.7126338992497765,0.796484392619468,0.7827510297399923,0.8508449470810442,0.9319451353599754,0.8708004305421114,0.8804054664977181,0.8841569203367742,0.9733542307582265,0.8959463871119387,0.7972550677915465,0.8938728494806616,0.7724397130194569,0.7174005009369879,0.8759300185519964,0.8118162373510059,0.792387992389063,0.7849424963311572,0.829942065299512,0.7576112931713019,0.7020482612070429,0.7992526335266525,0.9303737259291919,0.757728349223458,0.7752530723197892,0.7146151893064847,0.8578138438522785,0.7744405531465918,0.9048107676195616,0.926848360696318,0.8707191700900804,0.8924507357186198,0.7473592137434516,0.6947464331568654,0.7819229113868463
0.9215885930055507,0.8316741393910247,0.0,0.9344438569382881,0.9038382503248132,0.9034823511803309,0.8861918620669859,0.81709866445344,0.6835122870275704,0.7947716888913331,0.9333412500448935,0.7988286838967262,0.7587548051483908,0.7433584050349283,0.8126363007492662,0.8518617694554532,0.8964149054380666,0.8352135261063296,0.8748885820289624,0.9375199792822703,0.973886859196443,0.985075065701926,0.8964754607058951,0.9257853595263291,0.7757092968534058,0.7926108104917168,0.9748174918005943,0.9583465717137036,0.7736507756044892,0.8910286207915427,0.9031803639037013,0.8916570098394205,0.9429731696186239,0.8506620194250718,0.9077084307570159,0.831676027819416,0.8947051376433499,0.8900847021826224,0.7679665891578588,0.9037471664712718,0.9856075218313148,0.9524745352830151,0.9216421632787396,0.7888363239941065,0.8662552541584371,0.7636539083208624,0.894405185056639,0.8978760870240189,0.8058672559632899,0.9081941314431418,0.8274332200124959,0.7531235141041148,0.842235264821073
1.0,0.9385246731649045,0.9344438569382881,0.0,0.9328338218475749,0.9736974185665799,0.9411894946711472,1.0,0.8578657039699434,0.9722644851775815,0.9828728756195475,0.9611602812632773,0.8838261478880454,0.883319216679068,0.946175008900669,0.9225914411364068,0.9146712744300707,0.9452145333441424,0.8127454824505553,0.8560276362485351,0.8487811350115539,1.0,0.9454007794144803,0.9659254194715924,0.825524274718289,0.9294028057046989,1.0,1.0,0.7837771810292049,0.9565381757993401,0.9205323730065057,0.8374252618286615,1.0,0.9336671485922603,0.9311579702966796,0.9010385453730742,0.8584571434470696,0.9169224635713363,0.9056139207707564,0.9488883594467287,0.9838618073072408,0.9362042205215896,0.7640776461930303,0.9462809519634894,0.9660216628268246,0.9135749622944296,0.8680912892245899,0.9983969599377033,0.942351731474757,1.0,0.95473092498883,0.8852701092867944,1.0
0.841514331020096,0.7184808175246256,0.9038382503248132,0.9328338218475749,0.0,0.839987214975367,0.8778059655621412,0.8121365104124894,0.6454911792712731,0.7166344910630124,0.8714864595117395,0.856951471331919,0.8648168832624924,0.8258678401672662,0.8424617453744918,0.928927879490421,0.9714140864902767,0.9987730044884783,0.9346580252960843,0.874714355044611,0.9065332604783863,0.9209125231873813,0.8090650447145087,0.8088676980036386,0.7247195000847089,0.718073386022159,0.9452721386149825,0.876726913116767,0.7535847134164096,0.899181872629565,0.9165632292597088,0.9087890981620669,0.9232636518725166,0.785679683385695,0.9870339666410787,0.8793036207779656,0.8125088771051197,0.9088369618768831,0.8352852284924155,0.8939345549701054,0.9080968972504024,0.9489246133238022,0.8259811667844178,0.8257383121835801,0.8728664006082453,0.7737973639466147,0.7826756738121885,0.8254878848661638,0.7506627384453229,0.8383742984299207,0.8529943270189234,0.7680498129154296,0.8630001234986913
0.9770099722451363,0.8802337623198802,0.9034823511803309,0.9736974185665799,0.839987214975367,0.0,0.9063626143040338,0.8790902339477983,0.836509401795663,0.847774926926432,0.9029206973680226,0.8126478547417817,0.7606409035527563,0.8098323962313191,0.8810664229777996,0.8164977204710288,0.81865168588808,0.7987328597309428,0.7833780726347728,0.8307545571800226,0.8319020774722556,0.9842465103042567,0.8863783573743427,0.9348384642839576,0.8789945455583311,0.8514224477367927,0.9732206007705924,0.9201463303289432,0.8152405650454061,0.9211217019401152,0.8656439792456888,0.8332054104809946,0.9793606846699963,0.8838062107213323,0.9304926730811348,0.8967660604083403,0.882569618607946,0.8347828757761849,0.826008229911754,0.8590591869056894,0.8972982208842689,0.8826340215046676,0.7240344065493203,0.8298126007642486,0.9107207745411142,0.8821639026854544,0.8633613440947424,0.9129582082478243,0.8633169706742996,0.9172416216362159,0.8596967316905215,0.8061861560813767,0.9747954342973384
0.860953408174079,0.7307697419538264,0.8861918620669859,0.9411894946711472,0.8778059655621412,0.9063626143040338,0.0,0.8079638428250326,0.8219732657143819,0.8199113951536888,0.8023840847433105,0.8822613843593331,0.93496484925076,0.8694478436239178,0.9251818057484359,0.9060559093448152,0.8918098398569392,0.935285844268976,0.7540683879237292,0.7240134252196795,0.7781975682598878,0.9392300152659807,0.8559798597552697,0.8215035654864493,0.7752171381165547,0.7704268387059122,0.9363353511690362,0.9386194714020072,0.7049231980668305,0.8392261165073194,0.8317988146894641,0.7973778309821591,0.9487453361741837,0.8474194197144187,0.9649438111044558,0.8247937181688428,0.8044593209969502,0.8644248747549356,0.8437393035145333,0.838961512857702,0.9257202683486409,0.8240238725206123,0.6846531180334336,0.9144016568404274,0.9255278380402534,0.8983164353248272,0.7535032271628282,0.810627151891216,0.7886546325420857,0.9395643596063391,0.9436325502849833,0.8770289789957785,0.9345954647746909
0.9111025418239245,0.9062404515568812,0.81709866445344,1.0,0.8121365104124894,0.8790902339477983,0.8079638428250326,0.0,0.7978923538793665,0.9661604616267788,0.9061845990284889,0.827894943966688,0.7039430753220346,0.7525349455016876,0.8714099573023508,0.7508917844271324,0.7709765414036452,0.7392113825108303,0.6807334280607003,0.7012684309286219,0.7695793026225678,0.8645117918177955,0.833124812625099,0.7804682636511519,0.8275188248152376,0.813870534711182,0.8874027155095188,0.9081750522273488,0.6854664748876342,0.831779086642233,0.7608295869345854,0.7328783958312045,0.8537849886529466,0.8717397327551473,0.8724719322953958,0.767749886766152,0.8082019480041686,0.7771066560664227,0.739215165277621,0.8131991200583241,0.8750191366621716,0.7866417374185967,0.6557087343226493,0.8143792604079573,0.8465038093643721,0.8203084417017114,0.8385030793701199,0.9265652339772155,0.9964299070222964,0.9988613694536729,0.8927362319673215,0.765690682063042,0.8579146441360298
0.7857827186684555,0.7444265908984761,0.6835122870275704,0.8578657039699434,0.6454911792712731,0.836509401795663,0.8219732657143819,0.7978923538793665,0.0,0.895027483663255,0.751704401995332,0.8044066607869358,0.7197449038120647,0.800859265819813,0.8582831661037521,0.6683799913186889,0.6927818831993285,0.6775578753374584,0.6056366317631209,0.5987942650147493,0.619289428644678,0.7869626009502166,0.7744952713928955,0.745113631314682,0.857747261200601,0.7812670986065385,0.8004659417603157,0.7872528903528127,0.6229692477056407,0.7396769157587296,0.6770167466120103,0.674437331856443,0.7785043688877207,0.718264836043231,0.751764958438914,0.6750663746495343,0.6257816699588238,0.6637760913902602,0.70519930205726,0.6736065114205364,0.7351604045740577,0.6974031423806158,0.5135393360985294,0.8374558525515584,0.8353625037840646,0.8984221495030704,0.6746340210960938,0.8428737042978592,0.8050080815383575,0.8596321871251993,0.818982517601571,0.8138271127491201,0.9005675290982054
0.9588715343253721,0.8122411026984334,0.7947716888913331,0.9722644851775815,0.7166344910630124,0.847774926926432,0.8199113951536888,0.9661604616267788,0.895027483663255,0.0,0.8199019200512392,0.8763179456551187,0.7615179409382663,0.8014571739029202,0.8828411865212102,0.7311044482118239,0.7454737062881573,0.7173910843366771,0.6250963980632155,0.6369248616272342,0.6803278969852564,0.9000092103616866,0.870388452351648,0.8318542570261304,0.9840184465007019,0.9592230581860346,0.8740757821554412,0.9108750441063435,0.7088354825565664,0.7906941924478373,0.7043751831366456,0.6948833736632295,0.8526045962072981,0.7941115858470725,0.8354233374904909,0.7606160058054209,0.7227429859485668,0.6905216325832431,0.7239609507637085,0.7363483254435668,0.8653375771886729,0.7478725061051876,0.5913292840815156,0.864311347842478,0.8787351020981918,0.8404887319235373,0.7201095351252892,0.8240886831453266,0.895189806317595,0.9515479942631534,0.8963508778654048,0.8277093476501922,0.8959698853680264
