Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.40369042402105376,0.797436492329507,0.793690358216821,0.7150929612207314,0.7811626396052622,0.8158970288464049,0.7228191376258585,0.5324457553560151,0.7635348005018654,0.6786504891590053,0.6738992391034762,0.7053044162992773,0.4841573545902935,0.7043462038738257,0.7491641990567816,0.731025916947655,0.6604169812083305,0.8362766961130171,0.8688610437407903,0.7910073777632364,0.658746823957877,0.6742148152793385,0.7454788763205344,0.5263967804211283,0.7070402291638479,0.8369730816046115,0.8290609379185181,0.6820330798574632,0.7690632267996552,0.8630649007601209,0.7267465812709563,0.9722529417805831,0.8621510781293752,0.7987639344249015,0.7322098215013668,0.8888870717912432,0.9366323408959515,0.8318450255506307,0.7682460942592829,0.815686992782114,0.7426006672949439,0.9075791218531112,0.7712755552338774,0.8468673752258862,0.7776141238168954,0.6622149002212737,0.7970696563538077,0.8927124506483953,0.7325197276411839,0.6450960920686281,0.5982079227009806,0.7441281773406423
0.40369042402105376,0.0,0.5076752195563801,0.5976881140443986,0.5561278337829291,0.5515799737024367,0.5159349584644094,0.6836118505309525,0.8346116298528434,0.5906055867425348,0.6521076485180213,0.6783050260328871,0.6642631340654092,0.9223079714869018,0.6930322227034525,0.6275600839943384,0.6425890298897665,0.6576585698716012,0.6144256672722731,0.5866821924850748,0.5243979613795248,0.7540440032142116,0.7382671496745942,0.6671297500421203,0.7544996876111171,0.7269718751358204,0.6022840692928528,0.5526661473171718,0.7311020826217144,0.5761495280587882,0.5693480924812234,0.6729013685814235,0.38786750001875525,0.5737681235513425,0.5756172894755243,0.5757473560427642,0.4077824798033749,0.4471962221095601,0.5653484874370596,0.5464603748736805,0.40535330329216324,0.6023541235610551,0.47613258482485304,0.5591499201230112,0.4378159004109471,0.5603112343727973,0.5409411293305318,0.4129314611463682,0.4742959619367201,0.6776745503546616,0.7146885155073176,0.6439665755902336,0.5278806813147081
0.797436492329507,0.5076752195563801,0.0,1.0,0.9285583253005188,0.8965478196682231,1.0,0.9001902581055649,0.6981005782626942,0.9534505737452148,0.7304146402146972,0.8800704690645184,0.9366156611702543,0.6377535562579443,0.9297245270450938,0.9535900156808658,0.9072858818370776,0.8701404596217505,0.9516039065950161,0.9817189262089395,0.9009215495858381,0.7732900386536182,0.8151475200262401,0.8710924545317008,0.655551845795714,0.7640134010161878,0.8658842888869717,0.8461298379845341,0.8478222148472373,0.9435021195309271,0.9421233419437826,0.8562069851785221,0.8812092576582107,0.9966419341430961,0.9434815952721551,0.8944761646958493,0.9097390657488319,0.9729139803898502,0.941385006608279,0.9098916380239939,0.9212965440849902,0.9756470614862258,0.9894977264572709,0.9845042807720075,0.9930232981582596,0.9882870941666265,0.9437276139702836,0.939724483854391,0.9427659249599992,0.919011436376151,0.7887551872675982,0.8177129969302012,1.0
0.793690358216821,0.5976881140443986,1.0,0.0,0.9440324543253937,0.9414406325678722,0.9603214272476349,0.9456092374381878,0.8611452431288096,0.9133554105780074,0.8466829049758235,0.939412618076149,1.0,0.737395250504592,0.9903784591184833,1.0,0.9670304984813978,0.9823792479435515,0.9865751841013366,0.9619745874619297,0.9270178689415731,0.8277545655793228,0.8706354458396385,0.8854258623807271,0.8028035802643221,0.8775808666865075,0.9047201539873779,0.864861023851183,0.8850998065020989,0.9661957201670003,0.964695076874999,0.9662325241854733,0.8018346180516004,1.0,0.9632761410724575,0.9549364888833279,0.8246306945537671,0.9084120044409707,0.9370838906297944,0.9087143458992146,0.8111671189386148,1.0,0.9485411479282575,0.9988816063611161,0.9351867963473284,1.0,0.9229903346648872,0.8375767128125677,0.8584557216010927,0.9750058946321374,0.8952689335178238,0.8750485000124958,0.9845308478854962
0.7150929612207314,0.5561278337829291,0.9285583253005188,0.9440324543253937,0.0,0.8881992783855966,0.9597418985128782,0.9168559306741794,0.8029487012982548,0.9986187828395223,0.8114313034101992,0.9315202379735231,1.0,0.6712703644616055,0.9654406258874524,0.9716446249576913,0.9215092491221479,0.950702331080847,0.9012445703281635,0.9162565756664597,0.8379059911391528,0.8040617788690205,0.8502586878467535,0.8607359252174425,0.7553625754473959,0.8304679103579501,0.8805017159490582,0.8011475978547732,0.8837674998533456,0.8767853569793578,0.9407561015143245,0.9032988116964131,0.7068796276200168,0.9749875400736165,0.9400773958920208,0.8347653749599706,0.8099289199938776,0.8790165661719773,0.8544579602755397,0.851794975078419,0.7453150964075317,0.8437979346300278,0.9072757796605243,0.9279827135047766,0.9058653072530417,0.9861862146545267,0.8665590474942423,0.7832935644427568,0.9162469239880145,0.9125387924389315,0.8873182417904155,0.8818490747746791,0.9151040809614248
0.7811626396052622,0.5515799737024367,0.8965478196682231,0.9414406325678722,0.8881992783855966,0.0,0.8850431157398382,0.8886068489659614,0.7283919191632814,0.896143898414945,0.7822590407939433,0.8127751933596832,0.8932815785196535,0.6411235105520992,0.8815496144583087,0.8839107465031085,0.8732851896357551,0.8781772692646341,0.9577860782357968,0.9561644364871928,0.8166693189180743,0.7679808117444569,0.8643395240511845,0.8367483765264049,0.7049329231290569,0.8487593115423131,0.9024106180856521,0.8173737020568385,0.8465883093602828,0.9247348875487863,0.8313735900855916,0.8826981499069566,0.7987310262783551,0.9304765457780869,0.9074660162278065,0.8944798056311427,0.851440454525727,0.8795893790562667,0.9339358852596698,0.8976509194080751,0.8163046086420963,0.912519249780872,0.9671825518784234,0.9032410295879523,0.8542400088391353,0.8873776751586528,0.8269583241256272,0.8212836929128216,0.8414570265077194,0.9380369654940846,0.8010088235309678,0.79304380921022,0.8912058717197746
0.8158970288464049,0.5159349584644094,1.0,0.9603214272476349,0.9597418985128782,0.8850431157398382,0.0,0.9282862457265594,0.734277954565779,0.9205356659040819,0.8103193174118152,0.8552350235767544,0.9482482334888659,0.6491688055749496,0.9468820817639455,0.9267579015961502,0.9257470390126241,0.8721311477727564,0.9417878275140906,0.9580402465713278,0.9141300423288702,0.8163454447607169,0.8142955131816907,0.824162029084176,0.7623315627997377,0.8267655711419295,0.9357139275551718,0.908137487492908,0.8977139932494465,0.9103313230081937,1.0,0.8830461104632945,0.8373106975511273,1.0,0.9459725905212933,0.8609978467450153,0.9437762065369435,0.9278064103808772,0.9527338785580698,0.850184162910196,0.7865302951567059,0.8672543930745386,1.0,0.8790253016038344,0.9877905191459498,1.0,0.8815825462570446,0.794503637719908,1.0,0.9631098412377246,0.9175489798697021,0.8683788094452578,0.9065300540299249
0.7228191376258585,0.6836118505309525,0.9001902581055649,0.9456092374381878,0.9168559306741794,0.8886068489659614,0.9282862457265594,0.0,0.8985618957457061,0.8970996354813993,0.8623207238478219,0.939109954267672,0.9699431469833772,0.7871519457776333,0.9995390658620608,0.9854188401385144,1.0,0.9315446097372091,0.8553388492668063,0.9025040323725139,0.8405788472448457,0.8834884253962039,0.8985679022204993,0.9533924836318528,0.8635434652800777,0.9629710953731441,0.8733041948029038,0.8387310061456213,0.9537931916568343,0.8599857938434988,0.9048948203487001,0.943101776387531,0.6566655367370036,0.9635298104561831,0.9164565357448854,0.8618586191863091,0.7428824006406858,0.7765362984854562,0.8768861780755245,0.8552323528323454,0.707125316859018,0.8533387860079114,0.9084435038591233,0.925153246465782,0.8149609300029605,0.9516255036980256,0.8596053662342781,0.7190722929586868,0.8675593098305184,0.9138925560321801,0.9415109059014188,0.9091556412006302,0.8604254418679432
0.5324457553560151,0.8346116298528434,0.6981005782626942,0.8611452431288096,0.8029487012982548,0.7283919191632814,0.734277954565779,0.8985618957457061,0.0,0.8469632077317343,0.9233763112018694,0.9438254590112581,0.9310336087270521,0.9443923651721144,0.9079805310426411,0.892040658338857,0.8876702391489102,0.8601552830232981,0.7465643336957054,0.7899047475278176,0.6914142936055285,0.8510116327694287,0.9214976775581069,0.8949609971109254,0.9214237867538076,0.8929970509740247,0.753877092243411,0.6830223580196739,0.9044252507241002,0.7452961124094837,0.7806393500018075,0.8612587197844113,0.4959143474651993,0.7739834454661028,0.7608274014880666,0.7699489001599809,0.5581347411625929,0.6058883884765356,0.7413929442688061,0.705837096056716,0.5539961983113039,0.7613462957329357,0.694009987383499,0.7408578066381261,0.6232747105841375,0.7867393649906811,0.7317733469344727,0.5897521789280067,0.7030202476539111,0.9293584215954043,0.980196643500502,0.9739494205807909,0.75354143261777
0.7635348005018654,0.5906055867425348,0.9534505737452148,0.9133554105780074,0.9986187828395223,0.896143898414945,0.9205356659040819,0.8970996354813993,0.8469632077317343,0.0,0.8897542779915145,0.9332373090143778,0.9999796114002857,0.7729056140044873,0.9794478823922087,0.9966189165684428,0.958099453260816,0.9754056279304523,0.8814910368599829,0.9386233112835012,0.8169696917032814,0.8305171681250746,0.9059022229237896,0.9512693818002719,0.8761041990601216,0.8610054674705616,0.8494388544920979,0.7952855721947658,0.9853327364647028,0.878358404310906,0.9184267472354926,0.8886602373381517,0.6981619139703107,0.9441236291782494,0.9121461079720112,0.853758470500252,0.743483040743587,0.818700731337481,0.8613101080064481,0.8447223777343924,0.6849664406513715,0.868551570070645,0.943249552043193,0.8837030796113653,0.8326659294021562,0.9663601189222685,0.7931061667978945,0.7725635242782808,0.9232776106841837,0.9693366463591232,0.9468524238076107,0.9170593737797063,0.877350546832384
