Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.7147423520423869,0.931769480911914,0.8642155480395277,0.718070208078517,0.807512221547434,0.9080823486142618,0.7858079894605005,0.6401098360484645,0.6762673067898521,0.8135809541776737,0.7434641168013987,0.7140511171522091,0.635596121785821,0.6533648885844519,0.6810009019365243,0.7754698315525853,0.6393952816880271,0.9175949821434592,0.8217704981189737,0.9508739923700406,0.8468930067473628,0.8245707861070826,0.8980237135991858,0.8097002298931707,0.8220064558251714,0.864406608763812,0.933007696151901,0.903316637716919,0.9712408947744388,0.9082932837153718,0.7834825766902362,0.9344659346604637,0.721907159841957,0.9161784802680674,0.8098872457286311,0.9097617706202487,0.971018736859092,0.8594633691052167,0.7520324361199824,0.9727456035724098,0.7962804922007937,0.8284235268350162,0.9442188680792716,0.8414204618425364,0.859031683010765,0.8920156134570174,0.680776852476573,0.7695682980960123,0.7263981010497934,0.7243493255041523,0.6915398354242092,0.8067982405871784
0.7147423520423869,0.0,0.6596102929304292,0.737879591397297,0.6527035720654498,0.7249580651581465,0.7028264690986463,0.718329086156358,0.5325542446613732,0.7509018277313212,0.7642599388876885,0.7381704888307081,0.7578002192906753,0.6812118587411101,0.6083762081369156,0.6671121664468597,0.6560810432995989,0.6272554228227255,0.8025841249866097,0.7622939942533743,0.7466930937454783,0.943441233546782,0.9553195148480986,0.8682172733342703,0.8322197055341124,0.9075007837258047,0.7650832097870633,0.8312266626846623,0.8666218562986279,0.8204147246193395,0.8621474503332113,0.9807751021663322,0.7960096085583477,0.5488532010639844,0.8063846585627458,0.7205163060481887,0.5471054717052353,0.6269543991439124,0.8036193564279975,0.6297550730153023,0.6318579031231066,0.620547595820821,0.660364845285258,0.8653303058015058,0.7006016257919453,0.9399931986696777,0.7160537987235682,0.3762955962262077,0.6890881086813861,0.8549783056677246,0.6865249480019613,0.6740602101514047,0.9261326355135039
0.931769480911914,0.6596102929304292,0.0,0.8981930952947684,0.9573174929400042,0.996037452705354,0.8569453805420865,0.891766296209131,0.7977487865075789,0.7703292733036448,0.968902458542494,0.9033386048364833,0.8304639958159842,0.7788198855627124,0.8542569600200902,0.9394336137088358,0.999280582615587,0.7950714716408244,0.9511297585407573,0.9545561523404085,1.0,0.8410691382479585,0.8076190728471696,0.7808260627262558,0.6979053045375493,0.7492053981451889,0.6756617605235429,0.8012680083435888,0.8310619398417853,0.9516939968216138,0.9034268637146351,0.7482881441042032,0.8228401403207534,0.576854431113849,0.9570146389235525,0.9273762383406929,0.8958303239421062,0.8541977599338222,0.8546494973682363,0.9129476945015067,0.8512722003921596,0.99344632749341,0.9878085978160379,0.9245507804391153,0.9622107345926785,0.9018309264406289,1.0,0.7657538889543897,0.9546291642679235,0.8627627702831849,0.8338565501342811,0.8700342338844976,0.8287862328884716
0.8642155480395277,0.737879591397297,0.8981930952947684,0.0,0.8090922905993633,0.923474919602492,0.868340264517218,0.8604772164174278,0.691394825759807,0.7769015348545597,0.8563332656433607,0.8141973611307568,0.7520632285583085,0.7709081727059627,0.7572992912531923,0.7751987959800901,0.8494191220090298,0.7553025629078586,0.8913498955963077,0.8903721626478464,0.9363288220277605,0.8361748898614014,0.8546632237595773,0.8296501597045945,0.7606137415307719,0.7979036727021436,0.7537436833878736,0.8438641028245915,0.8646339231290872,0.913489031334523,0.9329720961086252,0.8134350754934324,0.8851943475601073,0.6365533473136991,0.9547693246163627,0.8582775909038131,0.7905903678315714,0.8530649988766641,0.8099209604319817,0.7676300779776436,0.8707441899063796,0.8743840169983472,0.9032361440033755,0.9508030342659073,0.879749116438005,0.8864624602811065,0.8582474919386163,0.6492789254972391,0.9003608601268459,0.8480107397904515,0.8571268059032198,0.8485656798471399,0.8418517391875031
0.718070208078517,0.6527035720654498,0.9573174929400042,0.8090922905993633,0.0,0.866774935972735,0.7456915714055464,0.9189711489821067,0.8386522290516136,0.7786183721312693,0.9601566778496913,0.8878987970832,0.9074175036762661,0.8566078445947949,0.9351788443813919,0.9491192238928237,0.9549130743794731,0.8688148393457575,0.8507804498471363,0.9454528524723546,0.963759771997842,0.6958855895259606,0.6736328842903192,0.5967679730157589,0.5517876056811395,0.6704633801169456,0.5139154460402164,0.6534876102603083,0.6901816298576565,0.7347472166641555,0.8189757171678244,0.7741840249209254,0.6654032053276593,0.4300896739419318,0.9223460791225565,0.8321759754036016,0.7082909370569773,0.6539237834445097,0.7530199042128304,0.9365651060367929,0.7647828403963549,0.8381268584789673,0.959891112521313,0.8212376028875548,0.9936978663139665,0.838819651754165,0.8391080591614013,0.6381072070759215,0.9336862986146622,0.9443362883037554,0.8626645102108275,0.82664102688111,0.7622961490734748
0.807512221547434,0.7249580651581465,0.996037452705354,0.923474919602492,0.866774935972735,0.0,0.9740518463975448,0.9040063892206589,0.786675192982834,0.8564090987833496,0.969603567583885,0.8861572914848102,0.8361078077152118,0.8025643029735283,0.824951672326371,0.8881365658143258,0.9701499720897248,0.788745398864888,0.9409774620318577,0.8910042710819263,1.0,0.7967777198277007,0.7968936859471352,0.7760756879642307,0.7503722913769227,0.7465713020281465,0.660158832416642,0.7446294657966249,0.7757906984617193,0.8747309065067204,0.8713257323330008,0.796800563418818,0.8494494086962239,0.5495945106742947,1.0,0.8568248115633472,0.7943256409537297,0.7917211658494714,0.805507022974443,0.9108848181570965,0.8510021532692433,0.9120305083353276,0.8807677951379947,0.9282883843198696,0.9648734036240459,0.884800111763611,0.9398282826450255,0.6612184273133933,1.0,0.9033084287212614,0.8743936940897161,0.8891249109554736,0.8971515166762267
0.9080823486142618,0.7028264690986463,0.8569453805420865,0.868340264517218,0.7456915714055464,0.9740518463975448,0.0,0.8128625977724415,0.665684555784347,0.721548997062991,0.9222273334720964,0.773747025384838,0.8120239633356342,0.7005829683615692,0.72695851076809,0.7329983955805217,0.8372014044542097,0.6944672998219781,0.9184314295334697,0.8527430275366433,0.9052211551842604,0.8416044202443992,0.8187990303940691,0.8823762485800074,0.8332450118818359,0.7283085924344782,0.7611098087088696,0.8979023747863121,0.8752168417568944,0.8934681722146849,0.8489324957481271,0.7572118505436825,0.8988380595133079,0.7175979199706178,1.0,0.8140737004471245,0.8445206535339967,0.9242710859380749,0.8283319054288921,0.8299521646489071,0.8454397737055496,0.9203547456729186,0.9081963792987785,0.9526440731544679,0.9255896696701642,0.8448324626910328,0.9163962613833142,0.6918449292816363,0.886112513470963,0.8305825462438106,0.7647444618547254,0.7485760142104361,0.8488135902372165
0.7858079894605005,0.718329086156358,0.891766296209131,0.8604772164174278,0.9189711489821067,0.9040063892206589,0.8128625977724415,0.0,0.909893122892994,0.9468627846456806,0.956929544498773,0.9539841965371503,0.9239994729422469,0.9582015726105039,0.9413425262428591,1.0,0.989616739880308,0.9091065853984109,0.8473071961166814,0.9092566533460253,0.9270938465964595,0.7553772922752142,0.8239197950806373,0.7284088871237068,0.6683196435361611,0.799347538198238,0.5547129203073128,0.7761356391049862,0.7652996834945652,0.779727349607026,0.8512780117904902,0.7993831436528273,0.7635545554114768,0.4898612907897304,0.9108276614087873,0.8477200383952721,0.6900121883136222,0.6952501206807247,0.7884511105553217,0.8533254685243087,0.8008608349628776,0.8221050130005644,0.8744958560121199,0.9211520670699969,0.8759525457918361,0.8782959620618502,0.8748625410664618,0.5412340047609212,0.9445217215793825,1.0,0.9480121223472892,0.9407388178290131,0.957555116401388
0.6401098360484645,0.5325542446613732,0.7977487865075789,0.691394825759807,0.8386522290516136,0.786675192982834,0.665684555784347,0.909893122892994,0.0,0.8851752322632592,0.8442191811142156,0.8845654277773732,0.8509700745963311,0.9445167579576407,0.9455394993693894,0.9103208462134843,0.9132843214528445,0.8871057735549828,0.7169068490681292,0.7984674023417356,0.7555505110656748,0.593933817506301,0.598547897090687,0.5382400511130552,0.4903054624976511,0.5893826888118615,0.4153378800721647,0.5314347815235838,0.5630056020180483,0.6625689382147671,0.7417205075235572,0.684239838873836,0.601288427760145,0.3464421114551273,0.7226040055049545,0.6629757897986446,0.5540035919187261,0.5063387050712168,0.6277356460174369,0.7339570937418453,0.6279282171296671,0.7502241517983046,0.7701091506930727,0.7086820315079565,0.7461366954653754,0.7683700598369748,0.7251959474401458,0.4868965970698957,0.8820572132636147,0.9131761411418853,0.8490378096627944,0.898201897872767,0.7325190878114365
0.6762673067898521,0.7509018277313212,0.7703292733036448,0.7769015348545597,0.7786183721312693,0.8564090987833496,0.721548997062991,0.9468627846456806,0.8851752322632592,0.0,0.9347496278204805,0.9701001032277315,0.8653283257014954,0.9966038857014908,0.8710079192916489,0.8354143023246781,0.9239540950156082,0.9325852636973121,0.7894318394230008,0.8702970517456331,0.8014406259116599,0.7596108799106399,0.7845534917044502,0.7158696086641078,0.6989944331864341,0.7465073817436308,0.5677233070609998,0.6806140070829645,0.6957634806004537,0.752607554396068,0.8510234161391125,0.8603262245830378,0.7393162152641517,0.4297490841234619,0.8440189991027647,0.7503686561791492,0.5754760047838553,0.5895376583546443,0.694849540853801,0.7610481504530009,0.6292212698331805,0.6929788569709193,0.715150577059832,0.8264668039780083,0.794316199591773,0.8831664032755447,0.7408290330626068,0.425324170612054,0.8857681725675756,1.0,0.9694273995992336,1.0,0.9181122978361418
