Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.3312734534785332,0.6993322585237401,0.7841182243952562,0.7299918302250624,0.7931122371536901,0.8344163757243012,0.7281527893358838,0.5665617174615556,0.640079794949472,0.5165438145309021,0.6693490543113716,0.7302887119876595,0.4967272130183891,0.686207525538013,0.7510017392713212,0.751108512455225,0.7729846404614344,0.8400165049034775,0.8284765987648496,0.8204406728218464,0.48899404931933677,0.44510127673021743,0.471279344805869,0.46641771821069294,0.4704894601697313,0.5641013280137409,0.6416788954904805,0.4851918571197559,0.7835648813858602,0.6384105912327179,0.5539231316284088,0.9062321684541818,0.6768368451202581,0.7755100779587304,0.7479714861743056,0.925031011067259,0.9051002998949295,0.6804450527552369,0.8420925117412541,0.8320780151838902,0.7959324679871835,0.6154952547892819,0.8579618549960193,0.7879687600144544,0.7916489775966116,0.41235540496862805,0.751691853273184,0.6597465924340931,0.7023181320524919,0.7692590635860825,0.569771041932123,0.7220659258677409
0.3312734534785332,0.0,0.3314579632578858,0.3187632527539899,0.28511280841256526,0.2852317832663104,0.25661544432305133,0.388658810491072,0.32594690198956927,0.39568167605059096,0.5674945630621263,0.25211215395509406,0.311152820127187,0.6729405734765866,0.4293104130136171,0.47557573255897184,0.45852385568035225,0.48292565069430154,0.3792449937396584,0.41308188625177095,0.3274219181521099,0.5805576576830517,0.6701300159320548,0.5041121681943405,0.5701588305333516,0.6447422588378892,0.5068877155143114,0.5081080798371159,0.6800437127863626,0.4590522025065391,0.45090876164147004,0.5956464808567337,0.37391991669509567,0.4444019790274727,0.48215488382910276,0.4711913318425053,0.36752280422167344,0.2947741127505676,0.5701796936893913,0.3000824326243555,0.36113062193972784,0.40689773906903787,0.1927109953438065,0.2920367595434632,0.2927303907012396,0.32479229842667406,0.14922578778649984,0.3902180124560786,0.30967016061196595,0.30297874909086564,0.3467227820034988,0.23666260428377295,0.2892818824590004
0.6993322585237401,0.3314579632578858,0.0,1.0,0.9048961535981547,0.9729612581130445,0.7797892302170623,0.8864023904060568,0.837122249959605,0.8997670648817161,0.6241624738796893,0.8292565248343219,0.8142262696920848,0.5723130195615469,0.8722497730322781,0.7727040873892055,0.8443450879294039,0.7794711438499614,0.8454486736215397,0.8550696370696348,0.9602185115501181,0.4597367160659548,0.42901493362834003,0.4368539822649355,0.44124630576127427,0.49227973290619215,0.5339793917297739,0.6250241838575206,0.5076005224580821,0.7817079559021826,0.6221406053921834,0.5345782316401317,0.8055625452130271,0.6524024810606494,0.6964855237127658,0.8043011483501133,0.8965652708698753,0.8325310704189219,0.6052323187389774,0.9069132959750749,0.8880251115363959,0.8289243314315222,0.6754115252878593,0.8686331492431161,0.9693592901823729,0.8976691132352572,0.5138485646942974,0.8629076612532321,0.8403545570574166,0.9073181317707977,0.9490753691670248,0.7265207585699239,0.8988351053825152
0.7841182243952562,0.3187632527539899,1.0,0.0,0.9052653862898468,0.9521922676035243,0.8911571599959524,0.8554913161563525,0.8189475278802013,0.8263838927434611,0.6297213895418854,0.8121875000992932,0.8402964636596842,0.5652263569826296,0.8349619191288151,0.7900130270864597,0.8232545371464491,0.7877709089205175,0.8427228417763285,0.869822827780238,0.9914308865307959,0.4422189543184328,0.42467335205425233,0.44127941403243864,0.4106616994062408,0.4681569335047248,0.5394977502965116,0.6376597637705782,0.4708082599665058,0.7506896524925292,0.6229396960103327,0.49626917968468864,0.8991136350491061,0.6433087657950426,0.7409707685807296,0.8100151776399992,0.9455788056338998,0.8886000544550808,0.6230795226237141,0.9838066618380222,0.9134359237654003,0.8043037232763831,0.7460366146376416,0.9215280978420377,0.9385576803400009,0.955144937399588,0.60032831663725,0.8385381092883478,0.8988157028227254,0.9770993951689748,0.9762233509934403,0.7821486029993825,0.8775308316541692
0.7299918302250624,0.28511280841256526,0.9048961535981547,0.9052653862898468,0.0,0.940855794160536,0.7646491631791139,0.7928230590745747,0.6727576238980028,0.7383981226319111,0.5319746429380886,0.7244047077371163,0.7505394450412041,0.5091708928668786,0.7601812489981372,0.676756454789006,0.6921150734632866,0.670373783923695,0.7637070012698899,0.7984054009228594,0.8516751812694439,0.4190297666382621,0.3969871730413276,0.3925842198131694,0.37483643639569353,0.40993185554045775,0.48503595395965454,0.5452981024112094,0.42768838748152826,0.6881715668824664,0.5528870875607872,0.4564053845429477,0.7888680371483068,0.592096955531137,0.6450384511799829,0.6620853080975924,0.8158340657230263,0.8354477609195917,0.5720092179663044,0.8521263680363811,0.8153165222462716,0.6807181726569829,0.7280584451638222,0.76132623768309,0.926076521989101,0.7809875289367371,0.5848828391318628,0.7384157631948166,0.8102113017468611,0.860870536284003,0.9819758587804969,0.7046335277021524,0.7535316153118737
0.7931122371536901,0.2852317832663104,0.9729612581130445,0.9521922676035243,0.940855794160536,0.0,0.9088316808053685,0.8258842362960183,0.7452494512646227,0.7102619215943117,0.5040836869213331,0.8500607582362508,0.841725464496153,0.4764480073365092,0.7899234929331808,0.7264856193165465,0.74755408127839,0.7329486699561967,0.8468223606985213,0.8285805272134765,0.9289216838358194,0.3964149359937493,0.3859685631321372,0.3994936043861644,0.379908988071649,0.4169224051628659,0.4763424775753754,0.5819469580697718,0.4347072266845693,0.7597626325915262,0.5676296575910726,0.4531651634874362,0.8299061915649651,0.5875312358278144,0.6174430104095351,0.7040113668433824,0.911162650362594,0.9589145147424327,0.5620880149082259,0.9452018410658344,0.858263394086806,0.7558635909792345,0.8445025810810642,0.8965688840939967,0.9954876061212241,0.9225687810503452,0.6602293732792218,0.78980530104887,0.8277179226844134,0.9154404716622272,0.95298466390955,0.8333555466316978,0.900934147163854
0.8344163757243012,0.25661544432305133,0.7797892302170623,0.8911571599959524,0.7646491631791139,0.9088316808053685,0.0,0.7323113416158735,0.6733490289930197,0.6762057586620585,0.4921899611054519,0.6530618249515854,0.6588782350936948,0.47346720275114684,0.7037196128960267,0.6872520875245379,0.7427021713456006,0.6501077567485952,0.6821373707591485,0.6836676519622367,0.7834698921562494,0.3305609341197033,0.30295849245121464,0.31430265996807505,0.3049547605104608,0.3238181160032625,0.3818608803842806,0.4511297623995806,0.34931403872287575,0.5802084782979213,0.4977477695725525,0.41108642099319986,0.73354827871089,0.5039826281097248,0.5665438414049557,0.6424694826107518,0.8279372915017478,0.8182081336677989,0.48992312915000563,0.9123099797240061,0.8470429023614733,0.7430534425238742,0.7638403634709029,0.8804153064842029,0.9227701109155997,0.8047301824700034,0.5154779165012175,0.661090217203186,0.8733624153863432,0.8059064134750199,0.8758695341268057,0.6719920919037904,0.7247913420999117
0.7281527893358838,0.388658810491072,0.8864023904060568,0.8554913161563525,0.7928230590745747,0.8258842362960183,0.7323113416158735,0.0,0.8709535971271998,0.8776821227332214,0.6972074178450374,0.7572019652691329,0.8124122572557942,0.6461678676366354,0.9346515371365146,0.8865817664713252,0.855649466062565,0.8562771196925135,0.8515343999742347,0.8882498679596394,0.8474879433614028,0.5179661097689519,0.5039664189293259,0.5070282972221037,0.47908198728007906,0.5417192631584942,0.5892799117024834,0.6992259080374879,0.5946733326393195,0.7655187985693068,0.7088025866725277,0.6061535412259909,0.7894434057625019,0.725625529289066,0.7938956840077155,0.9124266618438537,0.8209644488005592,0.7585180161430222,0.6988395662666931,0.8005275960561794,0.9336650100748071,0.8965321443318913,0.572603172204409,0.8176468642921398,0.8254316238896489,0.8780392712613119,0.4292434174861974,0.8746457358044649,0.7989940097727262,0.829253390258044,0.9509167347335273,0.7096685650200805,0.7813266441603453
0.5665617174615556,0.32594690198956927,0.837122249959605,0.8189475278802013,0.6727576238980028,0.7452494512646227,0.6733490289930197,0.8709535971271998,0.0,0.9058398273600804,0.6592093005319183,0.6788528999642862,0.7214277831263817,0.6172229733119721,0.8521654429943397,0.8004178674527966,0.8186725440844708,0.7899738835386579,0.6960009077502695,0.7416406367507522,0.7449479520346279,0.38969847345320463,0.370967439950107,0.3704571632536833,0.384273895725126,0.4275019454483265,0.4361007931742577,0.5373402506837093,0.4490106728986951,0.6419948289615098,0.5877705944929517,0.48119325563346865,0.6504453079446942,0.5600834584721944,0.6377821600597298,0.781002852365938,0.690673769260905,0.6207731977657632,0.5580905523404719,0.7539244611096558,0.8099793219555576,0.8192078887977516,0.5244692197530993,0.7369599083271667,0.7774058173592545,0.8030538921486103,0.4062571776763687,0.6705029066625333,0.7219486724344364,0.8550254602683608,0.8707661001168518,0.703874063792044,0.803930365907334
0.640079794949472,0.39568167605059096,0.8997670648817161,0.8263838927434611,0.7383981226319111,0.7102619215943117,0.6762057586620585,0.8776821227332214,0.9058398273600804,0.0,0.7298711319085903,0.6928544841607686,0.7848659602836204,0.7070354046071063,0.8922037549524601,0.8690088219729153,0.8355999931747873,0.8272809772097599,0.7914333511801565,0.8764664475671198,0.7721694702840364,0.5471401879953347,0.5301498678479766,0.5238761615413017,0.50875574608673,0.5601637820796977,0.5612779407337072,0.6772949102163575,0.611829114291712,0.7635423249123434,0.6718321326773639,0.6351649241167748,0.7490429754101916,0.6953891174955418,0.8402436278960551,0.8791661342228412,0.7763439444844454,0.6995237803307564,0.7133857913614242,0.7563671558611516,0.8557889260990036,0.839073270988785,0.49698614243970973,0.7445245389818453,0.7477216031682807,0.8627566449223881,0.40301575623545643,0.7989981650685912,0.7838120129845935,0.8395470944448625,0.8633458848698278,0.6536776094772544,0.700931268396304
